recording_id,frame_index,timestamp,track_id,track_state,update_source,x1,y1,x2,y2,score,age,hits,time_since_update
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,200,1730978633.847022772,93,reactivate,prediction_only,119.4928857406237,131.02532491827913,235.8151971736146,281.7640008096515,0.6935634613037109,46,38,7.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,200,1730978633.847022772,117,confirmed,camera_only_support,48.06915707874552,0.8447500255526847,432.16789997765545,372.5935952008321,0.34710365533828735,11,11,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,200,1730978633.847022772,123,confirmed,camera_only_support,91.14723351823342,54.33473020574948,218.97051585986662,292.9900541930293,0.8762452602386475,9,4,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,200,1730978633.847022772,129,tentative,camera_only_support,79.8358256944249,54.311287639461305,183.2655439678893,142.56968490607554,0.31939640641212463,2,2,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,200,1730978633.847022772,133,tentative,camera_only_support,175.22171020507812,0.6610885262489319,472.2767028808594,370.7803039550781,0.8872430324554443,1,1,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,201,1730978633.947227240,93,reactivate,prediction_only,118.49689647850457,132.11682720790537,234.53147278491056,281.10474876381164,0.6935634613037109,47,38,8.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,201,1730978633.947227240,117,reactivate,prediction_only,53.37768311365568,0.8898151087062729,468.76004145025826,372.8746868202407,0.34710365533828735,12,11,1.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,201,1730978633.947227240,123,confirmed,camera_only_support,85.67636073740597,52.3507400513262,219.6984314019711,300.4024123610109,0.9213013052940369,10,5,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,201,1730978633.947227240,133,tentative,camera_only_support,183.17554653940482,0.6659508581932414,478.28961850425,370.7353680750848,0.9239584803581238,2,2,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,202,1730978634.047604084,93,reactivate,prediction_only,117.49919386688101,133.21020715322348,233.24554007064637,280.44436264031754,0.6935634613037109,48,38,9.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,202,1730978634.047604084,117,reactivate,prediction_only,58.695341135020925,0.9349577150228185,505.4151305166174,373.1562619872186,0.34710365533828735,13,11,2.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,202,1730978634.047604084,123,confirmed,camera_only_support,87.6895897362294,50.72767351694253,219.74560313503747,304.5964029767041,0.9105347394943237,11,6,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,202,1730978634.047604084,133,confirmed,camera_only_support,212.04604078662558,0.7069590897227158,505.2259283379798,370.8411982111615,0.9263738393783569,3,3,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,203,1730978634.146040916,93,reactivate,prediction_only,116.52077413896066,134.28245503164771,231.98446094570872,279.7967399882929,0.6935634613037109,49,38,10.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,203,1730978634.146040916,117,reactivate,prediction_only,63.910223259034694,0.9792278372769943,541.3617761937708,373.432395070418,0.34710365533828735,14,11,3.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,203,1730978634.146040916,123,confirmed,camera_only_support,90.80961636463226,49.39870887953583,219.52802853211486,307.78466379630555,0.8989339470863342,12,7,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,203,1730978634.146040916,133,confirmed,camera_only_support,252.70562927096566,0.6118798891901633,540.4434091792012,371.4066021395334,0.9405127167701721,4,4,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,204,1730978634.247382641,117,reactivate,prediction_only,69.27899766931247,1.02480438030247,578.3692150691646,373.7166768999315,0.34710365533828735,15,11,4.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,204,1730978634.247382641,123,confirmed,camera_only_support,96.14286030468634,48.26579286149919,219.45992198404895,309.95078592351194,0.8823034763336182,13,8,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,204,1730978634.247382641,133,reactivate,prediction_only,275.7140425118467,0.596027409465421,560.7740411519842,371.6080962359248,0.9405127167701721,5,4,1.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,205,1730978634.347227573,117,reactivate,prediction_only,74.56847662873952,1.06970776922401,614.8300633586628,373.99675995815807,0.34710365533828735,16,11,5.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,205,1730978634.347227573,123,confirmed,camera_only_support,102.55404515919696,47.679796936934764,219.94850057166263,311.30485292509854,0.9195893406867981,14,9,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,205,1730978634.347227573,133,reactivate,prediction_only,298.38262726267163,0.5804090668883646,580.8043947921042,371.8066143150735,0.9405127167701721,6,4,2.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,206,1730978634.447680235,117,reactivate,prediction_only,79.89015120846261,1.1148844728653842,651.5128389185413,374.2785478058097,0.34710365533828735,17,11,6.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,206,1730978634.447680235,123,confirmed,camera_only_support,113.02459212163664,47.26060314871572,221.45133565174888,312.1016032398569,0.9000712037086487,15,10,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,206,1730978634.447680235,133,reactivate,prediction_only,321.1891895256267,0.5646956597064161,600.9566677488787,372.00634071979584,0.9405127167701721,7,4,3.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,207,1730978634.547500610,117,reactivate,prediction_only,85.17832920716364,1.1597768176848717,687.9647195702014,374.5585619768998,0.34710365533828735,18,11,7.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,207,1730978634.547500610,123,confirmed,camera_only_support,121.12858722547656,46.81142966008366,223.59140294794224,312.3626818434427,0.9075198769569397,16,11,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,207,1730978634.547500610,133,confirmed,camera_only_support,416.9355238815524,0.46371619048599655,650.1535125474734,371.053832960611,0.9396476149559021,8,5,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,208,1730978634.647201300,117,reactivate,prediction_only,90.46016660116146,1.2046153359098923,724.3728938704567,374.83824040680065,0.34710365533828735,19,11,8.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,208,1730978634.647201300,123,confirmed,camera_only_support,127.62995385386841,45.96279460305121,227.4647864769064,312.5086618114278,0.8480724692344666,17,12,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,208,1730978634.647201300,133,confirmed,camera_only_support,460.3586150365993,0.4475373952432449,673.3870004203623,371.01724794136726,0.9546015858650208,9,6,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,209,1730978634.746960640,117,reactivate,prediction_only,95.74511114407755,1.2494802313106845,760.8024860241891,375.11808336326044,0.34710365533828735,20,11,9.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,209,1730978634.746960640,123,confirmed,camera_only_support,132.83797819670798,48.238325886610426,232.49666171205598,312.6261463590323,0.46024662256240845,18,13,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,209,1730978634.746960640,133,confirmed,camera_only_support,489.68999480389436,0.5367247927290748,687.8159127582038,371.27107730639386,0.9448521137237549,10,7,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,209,1730978634.746960640,135,tentative,camera_only_support,157.58078002929688,53.69120407104492,295.30938720703125,291.8074645996094,0.12642689049243927,1,1,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,210,1730978634.846299648,117,reactivate,prediction_only,101.00778778641228,1.2941560902850426,797.0785835613344,375.3967472127149,0.34710365533828735,21,11,10.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,210,1730978634.846299648,123,reactivate,prediction_only,132.7545877587717,47.36833703918762,232.51123630634058,317.07666540044255,0.46024662256240845,19,13,1.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,210,1730978634.846299648,133,reactivate,prediction_only,523.6317882210652,0.5227974701118114,710.8214894883403,371.3188480179131,0.9448521137237549,11,7,1.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,210,1730978634.846299648,135,tentative,camera_only_support,156.7210384701363,58.206311493378095,288.9072876727886,292.60590951183116,0.6255838871002197,2,2,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,211,1730978634.947241545,123,confirmed,camera_only_support,138.99532361600853,48.333376392775875,236.9282266640406,316.17212883781417,0.695976972579956,20,14,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,211,1730978634.947241545,133,reactivate,prediction_only,558.1212506548962,0.5086454226843955,734.1982735212447,371.36738953544966,0.9448521137237549,12,7,2.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,211,1730978634.947241545,135,confirmed,camera_only_support,159.09779876279129,58.44178028122741,288.4833557741251,292.60455428404407,0.21940399706363678,3,3,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,212,1730978635.047599316,123,reactivate,prediction_only,139.3097468509006,47.561488202757715,237.2250257913025,320.33423074313566,0.695976972579956,21,14,1.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,212,1730978635.047599316,133,reactivate,prediction_only,592.4111311921309,0.4945752696173713,757.4397819492434,371.41565015535974,0.9448521137237549,13,7,3.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,212,1730978635.047599316,135,confirmed,camera_only_support,166.79149850888672,57.25917711799973,273.9568726494765,293.07852294969473,0.8781024813652039,4,4,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,213,1730978635.147019386,123,reactivate,prediction_only,139.62123224899085,46.796812207259194,237.51905175391857,324.45744374078913,0.695976972579956,22,14,2.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,213,1730978635.147019386,133,reactivate,prediction_only,626.3806216888295,0.4806365820684846,780.4641316204688,371.4634598485904,0.9448521137237549,14,7,4.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,213,1730978635.147019386,135,confirmed,camera_only_support,173.48996429911472,56.04619192454952,262.12387196740116,293.18681319628524,0.9122231602668762,5,5,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,213,1730978635.147019386,137,tentative,camera_only_support,524.9468383789062,0.35895079374313354,671.771484375,372.15631103515625,0.9471372365951538,1,1,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,214,1730978635.247547626,123,reactivate,prediction_only,139.93618956812224,46.02361287585239,237.8163550288341,328.6266154577004,0.695976972579956,23,14,3.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,214,1730978635.247547626,133,reactivate,prediction_only,660.7287475550709,0.4665425292187422,803.7451184392869,371.51180244474654,0.9448521137237549,15,7,5.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,214,1730978635.247547626,135,reactivate,prediction_only,177.33392887182941,56.19212388366749,254.6776924026712,293.43351043136187,0.9122231602668762,6,5,1.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,214,1730978635.247547626,137,tentative,camera_only_support,527.794142766145,0.3392278388349155,672.2292514206364,372.1469719919815,0.9445474147796631,2,2,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,215,1730978635.347426176,123,reactivate,prediction_only,140.24911139137646,45.255410551835865,238.1117369018529,332.76884278778346,0.695976972579956,24,14,4.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,215,1730978635.347426176,133,reactivate,prediction_only,694.8548894750978,0.45253956295351827,826.8756456567302,371.5598326139509,0.9448521137237549,16,7,6.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,215,1730978635.347426176,135,reactivate,prediction_only,181.15305079582782,56.33711271848547,247.27963576407802,293.67861331960347,0.9122231602668762,7,5,2.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,215,1730978635.347426176,137,confirmed,camera_only_support,534.4439359115938,0.17324210610721025,672.8536058449763,371.26668126034974,0.9451338052749634,3,3,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,216,1730978635.446135998,123,reactivate,prediction_only,140.5583715629646,44.49619733982934,238.40366236676246,336.86259988512074,0.695976972579956,25,14,5.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,216,1730978635.446135998,133,reactivate,prediction_only,728.5817046779347,0.4387004522615996,849.7355112352967,371.6073007585983,0.9448521137237549,17,7,7.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,216,1730978635.446135998,135,confirmed,camera_only_support,185.67545851243167,54.020996353190725,254.76576080583666,299.07113105748806,0.8779333233833313,8,6,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,216,1730978635.446135998,137,confirmed,camera_only_support,544.0890710474429,0.0724600762080172,673.149400745974,368.71916031106656,0.9427757263183594,4,4,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,217,1730978635.547176600,123,reactivate,prediction_only,140.87493412269785,43.71905724919989,238.70248090504535,341.05302058819495,0.695976972579956,26,14,6.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,217,1730978635.547176600,133,reactivate,prediction_only,763.1048923791907,0.4245345663586022,873.1351540847036,371.655889742101,0.9448521137237549,18,7,8.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,217,1730978635.547176600,135,confirmed,camera_only_support,188.0265801733667,51.889188095815214,257.5201237698807,301.66557328932305,0.8760201930999756,9,7,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,217,1730978635.547176600,137,confirmed,camera_only_support,551.9457372694086,0.050647703676304445,672.9367381580245,366.32257363145203,0.9413148164749146,5,5,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,218,1730978635.645153999,123,reactivate,prediction_only,141.1818995994843,42.96547736075408,238.9922402977983,345.11640221531707,0.695976972579956,27,14,7.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,218,1730978635.645153999,133,reactivate,prediction_only,796.5814563222953,0.41079814116673674,895.825400619078,371.70300567552044,0.9448521137237549,19,7,9.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,218,1730978635.645153999,135,confirmed,camera_only_support,189.3478636549909,47.96233928535008,258.7675256295068,302.5415927920467,0.8901070356369019,10,8,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,218,1730978635.645153999,137,confirmed,camera_only_support,557.1027570258569,1.6780024650848588,672.588898116302,361.68579357913677,0.9399303793907166,6,6,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,219,1730978635.747645378,123,reactivate,prediction_only,141.50300747753414,42.17717881508983,239.29534937939917,349.36699047576735,0.695976972579956,28,14,8.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,219,1730978635.747645378,133,reactivate,prediction_only,831.6003402850977,0.39642885641353587,919.5610238994448,371.7522923170055,0.9448521137237549,20,7,10.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,219,1730978635.747645378,135,confirmed,camera_only_support,190.9454890648762,44.41178398168944,262.2295479100789,303.59983097447645,0.8806946873664856,11,9,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,219,1730978635.747645378,137,confirmed,camera_only_support,559.9635407867374,4.114225239028002,672.3344894815891,355.732387447644,0.936844527721405,7,7,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,220,1730978635.845410824,123,reactivate,prediction_only,141.8093088971335,41.42522914299997,239.58448193681775,353.4215818056821,0.695976972579956,29,14,9.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,220,1730978635.845410824,135,confirmed,camera_only_support,193.60500846202336,41.114522943598104,266.42384325625585,304.9674993422914,0.8978585600852966,12,10,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,220,1730978635.845410824,137,confirmed,camera_only_support,560.0970518827309,8.080188398764761,669.5987212115994,346.67359242853536,0.9241697788238525,8,8,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,221,1730978635.947396994,123,reactivate,prediction_only,142.1288339437104,40.64081634363296,239.88609690809972,357.6512177154208,0.695976972579956,30,14,10.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,221,1730978635.947396994,135,confirmed,camera_only_support,196.82292971553665,38.331408347371365,272.2793279295903,307.44281176817094,0.9141237139701843,13,11,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,221,1730978635.947396994,137,confirmed,camera_only_support,558.5876167007623,11.746527540381749,665.5970264304378,339.7673178305156,0.9118606448173523,9,9,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,222,1730978636.046194792,135,confirmed,camera_only_support,201.27956778346714,36.50712464324914,277.7666814014533,311.0362433612133,0.9025171399116516,14,12,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,222,1730978636.046194792,137,confirmed,camera_only_support,556.3296471537683,16.234278860936,660.6561140454482,333.79530752586567,0.8988308906555176,10,10,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,223,1730978636.147146463,135,confirmed,camera_only_support,206.12572382076064,34.60176247270607,281.77343965086897,313.6832540336608,0.9000229239463806,15,13,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,223,1730978636.147146463,137,confirmed,camera_only_support,555.2387125364041,21.16887834833645,654.5488261337237,328.58544615583617,0.902440071105957,11,11,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,224,1730978636.247389078,135,reactivate,prediction_only,209.61889326816086,33.03505110738095,281.440783863708,315.27283395405027,0.9000229239463806,16,13,1.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,224,1730978636.247389078,137,confirmed,camera_only_support,554.29534264043,26.94355862477576,648.412187929027,320.9416125905544,0.9105388522148132,12,12,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,225,1730978636.347066641,135,reactivate,prediction_only,213.0923722625435,31.477171050412238,281.11000320549425,316.85345365959427,0.9000229239463806,17,13,2.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,225,1730978636.347066641,137,confirmed,camera_only_support,552.9088568700449,31.84250372577847,642.7064428394435,314.0554797591261,0.9086724519729614,13,13,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,226,1730978636.448027611,135,reactivate,prediction_only,216.61057434072094,29.899232371974165,280.77496355187014,318.45442477294966,0.9000229239463806,18,13,3.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,226,1730978636.448027611,137,confirmed,camera_only_support,548.4265858354472,36.6834566756537,635.2739236112889,307.8840499064964,0.9046785235404968,14,14,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,226,1730978636.448027611,139,tentative,camera_only_support,547.9765625,43.65336990356445,600.4988403320312,100.94668579101562,0.10659565031528473,1,1,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,227,1730978636.547444582,135,reactivate,prediction_only,220.07497246373302,28.34542515046263,280.44504766831426,320.030912193757,0.9000229239463806,19,13,4.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,227,1730978636.547444582,137,confirmed,camera_only_support,544.1732902569946,41.075807062108794,628.0480521789274,302.8570620452359,0.9102174639701843,15,15,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,227,1730978636.547444582,139,tentative,camera_only_support,547.0139353860576,44.15866833033117,598.52335620718,101.07638398190623,0.1358727365732193,2,2,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,228,1730978636.647924185,135,reactivate,prediction_only,223.5764002699094,26.775009852434465,280.1116054346666,321.6242501114276,0.9000229239463806,20,13,5.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,228,1730978636.647924185,137,confirmed,camera_only_support,539.1282116172512,45.952247410885164,620.0880480506736,297.41528926611943,0.8897368311882019,16,16,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,228,1730978636.647924185,141,tentative,camera_only_support,532.8285522460938,54.0427131652832,575.6890258789062,102.5560531616211,0.2637714147567749,1,1,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,229,1730978636.748706818,135,reactivate,prediction_only,227.0883878084847,25.199858439249766,279.7771575938916,323.22239327511863,0.9000229239463806,21,13,6.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,229,1730978636.748706818,137,confirmed,camera_only_support,534.5844330176723,50.33881413599532,611.7499063691452,292.5775108950364,0.8879310488700867,17,17,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,230,1730978636.848948240,135,reactivate,prediction_only,230.5815157148448,23.633165705376882,279.44450576269895,324.8119542921013,0.9000229239463806,22,13,7.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,230,1730978636.848948240,137,confirmed,camera_only_support,529.110575723305,54.36185868341096,603.5602273138949,288.72096717513983,0.8931535482406616,18,18,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,230,1730978636.848948240,143,tentative,camera_only_support,301.40252685546875,0.6710219979286194,405.35394287109375,350.56158447265625,0.9220502972602844,1,1,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,231,1730978636.946515560,135,reactivate,prediction_only,233.98145876000436,22.108267045143293,279.12072795946875,326.35911118684504,0.9000229239463806,23,13,8.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,231,1730978636.946515560,137,confirmed,camera_only_support,524.09468577474,58.02107929041168,596.2871624091614,285.59935217652855,0.8977923393249512,19,19,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,231,1730978636.946515560,145,tentative,camera_only_support,71.26411437988281,0.9609832167625427,210.475341796875,347.58843994140625,0.9043266177177429,1,1,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,231,1730978636.946515560,147,tentative,camera_only_support,508.260986328125,60.35892868041992,555.936279296875,100.18897247314453,0.427783727645874,1,1,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,232,1730978637.046806097,135,reactivate,prediction_only,237.47629815721746,20.54080669543859,278.78791314238447,327.9494510241898,0.9000229239463806,24,13,9.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,232,1730978637.046806097,137,confirmed,camera_only_support,519.2139574057481,62.557718167949474,589.4923302977774,282.8810928281571,0.6991624236106873,20,20,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,232,1730978637.046806097,145,tentative,camera_only_support,80.25742174038501,0.899729835963683,214.93399920430826,347.2785140311584,0.9250117540359497,2,2,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,232,1730978637.046806097,147,tentative,camera_only_support,507.5468844323733,61.36650110174807,554.7646594835693,100.49689131618257,0.7163242101669312,2,2,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,232,1730978637.046806097,149,tentative,camera_only_support,310.5288391113281,0.0,484.62030029296875,355.76361083984375,0.9142913222312927,1,1,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,232,1730978637.046806097,151,tentative,camera_only_support,496.38824462890625,66.1982192993164,550.4617309570312,198.75033569335938,0.23466475307941437,1,1,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,233,1730978637.148018122,135,reactivate,prediction_only,241.0032487784445,18.958944233161162,278.45204036184833,329.5544031950271,0.9000229239463806,25,13,10.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,233,1730978637.148018122,137,confirmed,camera_only_support,514.8703077887678,64.79419942737364,583.8193639716255,280.4272057261764,0.1941455453634262,21,21,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,233,1730978637.148018122,145,confirmed,camera_only_support,99.63513349474073,0.7469456317703589,229.55176678729072,346.1506309782871,0.8990669250488281,3,3,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,233,1730978637.148018122,147,confirmed,camera_only_support,506.7518647091721,64.17878932922632,553.0582472555471,101.99134531977505,0.5981058478355408,3,3,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,233,1730978637.148018122,149,tentative,camera_only_support,310.9198064174665,0.19169839696269264,485.8219970998467,356.91662378837526,0.910472571849823,2,2,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,233,1730978637.148018122,151,tentative,camera_only_support,496.7923279062069,66.73736704840094,551.3425028208168,199.13714360407687,0.3838229477405548,2,2,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,233,1730978637.148018122,153,tentative,camera_only_support,498.19757080078125,142.42303466796875,580.0263061523438,291.0834045410156,0.7203803062438965,1,1,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,233,1730978637.148018122,155,tentative,camera_only_support,497.1986999511719,68.41326904296875,549.5502319335938,243.04150390625,0.11362424492835999,1,1,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,234,1730978637.246125937,137,reactivate,prediction_only,513.6670407020171,68.11122076885346,579.0457822191701,275.9303939387253,0.1941455453634262,22,21,1.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,234,1730978637.246125937,145,confirmed,camera_only_support,120.54863242136764,0.3086451522482605,260.60892294899895,344.25867941042054,0.9208322763442993,4,4,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,234,1730978637.246125937,147,confirmed,camera_only_support,506.19081212153463,67.08350169075493,551.3641223042205,101.15477990374197,0.289086252450943,4,4,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,234,1730978637.246125937,149,confirmed,camera_only_support,319.05426603167274,40.99484425177914,489.98744108257944,364.1368392416472,0.22329889237880707,3,3,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,234,1730978637.246125937,151,confirmed,camera_only_support,497.02327207511246,66.8312997952959,556.9608524278639,192.01416608154696,0.1169084683060646,3,3,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,234,1730978637.246125937,153,tentative,camera_only_support,498.03111595229825,146.7193608352268,579.5045215649545,291.8598165440982,0.7371852397918701,2,2,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,234,1730978637.246125937,157,tentative,camera_only_support,506.39990234375,69.86866760253906,536.298583984375,96.49988555908203,0.3835132420063019,1,1,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,234,1730978637.246125937,159,tentative,camera_only_support,470.97381591796875,69.5191879272461,580.6229248046875,173.4231414794922,0.20850470662117004,1,1,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,235,1730978637.346060038,137,reactivate,prediction_only,512.4413746838492,71.48998877851248,574.1833397877648,271.3498735715819,0.1941455453634262,23,21,2.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,235,1730978637.346060038,145,reactivate,prediction_only,134.50888504092268,0.10985852291662468,275.46346326107664,343.2809488372478,0.9208322763442993,5,4,1.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,235,1730978637.346060038,147,reactivate,prediction_only,505.64167197356346,68.9937078253899,550.1114520461895,101.3846740259897,0.289086252450943,5,4,1.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,235,1730978637.346060038,149,reactivate,prediction_only,322.5297119924446,57.875786617258655,492.07900135780756,367.5505576840557,0.22329889237880707,4,3,1.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,235,1730978637.346060038,151,reactivate,prediction_only,497.25074085992026,67.01257071492739,559.536759258494,189.19439343895084,0.1169084683060646,4,3,1.0
