recording_id,frame_index,timestamp,track_id,track_state,update_source,x1,y1,x2,y2,score,age,hits,time_since_update
out_vine_1push_3carry_st_ly_11_06_2024_1_label,99,1730893391.504468679,51,confirmed,camera_only_support,409.2651933324571,116.9089845970199,463.1637257712125,226.45245255173396,0.8866034150123596,13,11,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,99,1730893391.504468679,53,confirmed,camera_only_support,454.3608182599623,40.5576780262995,542.9113288336953,299.84347883663156,0.9206349849700928,6,6,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,100,1730893391.599040270,49,confirmed,camera_only_support,2.4127810112240553,40.07426517570528,142.4383499539133,302.0096559815919,0.940258264541626,48,48,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,100,1730893391.599040270,51,reactivate,prediction_only,409.52274606500475,119.12630134729844,463.1092980530451,226.3200767451427,0.8866034150123596,14,11,1.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,100,1730893391.599040270,53,confirmed,camera_only_support,450.5511722444302,40.4399444972627,540.66156150614,299.88639655958457,0.9241836667060852,7,7,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,101,1730893391.699284554,49,confirmed,camera_only_support,2.9790659031905022,40.492074178988474,145.74752777324363,302.29343416446704,0.937490701675415,49,49,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,101,1730893391.699284554,51,confirmed,camera_only_support,406.6644195984955,125.24931958575843,461.3168027047786,226.5920855774063,0.8746183514595032,15,12,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,101,1730893391.699284554,53,confirmed,camera_only_support,447.6373706612922,40.45304902470954,538.4357479720101,299.8199878086539,0.9226153492927551,8,8,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,102,1730893391.801183701,49,confirmed,camera_only_support,3.5725450090015585,41.05532333832923,149.32263258947683,302.5622997544739,0.9364539980888367,50,50,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,102,1730893391.801183701,51,confirmed,camera_only_support,404.7600208534775,130.3189293919718,459.6905563619674,226.36194635685624,0.834227979183197,16,13,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,102,1730893391.801183701,53,confirmed,camera_only_support,445.67916156990657,41.294456735986216,534.9564042861244,299.78906755773824,0.9245467782020569,9,9,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,102,1730893391.801183701,55,tentative,camera_only_support,399.1744384765625,136.61111450195312,448.9914245605469,193.35116577148438,0.13848976790905,1,1,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,103,1730893391.908121586,49,confirmed,camera_only_support,4.133616602168161,41.6095506498057,152.9193661827579,302.8138871317815,0.9365840554237366,51,51,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,103,1730893391.908121586,51,reactivate,prediction_only,404.64970258971704,133.3095678763244,459.37544369121105,226.2438636613547,0.834227979183197,17,13,1.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,103,1730893391.908121586,53,confirmed,camera_only_support,443.64246248969084,42.496329885445874,531.851357942144,299.74493365622857,0.9230515956878662,10,10,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,104,1730893392.004585028,49,confirmed,camera_only_support,4.644209917792352,42.27307827261524,156.51381871112875,303.0596501420599,0.9397721290588379,52,52,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,104,1730893392.004585028,51,confirmed,camera_only_support,403.0514792940666,135.8010490286149,457.55429305029094,225.92352600197614,0.7619594931602478,18,14,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,104,1730893392.004585028,53,confirmed,camera_only_support,441.0511489581122,44.316595033687506,528.4419225487331,299.69175458142155,0.9157416224479675,11,11,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,104,1730893392.004585028,57,tentative,camera_only_support,399.0768127441406,135.4773406982422,447.9032287597656,190.07606506347656,0.534146249294281,1,1,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,105,1730893392.093625069,49,confirmed,camera_only_support,5.079289440555513,42.97831689529835,159.85884715945912,303.2930441677922,0.9401962757110596,53,53,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,105,1730893392.093625069,51,confirmed,camera_only_support,402.119287962812,137.12536706193973,456.44275963288,225.8776299777708,0.7917128205299377,19,15,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,105,1730893392.093625069,53,reactivate,prediction_only,437.58056323611163,44.008009901692134,525.5864541284956,299.7888138846206,0.9157416224479675,12,11,1.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,105,1730893392.093625069,57,tentative,camera_only_support,399.22861686645933,135.12349321325922,447.9000878834361,189.85450936948615,0.39680781960487366,2,2,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,106,1730893392.199021578,49,confirmed,camera_only_support,5.580052649254043,43.84645210621201,163.8860608688015,303.5095713962196,0.9461081027984619,54,54,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,106,1730893392.199021578,51,confirmed,camera_only_support,401.2127913207298,137.55409582014087,453.8797596709321,226.01145028597435,0.8727236390113831,20,16,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,106,1730893392.199021578,53,reactivate,prediction_only,433.4724382185163,43.64273833016114,522.2064421668923,299.90370277762054,0.9157416224479675,13,11,2.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,107,1730893392.301131725,49,confirmed,camera_only_support,6.003063693669489,44.73255468846082,167.78689326184423,303.70783520618903,0.9446180462837219,55,55,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,107,1730893392.301131725,51,reactivate,prediction_only,400.9213112351522,140.18197470095203,453.3058798340162,225.90032482079016,0.8727236390113831,21,16,1.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,107,1730893392.301131725,53,reactivate,prediction_only,429.49240837978044,43.28885626773396,518.9318221383277,300.01500932752367,0.9157416224479675,14,11,3.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,108,1730893392.403063536,49,confirmed,camera_only_support,6.408807708683909,45.67527071834513,171.88047083980388,303.93503633912354,0.9415817260742188,56,56,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,108,1730893392.403063536,51,confirmed,camera_only_support,399.6112722217511,138.08765081104704,450.03554088526147,225.57633060548662,0.8682131171226501,22,17,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,108,1730893392.403063536,53,reactivate,prediction_only,425.5193297303791,42.93559226630575,515.66292128895,300.1261214786574,0.9157416224479675,15,11,4.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,109,1730893392.501555443,49,confirmed,camera_only_support,6.795019064940263,46.60748310097725,175.76020192969696,304.15566973789726,0.9416891932487488,57,57,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,109,1730893392.501555443,51,confirmed,camera_only_support,398.1797880312522,136.08521589619414,447.1106027034367,223.77474970874044,0.7983724474906921,23,18,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,109,1730893392.501555443,53,reactivate,prediction_only,421.68033097364946,42.594249901365515,512.504336371804,300.2334839166309,0.9157416224479675,16,11,5.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,109,1730893392.501555443,59,tentative,camera_only_support,393.0847473144531,117.82274627685547,437.7208557128906,183.54849243164062,0.2947477698326111,1,1,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,110,1730893392.599905014,49,confirmed,camera_only_support,7.222241399455953,47.599292426321796,179.6228461450206,304.3646912790914,0.9390203952789307,58,58,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,110,1730893392.599905014,51,confirmed,camera_only_support,396.5176367044776,133.8303269556884,444.410683099459,222.8053015824687,0.8007780313491821,24,19,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,110,1730893392.599905014,53,reactivate,prediction_only,417.8468801581399,42.25340082842578,509.3503160936616,300.34069119943695,0.9157416224479675,17,11,6.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,110,1730893392.599905014,59,tentative,camera_only_support,392.61506804556285,117.08150748695718,437.248359290985,184.1054022741658,0.21593886613845825,2,2,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,111,1730893392.703131199,49,confirmed,camera_only_support,7.660762030344017,48.587308249640316,183.34818664152925,304.56943582548945,0.9406101703643799,59,59,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,111,1730893392.703131199,51,confirmed,camera_only_support,395.3720131552069,131.9722005328591,442.31038657637316,223.3612799367111,0.8056294918060303,25,20,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,111,1730893392.703131199,53,reactivate,prediction_only,413.8233496278602,41.895650927046574,506.0399053194097,300.45321430099676,0.9157416224479675,18,11,7.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,111,1730893392.703131199,59,confirmed,camera_only_support,392.0277528675962,115.17712435086027,436.59715667697674,184.72567319857768,0.351833701133728,3,3,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,112,1730893392.799665451,49,confirmed,camera_only_support,8.036300764850722,49.541941132655126,186.78025022707777,304.75670190117717,0.9389167428016663,60,60,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,112,1730893392.799665451,51,confirmed,camera_only_support,394.39135689525995,130.15068500648897,439.882626266334,224.2122726950032,0.4108472168445587,26,21,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,112,1730893392.799665451,53,reactivate,prediction_only,410.0606559722343,41.561093186254,502.94410139197504,300.5584427706615,0.9157416224479675,19,11,8.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,112,1730893392.799665451,59,confirmed,camera_only_support,391.3161719549486,112.61294351302718,433.6924561881118,183.20622836765483,0.70329350233078,4,4,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,113,1730893392.899069786,49,confirmed,camera_only_support,8.399243592423332,50.48734617737742,190.0544835060516,304.9403005641991,0.937562108039856,61,61,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,113,1730893392.899069786,51,reactivate,prediction_only,393.87230963307593,131.68943755276246,438.84799292150444,224.03835434757764,0.4108472168445587,27,21,1.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,113,1730893392.899069786,53,reactivate,prediction_only,406.18609277488537,41.216588629545015,499.7562553802456,300.66679981303366,0.9157416224479675,20,11,9.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,113,1730893392.899069786,59,confirmed,camera_only_support,391.0590100261839,112.08626317029766,430.24208921501935,181.89554576327444,0.6713939905166626,5,5,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,114,1730893392.999790430,49,confirmed,camera_only_support,8.71699868409334,51.463512696940526,193.28687288473935,305.1320070662744,0.9384327530860901,62,62,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,114,1730893392.999790430,51,reactivate,prediction_only,393.34638916390725,133.24856621026746,437.7996589955327,223.86213297904519,0.4108472168445587,28,21,2.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,114,1730893392.999790430,53,reactivate,prediction_only,402.260222737542,40.86752215468729,496.52619601518575,300.77659171584094,0.9157416224479675,21,11,10.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,114,1730893392.999790430,59,reactivate,prediction_only,390.61456442505084,110.81280670062449,428.462911379464,181.4159325771643,0.6713939905166626,6,5,1.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,114,1730893392.999790430,61,tentative,camera_only_support,408.1809387207031,145.96417236328125,418.6551208496094,180.1196746826172,0.2569955885410309,1,1,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,114,1730893392.999790430,63,tentative,camera_only_support,390.7080993652344,139.0363311767578,411.31640625,180.29208374023438,0.24476420879364014,1,1,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,114,1730893392.999790430,65,tentative,camera_only_support,391.9321594238281,144.14625549316406,417.0738220214844,178.9442596435547,0.1548130065202713,1,1,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,115,1730893393.105870008,49,reactivate,prediction_only,8.955902796973803,51.84883776038488,196.1609603968925,305.16171409152037,0.9384327530860901,63,62,1.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,115,1730893393.105870008,51,reactivate,prediction_only,392.7924866129792,134.89064974046772,436.6955474998571,223.67653559069396,0.4108472168445587,29,21,3.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,115,1730893393.105870008,59,reactivate,prediction_only,390.1464716873684,109.47159480947528,426.5890707525218,180.9108011308354,0.6713939905166626,7,5,2.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,115,1730893393.105870008,63,tentative,camera_only_support,390.81080508726143,139.3971547256393,411.48569882460856,180.32946341273654,0.32537704706192017,2,2,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,115,1730893393.105870008,65,tentative,camera_only_support,392.072442004793,144.6645856605858,416.47862150316286,178.99452394740646,0.4190950393676758,2,2,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,116,1730893393.202625751,49,confirmed,camera_only_support,9.258446075079277,52.8131110661013,199.0653418952466,305.43107138198116,0.9418445229530334,64,63,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,116,1730893393.202625751,51,reactivate,prediction_only,392.2872691744489,136.38840279033278,435.68848158047757,223.507251233755,0.4108472168445587,30,21,4.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,116,1730893393.202625751,59,reactivate,prediction_only,389.7195218321451,108.24826836868266,424.8799308322027,180.45006807407697,0.6713939905166626,8,5,3.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,116,1730893393.202625751,67,tentative,camera_only_support,394.6939697265625,53.7347526550293,480.17181396484375,288.4415283203125,0.9267845749855042,1,1,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,117,1730893393.300985813,49,confirmed,camera_only_support,9.563702894531119,53.7321049758246,201.86059449624491,305.6731190096865,0.9419099688529968,65,64,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,117,1730893393.300985813,51,reactivate,prediction_only,391.77367466477216,137.91099026375824,434.6647173798978,223.33515995252182,0.4108472168445587,31,21,5.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,117,1730893393.300985813,59,reactivate,prediction_only,389.28549266999295,107.00465780495935,423.1424514571858,179.9816955470595,0.6713939905166626,9,5,4.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,117,1730893393.300985813,67,tentative,camera_only_support,394.1187998536396,53.66729372563809,479.52365430032006,288.5893177639827,0.9256130456924438,2,2,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,118,1730893393.399491787,49,confirmed,camera_only_support,9.821572349350589,54.67341537902209,204.46340639713426,305.93338862345865,0.9410908222198486,66,65,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,118,1730893393.399491787,51,reactivate,prediction_only,391.25931826364916,139.43583641859533,433.63943447697085,223.16281338258779,0.4108472168445587,32,21,6.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,118,1730893393.399491787,59,reactivate,prediction_only,388.8508196475584,105.75920240794233,421.4023946195035,179.512628213117,0.6713939905166626,10,5,5.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,118,1730893393.399491787,67,confirmed,camera_only_support,392.9661932210048,53.69949162632298,478.3669981731905,289.63445051733754,0.9239335656166077,3,3,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,118,1730893393.399491787,69,tentative,camera_only_support,384.56427001953125,149.68214416503906,407.9166564941406,181.9173126220703,0.32642826437950134,1,1,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,118,1730893393.399491787,71,tentative,camera_only_support,387.4486999511719,159.70692443847656,412.37939453125,235.845703125,0.1127062514424324,1,1,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,119,1730893393.498709679,49,confirmed,camera_only_support,10.046767710477823,55.59577369618624,206.97182443003356,306.15636463490455,0.9394630193710327,67,66,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,119,1730893393.498709679,51,reactivate,prediction_only,390.7412445294242,140.9717028719539,432.6067416962517,222.9892212373911,0.4108472168445587,33,21,7.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,119,1730893393.498709679,59,reactivate,prediction_only,388.41300517609875,104.50474591253462,419.649762122477,179.04017085715142,0.6713939905166626,11,5,6.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,119,1730893393.498709679,67,confirmed,camera_only_support,389.9632037531429,54.016718847230734,477.7978510026895,290.43276158572814,0.9254518151283264,4,4,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,119,1730893393.498709679,69,tentative,camera_only_support,384.28052480962947,149.8642649785801,407.75587072740177,181.68638900111878,0.43727907538414,2,2,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,119,1730893393.498709679,71,tentative,camera_only_support,387.0316677140121,157.27354599788373,411.8791467036956,235.8718542216609,0.31180381774902344,2,2,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,120,1730893393.596741438,49,confirmed,camera_only_support,10.236950222174059,56.48190543979631,209.30516721269697,306.3124568975819,0.9384570717811584,68,67,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,120,1730893393.596741438,51,reactivate,prediction_only,390.2293642755015,142.48920831220315,431.5863945759532,222.81770435573483,0.4108472168445587,34,21,8.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,120,1730893393.596741438,59,reactivate,prediction_only,387.98042469958204,103.26528622372226,417.9180820384571,178.57336164571527,0.6713939905166626,12,5,7.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,120,1730893393.596741438,67,confirmed,camera_only_support,387.9915060868636,54.99011987526893,478.3223504216291,290.4120992819363,0.9290825128555298,5,5,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,120,1730893393.596741438,69,confirmed,camera_only_support,383.7094451301886,142.86774056359113,407.4604779444249,181.26771408938075,0.4033411145210266,3,3,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,121,1730893393.699252844,49,confirmed,camera_only_support,10.394877922326884,57.339586591783515,211.53818569018148,306.4950913755519,0.9374125003814697,69,68,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,121,1730893393.699252844,51,reactivate,prediction_only,389.6940932072273,144.0760574861834,430.51942180467086,222.63834986067934,0.4108472168445587,35,21,9.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,121,1730893393.699252844,59,reactivate,prediction_only,387.52807708115915,101.96918834413202,416.1072713236872,178.08522118049746,0.6713939905166626,13,5,8.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,121,1730893393.699252844,67,confirmed,camera_only_support,387.8939022086833,55.505345582336204,478.9147190962597,290.22080917210246,0.9302914142608643,6,6,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,121,1730893393.699252844,69,reactivate,prediction_only,383.3799802251952,139.94692314123174,407.2850152737405,181.0020585444682,0.4033411145210266,4,3,1.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,122,1730893393.800850153,49,confirmed,camera_only_support,10.553277221084628,58.17994421920913,213.9158544982551,306.64483696052054,0.9377613067626953,70,69,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,122,1730893393.800850153,51,reactivate,prediction_only,389.163595164778,145.64875668543775,429.4619632569168,222.4605946742498,0.4108472168445587,36,21,10.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,122,1730893393.800850153,59,reactivate,prediction_only,387.0797630580351,100.68464780252901,414.3126076544383,177.60143347630998,0.6713939905166626,14,5,9.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,122,1730893393.800850153,67,confirmed,camera_only_support,387.386863874717,54.60557727981134,479.24078494855695,289.85263170817234,0.9338475465774536,7,7,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,122,1730893393.800850153,69,reactivate,prediction_only,383.0534531671977,137.05215072263388,407.11111720818445,180.73877185685348,0.4033411145210266,5,3,2.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,122,1730893393.800850153,73,tentative,camera_only_support,665.6378173828125,143.37965393066406,672.0,218.2785186767578,0.17560827732086182,1,1,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,123,1730893393.906067371,49,confirmed,camera_only_support,10.737307873200209,59.018104658198865,216.21681985992223,306.8107221936141,0.9385784864425659,71,70,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,123,1730893393.906067371,59,reactivate,prediction_only,386.61547561878655,99.35433911730044,412.4540001687714,177.10040842973243,0.6713939905166626,15,5,10.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,123,1730893393.906067371,67,confirmed,camera_only_support,384.2553016518388,53.75834753333562,478.81543757805247,289.7778051919999,0.9386840462684631,8,8,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,123,1730893393.906067371,69,reactivate,prediction_only,382.71529195924217,134.05423764360012,406.9310231594089,180.4661042719115,0.4033411145210266,6,3,3.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,123,1730893393.906067371,75,tentative,camera_only_support,382.4097900390625,158.44261169433594,397.8000183105469,180.54312133789062,0.3237638473510742,1,1,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,124,1730893394.000824928,49,confirmed,camera_only_support,10.903697249596036,59.805766005464605,218.26718595785314,306.94640466705863,0.9407662749290466,72,71,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,124,1730893394.000824928,67,confirmed,camera_only_support,372.20085024099853,53.14266375045665,476.541113230655,289.59370087584443,0.9379836320877075,9,9,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,124,1730893394.000824928,69,reactivate,prediction_only,382.4107474141863,131.3543476109989,406.76883229049395,180.22054261772388,0.4033411145210266,7,3,4.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,125,1730893394.099583626,49,confirmed,camera_only_support,11.079476856311587,60.56905610688456,220.34209841920438,307.0765088698577,0.9414139986038208,73,72,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,125,1730893394.099583626,67,confirmed,camera_only_support,358.0887350320673,52.720034943806354,473.43194630752834,289.78853219573944,0.9370116591453552,10,10,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,125,1730893394.099583626,69,reactivate,prediction_only,382.0933434668651,128.54045464331,406.5997929074257,179.96461211555197,0.4033411145210266,8,3,5.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,126,1730893394.198873520,49,confirmed,camera_only_support,11.2808046484556,61.33332165945001,222.2160647132854,307.1895561030076,0.9427610635757446,74,73,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,126,1730893394.198873520,67,confirmed,camera_only_support,338.6553936467135,53.03436528210291,469.39275909520825,290.54788066927915,0.9327819347381592,11,11,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,126,1730893394.198873520,69,reactivate,prediction_only,381.7742322886867,125.71142649868302,406.4298443067711,179.70730503172655,0.4033411145210266,9,3,6.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,126,1730893394.198873520,77,tentative,camera_only_support,659.4367065429688,136.6651153564453,672.0,218.7747344970703,0.1617405265569687,1,1,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,127,1730893394.305058002,49,confirmed,camera_only_support,11.580178785363088,62.10434414398328,224.15860060553536,307.3323831241352,0.9431637525558472,75,74,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,127,1730893394.305058002,67,confirmed,camera_only_support,319.3612413243212,54.022299964463556,465.6024600864811,291.2847568562699,0.8979025483131409,12,12,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,127,1730893394.305058002,69,reactivate,prediction_only,381.43296235739723,122.6859535395604,406.2480946494912,179.43213080775035,0.4033411145210266,10,3,7.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,127,1730893394.305058002,77,tentative,camera_only_support,659.031257199429,137.089900817009,671.9331648831359,218.7906489436788,0.4428946077823639,2,2,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,127,1730893394.305058002,79,tentative,camera_only_support,421.2379455566406,101.82955932617188,446.5240783691406,171.1314697265625,0.25957608222961426,1,1,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,127,1730893394.305058002,81,tentative,camera_only_support,661.3703002929688,132.37026977539062,671.978759765625,218.28842163085938,0.11406484246253967,1,1,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,128,1730893394.398684025,49,confirmed,camera_only_support,12.428507983174,62.77706893868647,226.06308418705993,307.3231319918689,0.9416605830192566,76,75,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,128,1730893394.398684025,67,confirmed,camera_only_support,297.97357208165255,56.182984982938706,462.40951676223,292.13360632181366,0.9340595006942749,13,13,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,128,1730893394.398684025,69,reactivate,prediction_only,381.1320544899216,120.0183038793776,406.0878405609464,179.18950149491258,0.4033411145210266,11,3,8.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,128,1730893394.398684025,77,confirmed,camera_only_support,658.6046514168307,136.2259981719111,671.8943704324384,218.19687981417798,0.2852180600166321,3,3,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,128,1730893394.398684025,79,tentative,camera_only_support,419.5510949200704,102.25456396219059,446.5404816090866,171.84489295923444,0.501025915145874,2,2,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,129,1730893394.499695301,49,reactivate,prediction_only,12.666913828231785,63.305609638554714,228.65343329306768,307.4022079405634,0.9416605830192566,77,75,1.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,129,1730893394.499695301,67,confirmed,camera_only_support,280.58671257921225,58.43549231857736,459.8546838911088,292.8125902535519,0.9377408027648926,14,14,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,129,1730893394.499695301,69,reactivate,prediction_only,380.8074109029506,117.14022906621688,405.9149455729609,178.927733495675,0.4033411145210266,12,3,9.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,129,1730893394.499695301,77,confirmed,camera_only_support,658.9521357551138,132.1234463020503,671.9607525914768,217.6554544879122,0.19359920918941498,4,4,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,129,1730893394.499695301,79,confirmed,camera_only_support,415.19059065641534,104.04332807187893,446.7946186076922,179.63872205804444,0.5860778093338013,3,3,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,130,1730893394.600023985,49,reactivate,prediction_only,12.903708625275073,63.830578679158876,231.22627789207357,307.4807495267296,0.9416605830192566,78,75,2.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,130,1730893394.600023985,67,confirmed,camera_only_support,265.9466900808092,60.294963644979134,456.52253296014766,293.4798573539458,0.9349260330200195,15,15,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,130,1730893394.600023985,69,reactivate,prediction_only,380.48496112295646,114.28160309128498,405.74321893773555,178.66773441621928,0.4033411145210266,13,3,10.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,130,1730893394.600023985,77,reactivate,prediction_only,658.8565210635013,130.67547655885764,671.9581723130648,217.30816365612773,0.19359920918941498,5,4,1.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,130,1730893394.600023985,79,reactivate,prediction_only,412.8748678217757,104.9349931833759,446.8972884854557,183.11911704483683,0.5860778093338013,4,3,1.0
