recording_id,frame_index,timestamp,track_id,track_state,update_source,x1,y1,x2,y2,score,age,hits,time_since_update
out_vine_1push_3carry_st_ly_11_06_2024_1_label,72,1730893388.299906969,65,confirmed,camera_only_support,0.5065005220155818,48.39313243251948,62.35669879452858,329.10003019409044,0.9030976891517639,21,21,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,73,1730893388.399061918,19,confirmed,camera_only_support,561.6696344972717,105.11568003403602,618.0679988685855,260.75319509947377,0.8703235387802124,61,47,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,73,1730893388.399061918,65,confirmed,camera_only_support,0.5078159296989924,49.16410225324094,65.50042028560402,328.9511730800118,0.8733050227165222,22,22,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,74,1730893388.499504089,19,reactivate,prediction_only,560.6319855312098,105.06670734166977,617.3014589496441,260.74460455271424,0.8703235387802124,62,47,1.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,74,1730893388.499504089,65,confirmed,camera_only_support,0.5130855378726125,49.96745509919927,68.63059384994125,328.952423666605,0.8862465620040894,23,23,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,75,1730893388.599102736,19,reactivate,prediction_only,559.6030508607956,105.0181459276201,616.5413565213165,260.7360861503568,0.8703235387802124,63,47,2.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,75,1730893388.599102736,65,confirmed,camera_only_support,0.5219253946609115,50.81136232098956,71.8597517815075,328.97368108007834,0.9137454628944397,24,24,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,76,1730893388.698434114,19,reactivate,prediction_only,558.5768772772726,104.96971482532645,615.7832937840512,260.7275906066412,0.8703235387802124,64,47,3.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,76,1730893388.698434114,65,confirmed,camera_only_support,0.5343292641785453,51.68696872427819,75.12368206020147,328.9568580534516,0.9255335927009583,25,25,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,77,1730893388.898932934,19,confirmed,camera_only_support,558.6864499209978,103.55589578519152,616.3145487271142,261.294455990088,0.8481770157814026,65,48,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,77,1730893388.898932934,65,confirmed,camera_only_support,0.6012731013411212,53.36410668482148,80.84365991910732,333.2939692850541,0.937956690788269,26,26,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,78,1730893389.101142168,19,confirmed,camera_only_support,558.9843293105419,101.66686774215661,617.156318341616,261.9703735002204,0.859122097492218,66,49,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,78,1730893389.101142168,65,confirmed,camera_only_support,0.6619044196777608,54.631935381817186,86.86722766656501,336.4133768979166,0.9359392523765564,27,27,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,79,1730893389.199725628,19,confirmed,camera_only_support,559.9234661958709,100.02143275752293,618.6515968189584,262.7560931614309,0.872759997844696,67,50,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,79,1730893389.199725628,65,confirmed,camera_only_support,0.6571872026881849,54.584913197979574,90.54340120794194,334.549275843878,0.9352952837944031,28,28,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,80,1730893389.298624039,19,confirmed,camera_only_support,560.859974938661,98.48017567045449,619.9002266299535,263.8520052558779,0.8983048796653748,68,51,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,80,1730893389.298624039,65,confirmed,camera_only_support,0.6433814481246642,54.4059154277069,93.65909466247197,333.1104359450376,0.9379882216453552,29,29,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,80,1730893389.298624039,67,tentative,camera_only_support,389.6073913574219,81.80550384521484,445.7681884765625,157.85565185546875,0.10548804700374603,1,1,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,81,1730893389.395068884,19,reactivate,prediction_only,560.1067345059398,98.26587694970324,619.4132808738793,263.9248747697293,0.8983048796653748,69,51,1.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,81,1730893389.395068884,65,confirmed,camera_only_support,0.6242328270477984,54.0710703227538,96.37513612152208,332.5584630681748,0.936322808265686,30,30,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,81,1730893389.395068884,67,tentative,camera_only_support,390.8390313458982,82.20776288912847,447.72852331118065,159.13712028716725,0.5667132139205933,2,2,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,82,1730893389.501131296,19,reactivate,prediction_only,559.2783802570182,98.03020816698611,618.87777644725,264.00501089731017,0.8983048796653748,70,51,2.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,82,1730893389.501131296,65,confirmed,camera_only_support,0.6052324872662211,53.85176590465548,98.94847738663742,332.4642661025416,0.936322808265686,31,31,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,82,1730893389.501131296,67,confirmed,camera_only_support,392.91848987074064,82.79209982917206,451.317561016513,161.54284541750562,0.5667132139205933,3,3,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,83,1730893389.600063801,19,reactivate,prediction_only,558.5057110442519,97.81038191142856,618.3782706086608,264.0797599780237,0.8983048796653748,71,51,3.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,83,1730893389.600063801,65,confirmed,camera_only_support,0.5792568009348926,53.125631973213444,101.1244998455314,332.2864981853682,0.9299036860466003,32,32,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,83,1730893389.600063801,67,confirmed,camera_only_support,396.06256527866475,83.26760876850719,456.7799125325377,163.40956284930564,0.5029311180114746,4,4,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,84,1730893389.706466198,19,reactivate,prediction_only,557.674701491483,97.57395768835934,617.8410496133457,264.16015298334514,0.8983048796653748,72,51,4.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,84,1730893389.706466198,65,confirmed,camera_only_support,0.553529510824184,52.52360993995694,103.20603216465167,332.3874013557106,0.9299036860466003,33,33,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,84,1730893389.706466198,67,confirmed,camera_only_support,398.25148812857344,83.5378583588834,460.87109933169495,164.69741819605838,0.5029311180114746,5,5,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,85,1730893389.801413059,19,reactivate,prediction_only,556.9331604094444,97.36298746110899,617.3616671118663,264.23189068594536,0.8983048796653748,73,51,5.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,85,1730893389.801413059,65,confirmed,camera_only_support,0.5329794002412882,51.62837098740059,104.97928995351853,332.10523615561215,0.9262299537658691,34,34,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,85,1730893389.801413059,67,confirmed,camera_only_support,399.1719188626148,83.73164513667554,463.1000170156925,164.66638955629634,0.45175355672836304,6,6,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,86,1730893389.900266409,19,confirmed,camera_only_support,556.5521830595533,94.08047919795474,619.2899876640452,267.0925303251187,0.9052948951721191,74,52,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,86,1730893389.900266409,65,confirmed,camera_only_support,0.5139419380275783,50.57942845330203,106.79643883754005,331.90902326764456,0.923718273639679,35,35,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,86,1730893389.900266409,67,confirmed,camera_only_support,400.1237928365986,84.46841795249526,463.9061671560466,164.2764396040469,0.24943456053733826,7,7,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,86,1730893389.900266409,69,tentative,camera_only_support,411.7970886230469,85.46096801757812,455.9600830078125,152.10977172851562,0.13952107727527618,1,1,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,87,1730893390.199252605,19,confirmed,camera_only_support,552.941203154883,88.9368244663992,617.9944789881803,269.97126865314203,0.876656174659729,75,53,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,87,1730893390.199252605,65,confirmed,camera_only_support,0.5095181990155453,48.68187622544042,112.08493851131875,337.4946224897065,0.9299867749214172,36,36,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,87,1730893390.199252605,67,reactivate,prediction_only,404.8191886254429,85.64605423062088,472.01624517292163,166.90541542129074,0.24943456053733826,8,7,1.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,87,1730893390.199252605,69,tentative,camera_only_support,410.4274269988001,86.24512344286151,458.5556394231829,153.76590899765324,0.41582438349723816,2,2,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,88,1730893390.299443722,19,reactivate,prediction_only,552.1360333215436,88.5144833096397,617.5573201502842,270.18608690394296,0.876656174659729,76,53,1.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,88,1730893390.299443722,65,confirmed,camera_only_support,0.4633151105179607,46.01028736492495,113.26951873661335,336.41153418142176,0.9353303909301758,37,37,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,88,1730893390.299443722,67,reactivate,prediction_only,406.39262897549395,86.04068346338738,474.7339551525853,167.78639262027102,0.24943456053733826,9,7,2.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,88,1730893390.299443722,69,confirmed,camera_only_support,408.89752392977306,86.87205136894075,460.0449032871621,155.28721154330202,0.4003618061542511,3,3,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,89,1730893390.399114132,19,reactivate,prediction_only,551.3350480598599,88.0943371144404,617.1224332833517,270.39978871653886,0.876656174659729,77,53,2.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,89,1730893390.399114132,65,confirmed,camera_only_support,0.4208035042446596,43.73715294241791,114.46429212572717,335.53141631081144,0.9348662495613098,38,38,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,89,1730893390.399114132,67,reactivate,prediction_only,407.95789195274966,86.43326175704321,477.43754084234337,168.66279126692166,0.24943456053733826,10,7,3.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,89,1730893390.399114132,69,confirmed,camera_only_support,409.9300874629844,87.77103097298516,462.9602458610526,157.15120220663943,0.7087125778198242,4,4,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,90,1730893390.500495672,19,reactivate,prediction_only,550.5203115752948,87.66697789766717,616.6800803286877,270.6171593372836,0.876656174659729,78,53,3.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,90,1730893390.500495672,65,confirmed,camera_only_support,0.38042481134333883,42.18878613971299,115.81238343871735,334.8437687098484,0.9280282855033875,39,39,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,90,1730893390.500495672,67,confirmed,camera_only_support,407.3876876857502,89.8148984905929,474.1182829588599,185.29212840466158,0.2646230161190033,11,8,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,90,1730893390.500495672,69,confirmed,camera_only_support,410.50901821492766,89.29202771673093,466.49297012340605,159.12063375633755,0.5143974423408508,5,5,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,91,1730893390.597124100,19,reactivate,prediction_only,549.7437727191765,87.25965474026388,616.2584663910246,270.82433888108045,0.876656174659729,79,53,4.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,91,1730893390.597124100,65,confirmed,camera_only_support,0.3464300490335859,40.82026305545409,117.19054403114657,334.1718448952937,0.9234176874160767,40,40,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,91,1730893390.597124100,67,confirmed,camera_only_support,404.4862461267628,90.84110219140186,473.5885182790314,190.32805362560558,0.2869035601615906,12,9,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,91,1730893390.597124100,69,confirmed,camera_only_support,407.21946003656853,90.2509594298171,468.6986335127615,161.1601735547883,0.48037847876548767,6,6,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,92,1730893390.696403980,19,reactivate,prediction_only,548.9459258862345,86.84115476623471,615.8252835023148,271.03720336502266,0.876656174659729,80,53,5.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,92,1730893390.696403980,65,confirmed,camera_only_support,0.31509178224332146,39.61262784536456,118.59614887402293,333.67797049212334,0.9289047122001648,41,41,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,92,1730893390.696403980,67,confirmed,camera_only_support,400.8104684908293,91.63686793666085,473.0735861143414,193.2110292426313,0.2400277853012085,13,10,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,92,1730893390.696403980,69,confirmed,camera_only_support,402.90068540980513,91.1384037897987,469.6982174836426,162.79777805255796,0.4611556828022003,7,7,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,93,1730893390.799221039,19,reactivate,prediction_only,548.1196530894264,86.4077443298855,615.3766670233048,271.2576518586759,0.876656174659729,81,53,6.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,93,1730893390.799221039,65,confirmed,camera_only_support,0.29834021573049085,38.81549140929971,120.32120996365597,333.0624388553408,0.9353633522987366,42,42,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,93,1730893390.799221039,67,reactivate,prediction_only,401.47498975985116,92.37797633373566,474.8685509526549,195.8460360395195,0.2400277853012085,14,10,1.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,93,1730893390.799221039,69,confirmed,camera_only_support,406.26066457065497,92.5909201988665,469.70465143298804,163.99685991545954,0.7550162672996521,8,8,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,94,1730893390.897923946,19,reactivate,prediction_only,547.3264430071285,85.99167650190748,614.9460016115784,271.4692792636547,0.876656174659729,82,53,7.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,94,1730893390.897923946,65,confirmed,camera_only_support,0.2829143970277457,38.10630253567638,122.07766487036159,332.55431468524944,0.9375771880149841,43,43,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,94,1730893390.897923946,67,reactivate,prediction_only,402.1129206859638,93.08942980879395,476.59169155781626,198.37560492559322,0.2400277853012085,15,10,2.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,94,1730893390.897923946,69,confirmed,camera_only_support,408.45553007019896,94.20092053948275,469.3690469940725,164.80753613942636,0.6766115427017212,9,9,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,94,1730893390.897923946,71,tentative,camera_only_support,490.0967102050781,48.449161529541016,563.8251342773438,297.4604797363281,0.8474215269088745,1,1,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,95,1730893391.000636578,19,reactivate,prediction_only,546.5010094238667,85.55870626389313,614.4978407750968,271.6895038562393,0.876656174659729,83,53,8.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,95,1730893391.000636578,65,confirmed,camera_only_support,0.2813794013039015,37.475258544226534,124.28053126059689,332.06474998386545,0.9406145215034485,44,44,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,95,1730893391.000636578,67,reactivate,prediction_only,402.776767026254,93.82978549053243,478.3848333192799,201.00793544727648,0.2400277853012085,16,10,3.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,95,1730893391.000636578,69,confirmed,camera_only_support,409.5032327973092,96.7955372881103,468.66461608236597,165.605782735749,0.5272052884101868,10,10,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,95,1730893391.000636578,71,tentative,camera_only_support,488.70836969306566,48.230318138309514,563.3823618150211,297.6647385303553,0.8781139850616455,2,2,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,96,1730893391.198916912,19,reactivate,prediction_only,544.9075613248235,84.72288419813725,613.6326942055387,272.1146337098489,0.876656174659729,84,53,9.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,96,1730893391.198916912,65,confirmed,camera_only_support,0.3825108005437272,37.17120811325364,128.80098539538375,333.5836780143834,0.9420751333236694,45,45,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,96,1730893391.198916912,67,reactivate,prediction_only,404.0582810213739,95.25899600195851,481.8463817576509,206.08948549671112,0.2400277853012085,17,10,4.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,96,1730893391.198916912,69,reactivate,prediction_only,409.19985358979056,98.9071230402228,470.8079069137467,168.01347639435807,0.5272052884101868,11,10,1.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,96,1730893391.198916912,71,confirmed,camera_only_support,477.26342899773715,44.8928757004951,557.1119643327035,299.54286176490365,0.898865282535553,3,3,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,96,1730893391.198916912,73,tentative,camera_only_support,607.0623779296875,187.7730255126953,637.388427734375,230.44992065429688,0.16977709531784058,1,1,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,96,1730893391.198916912,75,tentative,camera_only_support,440.3739929199219,127.18988037109375,460.5054626464844,159.02880859375,0.11378715187311172,1,1,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,97,1730893391.303660154,19,reactivate,prediction_only,544.0658090617121,84.28135421304957,613.1756733064669,272.3392121047191,0.876656174659729,85,53,10.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,97,1730893391.303660154,65,confirmed,camera_only_support,0.6519915271884145,36.9834671816993,131.32659373084925,332.99870417976035,0.9422472715377808,46,46,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,97,1730893391.303660154,67,reactivate,prediction_only,404.73525148953604,96.01398838807893,483.67497362306426,208.77385673967433,0.2400277853012085,18,10,5.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,97,1730893391.303660154,69,reactivate,prediction_only,409.0395909902976,100.02258584485509,471.9401181912299,169.28536067300536,0.5272052884101868,12,10,2.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,97,1730893391.303660154,71,confirmed,camera_only_support,466.5913707223933,42.37378362375327,550.3469465289485,300.63515321628745,0.8865936994552612,4,4,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,97,1730893391.303660154,73,tentative,camera_only_support,607.6209379400814,187.96326148820492,637.6125993025435,230.3609968745796,0.13780276477336884,2,2,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,98,1730893391.398706436,65,confirmed,camera_only_support,1.2237871105979252,37.02051033466822,134.15292008303405,332.2378941858145,0.9431537985801697,47,47,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,98,1730893391.398706436,67,reactivate,prediction_only,405.3495491235068,96.69908479666951,485.33427740255024,211.20971322205298,0.2400277853012085,19,10,6.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,98,1730893391.398706436,69,confirmed,camera_only_support,406.9152034252882,107.68189567616739,468.0936176275324,169.08617546329393,0.1016949862241745,13,11,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,98,1730893391.398706436,71,confirmed,camera_only_support,457.08574607503596,40.69906952586223,545.6830467176623,301.6884162700106,0.8783666491508484,5,5,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,99,1730893391.504468679,65,confirmed,camera_only_support,1.9069715751818563,37.265282057685994,137.3481850920968,331.7679681478934,0.9369021654129028,48,48,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,99,1730893391.504468679,67,reactivate,prediction_only,406.03310554006913,97.46142217216743,487.1806588352152,213.9201995340253,0.2400277853012085,20,10,7.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,99,1730893391.504468679,69,reactivate,prediction_only,406.5835821068477,109.34771583487218,468.83609092184855,170.27167650247927,0.1016949862241745,14,11,1.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,99,1730893391.504468679,71,confirmed,camera_only_support,447.3894365435589,39.6390850083103,542.3557989323667,301.8127171772156,0.8981530666351318,6,6,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,100,1730893391.599040270,65,confirmed,camera_only_support,2.4759390368663077,37.53732385437749,140.5168456869623,331.1282657527222,0.9369363188743591,49,49,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,100,1730893391.599040270,67,reactivate,prediction_only,406.6443351760837,98.14309699118135,488.8316755233586,216.3438905736344,0.2400277853012085,21,10,8.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,100,1730893391.599040270,69,reactivate,prediction_only,406.2870494829796,110.83727635189805,469.50000346869837,171.33174023843296,0.1016949862241745,15,11,2.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,100,1730893391.599040270,71,confirmed,camera_only_support,445.6965612399981,39.84699517542876,540.0004001691566,301.7089218446697,0.9138469696044922,7,7,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,101,1730893391.699284554,65,confirmed,camera_only_support,2.929730989567034,37.81578527481156,143.8716773870247,330.6440966636332,0.9366855025291443,50,50,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,101,1730893391.699284554,67,reactivate,prediction_only,407.29222823518825,98.86566075082683,490.5817252422965,218.9129620149594,0.2400277853012085,22,10,9.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,101,1730893391.699284554,69,reactivate,prediction_only,405.97272992535005,112.416185264741,470.2037395207672,172.4553898396058,0.1016949862241745,16,11,3.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,101,1730893391.699284554,71,confirmed,camera_only_support,443.93936773412224,39.93069800915589,537.7178268668977,301.5776278692388,0.9072868227958679,8,8,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,102,1730893391.801183701,65,confirmed,camera_only_support,3.2648074276053762,38.33835692989288,147.3995145779494,330.18800976986427,0.9366978406906128,51,51,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,102,1730893391.801183701,67,reactivate,prediction_only,407.9508169114771,99.6001528144661,492.36066531834547,221.52444447500037,0.2400277853012085,23,10,10.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,102,1730893391.801183701,69,reactivate,prediction_only,405.6532214841312,114.02115928981723,470.91909306326295,173.5975889927681,0.1016949862241745,17,11,4.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,102,1730893391.801183701,71,confirmed,camera_only_support,441.574513031921,40.52208540356801,534.5003077420067,301.3970148913926,0.8894181847572327,9,9,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,103,1730893391.908121586,65,confirmed,camera_only_support,3.61546036431146,38.85042076117139,151.0354928676578,329.84610286113576,0.9364057183265686,52,52,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,103,1730893391.908121586,69,reactivate,prediction_only,405.31791389786497,115.70549653084768,471.66981961291617,174.79626793727832,0.1016949862241745,18,11,5.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,103,1730893391.908121586,71,confirmed,camera_only_support,436.9739650028411,41.5090588669465,531.3830428688373,301.3091760542985,0.8957253694534302,10,10,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,104,1730893392.004585028,65,confirmed,camera_only_support,3.9340146359169097,39.49406719579551,154.61988214569163,329.30628947704054,0.9398777484893799,53,53,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,104,1730893392.004585028,69,reactivate,prediction_only,405.01544930579627,117.22485486743426,472.3470133565009,175.8775376514825,0.1016949862241745,19,11,6.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,104,1730893392.004585028,71,confirmed,camera_only_support,435.7633133955439,43.25235909845438,528.1289549721098,301.0250932821914,0.904940664768219,11,11,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,105,1730893392.093625069,65,confirmed,camera_only_support,4.202950165076288,40.20238331612731,158.0042577790992,328.68772873865794,0.9435186982154846,54,54,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,105,1730893392.093625069,69,reactivate,prediction_only,404.7362610542309,118.62729008998899,472.97209325742176,176.87559761914514,0.1016949862241745,20,11,7.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,105,1730893392.093625069,71,reactivate,prediction_only,431.6272430127819,42.93248935458692,525.3389045108642,301.2769859490925,0.904940664768219,12,11,1.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,106,1730893392.199021578,65,confirmed,camera_only_support,4.467100678475234,41.01658382497433,162.09535920558562,328.3270598174081,0.9396103024482727,55,55,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,106,1730893392.199021578,69,reactivate,prediction_only,404.4057865082188,120.28734971243593,473.71199902107736,178.05699910311483,0.1016949862241745,21,11,8.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,106,1730893392.199021578,71,reactivate,prediction_only,426.73138520231254,42.55386021172387,522.036327649691,301.57515076896294,0.904940664768219,13,11,2.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,107,1730893392.301131725,65,confirmed,camera_only_support,4.72171130138706,41.85791178930651,166.42425187143766,327.9021745465479,0.9387602806091309,56,56,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,107,1730893392.301131725,69,reactivate,prediction_only,404.0856164675221,121.89564712381477,474.42883383126184,179.20156338428617,0.1016949862241745,22,11,9.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,107,1730893392.301131725,71,reactivate,prediction_only,421.9881848156599,42.18703707952719,518.8367282227288,301.8640185309864,0.904940664768219,14,11,3.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,108,1730893392.403063536,65,confirmed,camera_only_support,4.9953139215742794,42.773805013406644,170.59681499921263,327.4701231671057,0.9363042116165161,57,57,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,108,1730893392.403063536,69,reactivate,prediction_only,403.76600560920895,123.50113561660115,475.1444166773432,180.3441286646092,0.1016949862241745,23,11,10.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,108,1730893392.403063536,71,reactivate,prediction_only,417.25326850859335,41.82085461012639,515.6427169502057,302.15238178058473,0.904940664768219,15,11,4.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,109,1730893392.501555443,65,confirmed,camera_only_support,5.301782229085447,43.70360572954985,174.50827254749703,326.9776894559882,0.9311262965202332,58,58,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,109,1730893392.501555443,71,reactivate,prediction_only,412.67814190776784,41.46702973807717,512.5564943036834,302.4310136060235,0.904940664768219,16,11,5.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,110,1730893392.599905014,65,confirmed,camera_only_support,5.614973687103358,44.54486464723598,178.33332845479566,326.4896961025365,0.9322259426116943,59,59,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,110,1730893392.599905014,71,reactivate,prediction_only,408.1096270656494,41.11371619716317,509.4747317215997,302.7092427657966,0.904940664768219,17,11,6.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,110,1730893392.599905014,77,tentative,camera_only_support,390.771484375,111.82769012451172,436.3570251464844,180.44076538085938,0.13313870131969452,1,1,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,111,1730893392.703131199,65,confirmed,camera_only_support,5.999101678060001,45.4599387430126,182.2646527362233,326.06518506337454,0.9313088655471802,60,60,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,111,1730893392.703131199,71,reactivate,prediction_only,403.31458473174735,40.74288378348584,506.2401615046243,303.001267777369,0.904940664768219,18,11,7.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,111,1730893392.703131199,77,tentative,camera_only_support,390.86851749244346,111.85694442177466,436.08006343988035,181.8121337922247,0.31517744064331055,2,2,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,111,1730893392.703131199,79,tentative,camera_only_support,391.0221862792969,110.26669311523438,438.3583068847656,266.6937255859375,0.1065085381269455,1,1,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,112,1730893392.799665451,65,confirmed,camera_only_support,6.394529425624981,46.320513796827555,185.80950007444682,325.56098050941694,0.934019148349762,61,61,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,112,1730893392.799665451,71,reactivate,prediction_only,398.8303947318329,40.39609164167325,503.21528155342304,303.27436143232154,0.904940664768219,19,11,8.0
