recording_id,frame_index,timestamp,track_id,track_state,update_source,x,y,z,length,width,height,yaw,score,age,hits,time_since_update,projected_x1,projected_y1,projected_x2,projected_y2
out_vine_1push_3carry_st_ly_11_06_2024_1_label,64,1730893387.299533367,6,confirmed,lidar_only,2.4185267456254356,-3.774974594144391,-0.43776322944730467,0.4728842627118889,0.5117088937720604,1.456687970176521,0.009583260322969966,0.5965476632118225,65,65,0.0,642.9991817201671,0.0,671.0,375.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,65,1730893387.400138617,0,confirmed,matched_camera_lidar,2.4123285714746356,2.014324147309204,-0.4315994222939689,0.45565026967581757,0.486541931294792,1.6178508247818588,-0.008064886466426557,0.4440765976905823,66,61,0.0,0.0,17.34566107141051,26.48792143473532,340.1668899127561
out_vine_1push_3carry_st_ly_11_06_2024_1_label,65,1730893387.400138617,2,confirmed,matched_camera_lidar,5.045388594966786,-2.8881199110893863,-0.487070610796447,0.4052714553137424,0.5594635939549782,1.6185401866612568,0.009962446601059494,0.3093005418777466,66,65,0.0,557.0596553543293,112.13883742526563,629.4020161202761,270.2099359715649
out_vine_1push_3carry_st_ly_11_06_2024_1_label,65,1730893387.400138617,4,confirmed,matched_camera_lidar,4.741304089104549,-0.4714655603582922,-0.44568190552944253,0.44502352031297226,0.5524509450788812,1.7261669227613112,0.006197524200506788,0.5123521685600281,66,65,0.0,343.38880915341815,86.14402106347852,400.5951185997952,267.3921930568829
out_vine_1push_3carry_st_ly_11_06_2024_1_label,65,1730893387.400138617,6,confirmed,lidar_only,2.467819440063844,-3.840027067749085,-0.43155488013782367,0.4666193424004637,0.5088843265870265,1.4565032613891717,0.010410926102214724,0.49648332595825195,66,66,0.0,642.9991817201671,0.0,671.0,375.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,66,1730893387.500128984,0,confirmed,matched_camera_lidar,2.419468857670032,1.9894566079029385,-0.4380458049611357,0.45121969647197285,0.4880980432970957,1.6127374546069917,-0.008638267454400328,0.4245157241821289,67,62,0.0,0.0,25.896330394994806,29.115617560255036,344.06836412500144
out_vine_1push_3carry_st_ly_11_06_2024_1_label,66,1730893387.500128984,2,confirmed,matched_camera_lidar,5.050069742595881,-2.897844626050797,-0.4723008631216321,0.40528655562929883,0.565043985051387,1.6095468591178452,0.008671063286735503,0.40785497426986694,67,66,0.0,557.1355016389774,111.35387872703257,632.4158263375547,261.48781069457374
out_vine_1push_3carry_st_ly_11_06_2024_1_label,66,1730893387.500128984,4,confirmed,matched_camera_lidar,4.761691097563438,-0.4621151243703857,-0.44829260557545864,0.4457463931422139,0.5504311239024622,1.730115464495802,0.004635771078778106,0.5515725016593933,67,66,0.0,338.9738826746798,89.15076387610488,393.8320049912335,267.52139564195204
out_vine_1push_3carry_st_ly_11_06_2024_1_label,66,1730893387.500128984,6,confirmed,lidar_only,2.52689047911526,-3.9211505622653453,-0.42515880355471647,0.46333601568074806,0.5118528225688523,1.4484251860145585,0.007743494450412669,0.35018232464790344,67,67,0.0,642.9991817201671,0.0,671.0,375.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,67,1730893387.599628925,0,confirmed,matched_camera_lidar,2.424426281944576,1.9650365956466178,-0.440879766360509,0.4515224094866644,0.49400243618236883,1.6083605975767594,-0.008916550419164615,0.4727254807949066,68,63,0.0,0.0,21.816209580300917,33.94098752415345,343.02526563289024
out_vine_1push_3carry_st_ly_11_06_2024_1_label,67,1730893387.599628925,2,confirmed,matched_camera_lidar,5.054776520701411,-2.907299230580074,-0.46274874324669457,0.4042216156846349,0.5658240802428965,1.6041176934603327,0.008554739489712748,0.45568668842315674,68,67,0.0,558.5121698837069,110.96396484983283,631.3204162713619,262.6740080034434
out_vine_1push_3carry_st_ly_11_06_2024_1_label,67,1730893387.599628925,4,confirmed,matched_camera_lidar,4.7595360265959625,-0.46043688775282554,-0.45640650607161787,0.44180221436512934,0.5460361755066057,1.7350074920836807,0.004941157279291453,0.5852087140083313,68,67,0.0,342.0904100600435,89.19104763867696,396.6735434980087,271.778229940947
out_vine_1push_3carry_st_ly_11_06_2024_1_label,67,1730893387.599628925,6,confirmed,lidar_only,2.581243397650641,-3.9951077825828065,-0.42743501388299,0.45869818139754404,0.5106256854326517,1.440783620031426,0.006386324561868495,0.5940114259719849,68,68,0.0,642.9991817201671,0.0,671.0,375.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,68,1730893387.699165583,0,confirmed,matched_camera_lidar,2.4314558095919163,1.9438329067012519,-0.4466938025275058,0.44626081359006436,0.4953516395571442,1.6012841029229237,-0.007581829232448989,0.42493346333503723,69,64,0.0,0.0,32.10705959142438,31.187523487086935,344.58120932935793
out_vine_1push_3carry_st_ly_11_06_2024_1_label,68,1730893387.699165583,2,confirmed,matched_camera_lidar,5.053564278793692,-2.9085499561386805,-0.46872911282537416,0.40596176886470015,0.5640491379141066,1.5931627111665385,0.009597699866604525,0.363008052110672,69,68,0.0,556.6967875483716,121.42982698273345,629.2039619337361,269.5478904784242
out_vine_1push_3carry_st_ly_11_06_2024_1_label,68,1730893387.699165583,4,confirmed,matched_camera_lidar,4.777620508769924,-0.46259556823557746,-0.4566769717214987,0.44240261352052535,0.5450792046435626,1.7383754618549547,0.005408328920355476,0.5143389105796814,69,68,0.0,342.346617710635,88.55976782027054,397.74627036027107,267.3120682961092
out_vine_1push_3carry_st_ly_11_06_2024_1_label,68,1730893387.699165583,6,confirmed,lidar_only,2.6293639908964814,-4.055893684908126,-0.4249048927312019,0.45849667549672984,0.4991879101604544,1.4375721109174764,0.007388675972872072,0.6275488138198853,69,69,0.0,642.9991817201671,0.0,671.0,375.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,69,1730893387.794773579,0,confirmed,matched_camera_lidar,2.436002286457672,1.9259377072865005,-0.4546959102530922,0.4404903694007014,0.4981949495667854,1.5913745690287906,-0.007256530481547063,0.4600808322429657,70,65,0.0,0.0,40.563493756220396,30.41731665896164,348.1653863693415
out_vine_1push_3carry_st_ly_11_06_2024_1_label,69,1730893387.794773579,2,confirmed,matched_camera_lidar,5.0529945513788,-2.9107614334275,-0.47375654110954746,0.40513035751140636,0.5649319912434645,1.5911269191424784,0.010415419614246524,0.38995763659477234,70,69,0.0,556.9261879441648,115.966033701666,630.052795240643,269.3287005419351
out_vine_1push_3carry_st_ly_11_06_2024_1_label,69,1730893387.794773579,4,confirmed,matched_camera_lidar,4.7713349696814795,-0.46349769370716776,-0.4634521851697628,0.44201353345629407,0.543033830289033,1.7332858690373543,0.006742048679348578,0.5447220802307129,70,69,0.0,341.98713974398123,95.95911767328693,397.9831643607188,272.3138556389057
out_vine_1push_3carry_st_ly_11_06_2024_1_label,69,1730893387.794773579,6,confirmed,lidar_only,2.674415232405257,-4.11755137573553,-0.42190655293798773,0.4610593672119864,0.4986090072740858,1.4332242138436813,0.007639803825565394,0.6851876974105835,70,70,0.0,642.9991817201671,0.0,671.0,375.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,70,1730893387.998926640,0,confirmed,matched_camera_lidar,2.4356543352183646,1.912364633038822,-0.46300474312144546,0.43713065028299575,0.5089025055291966,1.5953585446308358,-0.006607359700889326,0.42360013723373413,71,66,0.0,0.0,21.38117067651747,34.052685839463614,347.3727636015827
out_vine_1push_3carry_st_ly_11_06_2024_1_label,70,1730893387.998926640,2,confirmed,matched_camera_lidar,5.049828881573464,-2.9174984265937502,-0.48716276699523287,0.40426138582751936,0.5645494464851475,1.6052476782212182,0.01141927445719082,0.5167528390884399,71,70,0.0,559.8183264104598,108.67895889949176,632.7729888314468,273.2446487056582
out_vine_1push_3carry_st_ly_11_06_2024_1_label,70,1730893387.998926640,4,confirmed,matched_camera_lidar,4.765711908198229,-0.4600411047558802,-0.465005313871948,0.43702735015377053,0.5412756993085718,1.734100011967558,0.008042979470102907,0.6128284335136414,71,70,0.0,342.9311180293935,89.40476570994998,398.8240062396389,269.1467412372923
out_vine_1push_3carry_st_ly_11_06_2024_1_label,70,1730893387.998926640,6,confirmed,lidar_only,2.7628885417923437,-4.264879124812949,-0.41164651097519284,0.46195403458759615,0.4911708147152434,1.4263847444905402,0.008295622659142854,0.5641115307807922,71,71,0.0,642.9991817201671,0.0,671.0,375.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,71,1730893388.199141502,0,confirmed,matched_camera_lidar,2.440828001737938,1.8916283703463885,-0.46637821603435736,0.4332667828858115,0.5133286159958086,1.5906629010975273,-0.008410594399898663,0.458638072013855,72,67,0.0,0.0,29.366594570407575,36.00556337207936,344.96084488633466
out_vine_1push_3carry_st_ly_11_06_2024_1_label,71,1730893388.199141502,2,confirmed,matched_camera_lidar,5.04036349611964,-2.918273125789139,-0.4862334424638118,0.40257482798446154,0.5658082228294842,1.5947940144526471,0.009116680861521953,0.5815784931182861,72,71,0.0,558.7320231967457,117.9612441012133,632.3090156892928,268.5139867948327
out_vine_1push_3carry_st_ly_11_06_2024_1_label,71,1730893388.199141502,4,confirmed,matched_camera_lidar,4.760246386876482,-0.4610626316906144,-0.4659922734235255,0.43498053688109967,0.5409279032753265,1.725589266730437,0.006306377949532038,0.5793792009353638,72,71,0.0,342.756902862347,95.6252279496207,398.7951871059539,269.5814772478651
out_vine_1push_3carry_st_ly_11_06_2024_1_label,71,1730893388.199141502,6,confirmed,lidar_only,2.8433602037873227,-4.4014538321327334,-0.41807129441459223,0.46110676605749373,0.48529220517808885,1.4273736039046667,0.00598591880912247,0.5297269225120544,72,72,0.0,642.9991817201671,0.0,671.0,375.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,72,1730893388.299906969,0,confirmed,matched_camera_lidar,2.4541264749363347,1.8766467242411078,-0.47115761769715075,0.43186028022204426,0.5187312408735555,1.5968398713061107,-0.009203210020867214,0.4326663613319397,73,68,0.0,0.0,19.72091053000997,37.257280026787704,347.39649917639554
out_vine_1push_3carry_st_ly_11_06_2024_1_label,72,1730893388.299906969,2,confirmed,matched_camera_lidar,5.017987347482833,-2.892798225856233,-0.4992067488614284,0.4120313782636999,0.5603470613731792,1.6045253297515791,0.008032210861831146,0.6087547540664673,73,72,0.0,551.60590844754,109.83251734272486,625.0733867640727,274.9966976165476
out_vine_1push_3carry_st_ly_11_06_2024_1_label,72,1730893388.299906969,4,confirmed,matched_camera_lidar,4.758994248857963,-0.4738380682738821,-0.4605455263870591,0.4346675683360994,0.5425665889770017,1.7300906401396787,0.005616553016267289,0.4976808726787567,73,72,0.0,343.8090256682562,86.15960201888078,401.0852455638255,267.70267788184566
out_vine_1push_3carry_st_ly_11_06_2024_1_label,72,1730893388.299906969,6,confirmed,lidar_only,2.8995565282064426,-4.456844551042831,-0.40731832654105393,0.46389532769752084,0.4781965714162757,1.4286091463986856,0.005753301075519079,0.5099721550941467,73,73,0.0,642.9991817201671,0.0,671.0,375.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,73,1730893388.399061918,0,confirmed,matched_camera_lidar,2.4602662481661213,1.86779584038857,-0.4758152932412996,0.4317533725669503,0.525948949302803,1.6040826055411532,-0.009667915477563849,0.44820842146873474,74,69,0.0,0.0,16.25028016349956,35.32418706397267,349.53679330278453
out_vine_1push_3carry_st_ly_11_06_2024_1_label,73,1730893388.399061918,2,confirmed,matched_camera_lidar,4.995972412263366,-2.874948869499599,-0.5032140982337898,0.4148867513102792,0.5584618755174238,1.6136530732654275,0.0069912685181088285,0.6095898747444153,74,73,0.0,552.7310707911786,106.51467303256997,626.6092635100298,272.7568556926055
out_vine_1push_3carry_st_ly_11_06_2024_1_label,73,1730893388.399061918,4,confirmed,matched_camera_lidar,4.757432892784522,-0.4868079160923768,-0.45735943709240573,0.4326227960885879,0.5400584995591666,1.7215824721208386,0.00544307985071768,0.5801753997802734,74,73,0.0,345.9428715704273,95.2564716170501,401.34449979766407,268.060878963415
out_vine_1push_3carry_st_ly_11_06_2024_1_label,73,1730893388.399061918,6,confirmed,lidar_only,2.9510888006907043,-4.51157021959391,-0.4106814770444758,0.45790872077873795,0.47799403264404955,1.4278808628133572,0.00489378035460053,0.4249415397644043,74,74,0.0,642.9991817201671,0.0,671.0,375.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,74,1730893388.499504089,0,confirmed,matched_camera_lidar,2.4675154809172892,1.8602538971339997,-0.4786694027591672,0.42980518264551554,0.5293800941746206,1.604391894278764,-0.009327890507649261,0.4327246844768524,75,70,0.0,0.0,24.98029100218639,35.52001851607624,347.67249131409375
out_vine_1push_3carry_st_ly_11_06_2024_1_label,74,1730893388.499504089,2,confirmed,matched_camera_lidar,4.965927860593542,-2.8574399271479565,-0.5010937262892806,0.4210519870273052,0.5588327050809524,1.6159611152075544,0.007922561392480265,0.46481338143348694,75,74,0.0,552.7587971305854,106.70654615134241,629.8894178411691,271.6488148333069
out_vine_1push_3carry_st_ly_11_06_2024_1_label,74,1730893388.499504089,4,confirmed,matched_camera_lidar,4.755763090694135,-0.49638615166158473,-0.45294273233134724,0.43068045405609584,0.546174835984352,1.7289698474734627,0.005881197007273631,0.4770190417766571,75,74,0.0,343.66718145238997,83.81923108144935,403.6736369424135,267.22384285899517
out_vine_1push_3carry_st_ly_11_06_2024_1_label,74,1730893388.499504089,6,confirmed,lidar_only,2.997754295403848,-4.586432190666065,-0.41894033556505766,0.454526899251665,0.4785912088291879,1.4324014004566636,0.0059681194277922955,0.6811221837997437,75,75,0.0,642.9991817201671,0.0,671.0,375.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,75,1730893388.599102736,0,confirmed,matched_camera_lidar,2.4729330683281634,1.8556697310997166,-0.4837653161527315,0.42756356145231844,0.534344371994828,1.6048172431581977,-0.008744442897589355,0.4179649353027344,76,71,0.0,0.0,27.323823057829028,34.95305221662264,350.27976748590237
out_vine_1push_3carry_st_ly_11_06_2024_1_label,75,1730893388.599102736,2,confirmed,matched_camera_lidar,4.913568612130485,-2.8346486169782708,-0.503765102386987,0.41752738107627224,0.5571316732650878,1.620968957194674,0.008676008305466887,0.5546935796737671,76,75,0.0,555.893744832207,104.56683228526744,631.5239695839306,275.44312131127623
out_vine_1push_3carry_st_ly_11_06_2024_1_label,75,1730893388.599102736,4,confirmed,matched_camera_lidar,4.753916791363999,-0.5094166397485776,-0.4503634415245024,0.4321061290619605,0.5512002358406843,1.7226342774837928,0.006321208411978585,0.5024277567863464,76,75,0.0,345.7639463619375,93.34433430053673,406.223765464093,267.8627968831048
out_vine_1push_3carry_st_ly_11_06_2024_1_label,75,1730893388.599102736,6,confirmed,lidar_only,3.045606685855747,-4.651026504488159,-0.4245761528204376,0.44619072704365487,0.4780610732590396,1.4340676352901707,0.006583700801391146,0.6953595280647278,76,76,0.0,642.9991817201671,0.0,671.0,375.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,76,1730893388.698434114,0,confirmed,matched_camera_lidar,2.475855711946466,1.8448906602321327,-0.48652547169453747,0.42945169106347114,0.5393882663568765,1.6113969271406188,-0.008804558991595268,0.47342178225517273,77,72,0.0,0.0,15.607831701808628,41.30952087561156,350.3847657018009
out_vine_1push_3carry_st_ly_11_06_2024_1_label,76,1730893388.698434114,2,confirmed,matched_camera_lidar,4.8567661187398485,-2.8137096636256693,-0.5050234733698308,0.4145760516588403,0.551156114796734,1.6173342925431058,0.00956883856831725,0.6813077926635742,77,76,0.0,558.8555133475776,108.89112561812287,633.0438371625323,276.21608027607135
out_vine_1push_3carry_st_ly_11_06_2024_1_label,76,1730893388.698434114,4,confirmed,matched_camera_lidar,4.753171254364461,-0.5204216395091384,-0.4551428378677379,0.4294772943387843,0.5550344332438673,1.7273674874169347,0.006130365279614303,0.5219969749450684,77,76,0.0,345.98269827662256,89.33315128552019,405.95368794177324,270.8708495560604
out_vine_1push_3carry_st_ly_11_06_2024_1_label,76,1730893388.698434114,6,confirmed,lidar_only,3.0865458908173506,-4.719004337694526,-0.43216829317985894,0.4451007634798044,0.47992902394058484,1.433945150297763,0.005727832793457122,0.6742804646492004,77,77,0.0,642.9991817201671,0.0,671.0,375.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,77,1730893388.898932934,0,confirmed,matched_camera_lidar,2.478646234938968,1.8280763728646114,-0.49201398874752295,0.428037906945613,0.5420734657326006,1.615532482489976,-0.009578165974117425,0.4630090296268463,78,73,0.0,0.0,20.74357955293942,44.045348554715915,350.41414500935593
out_vine_1push_3carry_st_ly_11_06_2024_1_label,77,1730893388.898932934,2,confirmed,matched_camera_lidar,4.773460112182402,-2.771206709838435,-0.5033799360285508,0.41465266037198484,0.5477906894581227,1.619442897649778,0.009906779493265905,0.684759795665741,78,77,0.0,554.6534951520191,101.84890336798149,631.9711941143486,276.7217866268171
out_vine_1push_3carry_st_ly_11_06_2024_1_label,77,1730893388.898932934,4,confirmed,matched_camera_lidar,4.747880134027519,-0.5309205192557555,-0.4592771413466805,0.42644538623518924,0.563067551441633,1.7365927885554255,0.005618187251399842,0.3943978250026703,78,77,0.0,345.43649879308344,85.33652304825783,407.86461314800454,270.6286558461072
out_vine_1push_3carry_st_ly_11_06_2024_1_label,77,1730893388.898932934,6,confirmed,lidar_only,3.1691403305232737,-4.87285146268596,-0.4463845766101054,0.43636586600689437,0.48932874650147234,1.4321953067387865,0.0049999334298558296,0.46829167008399963,78,78,0.0,642.9991817201671,0.0,671.0,375.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,78,1730893389.101142168,0,confirmed,matched_camera_lidar,2.4817657637371227,1.810717063274853,-0.4869232886181369,0.42617852833797004,0.5437604556828224,1.6117890688204002,-0.008490217746006223,0.462872713804245,79,74,0.0,0.0,24.030939050041514,46.328948573646976,343.38399234863766
out_vine_1push_3carry_st_ly_11_06_2024_1_label,78,1730893389.101142168,2,confirmed,matched_camera_lidar,4.655739774573174,-2.717157208344702,-0.5126612687625142,0.41641697268883343,0.5462659487236653,1.6347339760971775,0.009650953268896867,0.4407742917537689,79,78,0.0,555.66635325486,93.51364088769076,637.1419512385861,284.31108014570856
out_vine_1push_3carry_st_ly_11_06_2024_1_label,78,1730893389.101142168,4,confirmed,matched_camera_lidar,4.773663824971685,-0.5928925881883628,-0.45615347166771963,0.42568462810317154,0.5662486253950579,1.7253377831064094,0.0042712196962333415,0.5704759359359741,79,78,0.0,363.8634427796321,97.81046368610949,424.48026010742785,266.4676282612341
out_vine_1push_3carry_st_ly_11_06_2024_1_label,78,1730893389.101142168,6,confirmed,lidar_only,3.26778005998785,-5.010878559799767,-0.4602063879723286,0.4455278453344037,0.493128963739012,1.4447196061446907,0.0031900983126931237,0.5840179324150085,79,79,0.0,642.9991817201671,0.0,671.0,375.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,79,1730893389.199725628,0,confirmed,matched_camera_lidar,2.4865563861387296,1.7923870944258402,-0.48905221323767056,0.42370008800974407,0.5414423134716169,1.6112633398756964,-0.00763933012119411,0.504997968673706,80,75,0.0,0.0,26.687508533340146,48.979368293394586,349.3424056873141
out_vine_1push_3carry_st_ly_11_06_2024_1_label,79,1730893389.199725628,2,confirmed,matched_camera_lidar,4.567550804043391,-2.6794486392660257,-0.5268258269421916,0.41693614769399806,0.5455685569646244,1.6427237464775144,0.010096134027196335,0.557338535785675,80,79,0.0,555.8416541048219,98.73168355849216,638.5376883172343,289.0589237600759
out_vine_1push_3carry_st_ly_11_06_2024_1_label,79,1730893389.199725628,4,confirmed,matched_camera_lidar,4.795759999522006,-0.6475441614189376,-0.4424197180276292,0.42710357144021405,0.5671261086950389,1.7034609308018716,0.003980197001203223,0.6266180872917175,80,79,0.0,367.1351705191862,102.18280608851174,427.45834861748216,262.1939429323614
out_vine_1push_3carry_st_ly_11_06_2024_1_label,79,1730893389.199725628,6,confirmed,lidar_only,3.3204340291350087,-5.06868441155684,-0.47104460974362267,0.44743309573700696,0.49346113556980725,1.444562662261712,0.0028945551542869374,0.6858734488487244,80,80,0.0,642.9991817201671,0.0,671.0,375.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,80,1730893389.298624039,0,confirmed,matched_camera_lidar,2.4906636012268315,1.76498672055628,-0.48846463499839887,0.4221683698881225,0.5386270388067599,1.6128994960966183,-0.007930851986190923,0.5169804692268372,81,76,0.0,0.0,21.919796446009624,58.41947717936043,347.5859783485143
out_vine_1push_3carry_st_ly_11_06_2024_1_label,80,1730893389.298624039,2,confirmed,matched_camera_lidar,4.490614833484243,-2.629583886212822,-0.520436728598355,0.41548893285267086,0.549704224571917,1.6564132664239761,0.007963680127534012,0.6870357990264893,81,80,0.0,547.7179623445883,84.25524839959547,632.6164253898595,281.8731372214247
out_vine_1push_3carry_st_ly_11_06_2024_1_label,80,1730893389.298624039,4,confirmed,matched_camera_lidar,4.811750217386991,-0.6983851958593793,-0.432815547647966,0.42871072706783203,0.5710774538355522,1.684855819905315,0.0019221356717071814,0.5861760973930359,81,80,0.0,370.3319396760704,102.85527873153586,432.46435769545326,262.5617639796817
out_vine_1push_3carry_st_ly_11_06_2024_1_label,80,1730893389.298624039,6,confirmed,lidar_only,3.374474783647811,-5.123790427078626,-0.4892555719680776,0.4509194888784696,0.493066792592157,1.4477579312414834,0.00029432421619413063,0.46835118532180786,81,81,0.0,642.9991817201671,0.0,671.0,375.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,81,1730893389.395068884,0,confirmed,matched_camera_lidar,2.490764238413912,1.7391957107336518,-0.48569895698452115,0.42159435852307175,0.5387011975033776,1.6162676770712006,-0.006754456439479473,0.516002893447876,82,77,0.0,0.0,16.032799710694423,61.65028793111849,346.5223749587189
out_vine_1push_3carry_st_ly_11_06_2024_1_label,81,1730893389.395068884,2,confirmed,matched_camera_lidar,4.4061747182573585,-2.580770331337687,-0.5184230035844356,0.4158757604538909,0.5472307265022615,1.6659853398673619,0.008039683699774258,0.48808571696281433,82,81,0.0,549.4221323870572,84.07349369352733,633.7501186671171,286.00628530331574
out_vine_1push_3carry_st_ly_11_06_2024_1_label,81,1730893389.395068884,4,confirmed,matched_camera_lidar,4.83143717181364,-0.7476875883937142,-0.42712231019469865,0.43221620793456633,0.5725463969476308,1.6674496987895582,0.002430668334764796,0.4764161705970764,82,81,0.0,374.35743674659,105.51712111512086,436.1538586648291,262.9469788870585
out_vine_1push_3carry_st_ly_11_06_2024_1_label,81,1730893389.395068884,6,confirmed,lidar_only,3.429208549547395,-5.164766383419067,-0.4887896352886118,0.46142862411836716,0.4995114166896794,1.4537934505856642,0.0009150555774541935,0.3841487169265747,82,82,0.0,642.9991817201671,0.0,671.0,375.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,82,1730893389.501131296,0,confirmed,matched_camera_lidar,2.4842560444413464,1.7174281335272674,-0.48946476372297004,0.42098313820627226,0.535624875876196,1.617690517451186,-0.005642786248575948,0.4873032569885254,83,78,0.0,0.0,21.300177589743875,57.39706487395042,353.8510861012185
out_vine_1push_3carry_st_ly_11_06_2024_1_label,82,1730893389.501131296,2,confirmed,matched_camera_lidar,4.334780862112618,-2.522077736007584,-0.5130350654661532,0.41949454970481354,0.5438676029513871,1.6750948497063383,0.008464747789852733,0.5021547079086304,83,82,0.0,540.9053128751058,80.7577161288358,624.8268992018654,284.44122948947717
out_vine_1push_3carry_st_ly_11_06_2024_1_label,82,1730893389.501131296,4,confirmed,matched_camera_lidar,4.848644529634799,-0.7917193306352843,-0.42571151663214685,0.43542878368203003,0.5756725761181246,1.6453835141536302,0.002740650225523833,0.5122224688529968,83,82,0.0,375.24113397282173,112.27377343356956,438.18053277280495,264.33924996343274
out_vine_1push_3carry_st_ly_11_06_2024_1_label,82,1730893389.501131296,6,confirmed,lidar_only,3.4985365629098695,-5.231486448110786,-0.49136194325362537,0.4599131433397907,0.49898570515710816,1.457475511927728,0.004553656164649755,0.476803183555603,83,83,0.0,642.9991817201671,0.0,671.0,375.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,83,1730893389.600063801,0,confirmed,matched_camera_lidar,2.4772318074089457,1.6971842923893106,-0.49170463161430455,0.42167448290884135,0.5337223641034703,1.6218356716721405,-0.004734911268083231,0.40419501066207886,84,79,0.0,0.0,15.402814506661638,59.87508027167984,354.07728505490724
out_vine_1push_3carry_st_ly_11_06_2024_1_label,83,1730893389.600063801,2,confirmed,matched_camera_lidar,4.242225604695693,-2.4597977863877696,-0.5217400662809114,0.4225907486397467,0.5397335840108374,1.6803161775666173,0.007618990279908644,0.657773494720459,84,83,0.0,541.3367749286238,85.42183614944382,627.918060839582,295.8188327892974
out_vine_1push_3carry_st_ly_11_06_2024_1_label,83,1730893389.600063801,4,confirmed,matched_camera_lidar,4.860480096114087,-0.8244343955971078,-0.4289274926810189,0.4336375644328733,0.5834541790967406,1.6439138021140847,0.0030597985392999405,0.5433973073959351,84,83,0.0,373.30610149715216,101.82702794414968,438.8618013559104,266.2288058542131
out_vine_1push_3carry_st_ly_11_06_2024_1_label,83,1730893389.600063801,6,confirmed,lidar_only,3.5586034678474903,-5.282964208115411,-0.503537714142307,0.45294645859471216,0.49742286610412567,1.4519206215468734,0.007483822681090935,0.556418240070343,84,84,0.0,642.9991817201671,0.0,671.0,375.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,84,1730893389.706466198,0,confirmed,matched_camera_lidar,2.4689536191305113,1.681974580751063,-0.4921046969139771,0.42186975347038,0.5352936155716629,1.6239108241974498,-0.0032071444859571585,0.4809054732322693,85,80,0.0,0.0,15.410065308873136,58.845408380614295,353.4443552527081
out_vine_1push_3carry_st_ly_11_06_2024_1_label,84,1730893389.706466198,2,confirmed,matched_camera_lidar,4.15444458980759,-2.384016040631113,-0.5145615440339739,0.4301514201775389,0.5313022129248098,1.6796224858003734,0.007207576652190184,0.547927737236023,85,84,0.0,532.4191250146405,80.15444199931665,617.303909547807,289.32463976450805
out_vine_1push_3carry_st_ly_11_06_2024_1_label,84,1730893389.706466198,4,confirmed,matched_camera_lidar,4.876350595425663,-0.8752346871195723,-0.42404854918569856,0.43223673546905367,0.5827625289403737,1.6235076745597221,0.0044229974497742575,0.4594421982765198,85,84,0.0,384.73323082173056,112.77734365702088,447.02356577785923,262.3963415310354
out_vine_1push_3carry_st_ly_11_06_2024_1_label,84,1730893389.706466198,6,confirmed,lidar_only,3.635548609647148,-5.323216865089352,-0.5059408575409821,0.451074371245798,0.500650335217267,1.4547795835941695,0.010947563139120486,0.6073006391525269,85,85,0.0,642.9991817201671,0.0,671.0,375.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,85,1730893389.801413059,0,confirmed,matched_camera_lidar,2.4634139457392696,1.6456865298816445,-0.4890957945225022,0.4210008697205678,0.5383547129885707,1.6211717970648454,-0.0033205278399108806,0.5161849856376648,86,81,0.0,0.0,19.701782791082707,79.93048555718576,350.03719877185375
out_vine_1push_3carry_st_ly_11_06_2024_1_label,85,1730893389.801413059,2,confirmed,matched_camera_lidar,4.073816401106614,-2.3157583279732754,-0.5101946588191502,0.4414115599858488,0.5330346289247067,1.687639507516046,0.005983643826895424,0.595458984375,86,85,0.0,526.79262044853,70.69069780941831,620.5872995673695,292.2875721828944
out_vine_1push_3carry_st_ly_11_06_2024_1_label,85,1730893389.801413059,4,confirmed,matched_camera_lidar,4.881686003243689,-0.8975668085242543,-0.4266319571502092,0.4334134033443053,0.584934079208684,1.6087710225967873,0.0040122073910646705,0.3568291962146759,86,85,0.0,376.79525378285973,113.27716277124078,440.3238967601042,265.9771825414443
out_vine_1push_3carry_st_ly_11_06_2024_1_label,85,1730893389.801413059,6,confirmed,lidar_only,3.6893415693975204,-5.359683669980997,-0.5124124175624087,0.443311292292866,0.49619046894728513,1.453618734156067,0.014369412820081529,0.6225122809410095,86,86,0.0,642.9991817201671,0.0,671.0,375.0
