recording_id,frame_index,timestamp,track_id,track_state,update_source,x1,y1,x2,y2,score,age,hits,time_since_update
out_vine_1push_3carry_st_ly_11_06_2024_1_label,67,1730893387.599628925,53,confirmed,camera_only_support,363.9761568382962,78.64678611291593,417.159247878953,261.8475542195277,0.8304203152656555,31,31,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,67,1730893387.599628925,57,confirmed,camera_only_support,569.9790773286053,107.13196234983009,623.0341787684041,259.0943216132244,0.8176262378692627,30,30,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,67,1730893387.599628925,65,confirmed,camera_only_support,0.346886532483051,42.58349712430609,43.93979583150026,303.75409762785966,0.8911643028259277,16,16,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,68,1730893387.699165583,53,confirmed,camera_only_support,363.28583324027966,78.84138609410958,416.71480528184827,262.13368001140054,0.8310878276824951,32,32,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,68,1730893387.699165583,57,confirmed,camera_only_support,570.7751811811331,106.74229955764508,622.772236048555,259.02390114544545,0.8183466792106628,31,31,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,68,1730893387.699165583,65,confirmed,camera_only_support,0.3643036546630256,43.29619351743739,46.555686316030595,308.8354116292353,0.8619885444641113,17,17,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,69,1730893387.794773579,53,confirmed,camera_only_support,362.6631573242943,79.04474059657397,416.40466186653714,262.33104910334816,0.8251206278800964,33,33,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,69,1730893387.794773579,57,confirmed,camera_only_support,571.4619069323884,106.41122454013994,622.5477893456581,258.9293521368263,0.8203979730606079,32,32,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,69,1730893387.794773579,65,confirmed,camera_only_support,0.3977746555430208,44.00827212800573,50.27717011610508,312.7257924396871,0.8357064127922058,18,18,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,70,1730893387.998926640,53,confirmed,camera_only_support,361.67152892141945,79.27229277606784,415.54929065816924,262.85140945893585,0.830508291721344,34,34,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,70,1730893387.998926640,57,confirmed,camera_only_support,571.3203004668327,106.23185256022674,622.0331727380757,259.14149924675206,0.816877543926239,33,33,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,70,1730893387.998926640,65,confirmed,camera_only_support,0.46558845353052547,45.978518425050964,55.09672115181081,322.7343365629994,0.8996621966362,19,19,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,71,1730893388.199141502,53,confirmed,camera_only_support,360.9083859141972,79.59432933446648,415.05797792295095,263.67280046593345,0.851587176322937,35,35,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,71,1730893388.199141502,57,confirmed,camera_only_support,571.1746671614611,106.20071519563702,621.7794494319686,259.2364329536039,0.8479568362236023,34,34,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,71,1730893388.199141502,65,confirmed,camera_only_support,0.5093658019004828,47.69971226326538,59.4508106894522,329.53838451228984,0.9053061008453369,20,20,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,72,1730893388.299906969,53,reactivate,prediction_only,360.3204198311021,79.59374779191589,414.2994981357921,264.20443395386314,0.851587176322937,36,35,1.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,72,1730893388.299906969,57,confirmed,camera_only_support,571.4571492784363,106.33798939491223,622.2334188492524,259.6923876109497,0.8764971494674683,35,35,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,72,1730893388.299906969,65,confirmed,camera_only_support,0.5065005220155818,48.39313243251948,62.35669879452858,329.10003019409044,0.9030976891517639,21,21,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,73,1730893388.399061918,53,confirmed,camera_only_support,360.3128416892557,79.74483437806718,414.6972914151255,263.98177734796025,0.8504272699356079,37,36,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,73,1730893388.399061918,57,confirmed,camera_only_support,571.6181857905178,106.27118178134369,622.7294893711444,260.191018418422,0.8703235387802124,36,36,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,73,1730893388.399061918,65,confirmed,camera_only_support,0.5078159296989924,49.16410225324094,65.50042028560402,328.9511730800118,0.8733050227165222,22,22,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,74,1730893388.499504089,53,reactivate,prediction_only,359.7488905434785,79.74904851240329,413.9838088306683,264.48450159798637,0.8504272699356079,38,36,1.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,74,1730893388.499504089,57,confirmed,camera_only_support,571.7917250467831,106.15934728280483,623.1555389503897,260.83806496911177,0.870617687702179,37,37,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,74,1730893388.499504089,65,confirmed,camera_only_support,0.5130855378726125,49.96745509919927,68.63059384994125,328.952423666605,0.8862465620040894,23,23,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,75,1730893388.599102736,53,confirmed,camera_only_support,360.0992763982406,79.72652582327487,415.1598053143756,264.198653882303,0.7993663549423218,39,37,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,75,1730893388.599102736,57,confirmed,camera_only_support,572.052197929377,105.68003214122834,623.630667117848,261.4219461785352,0.8436656594276428,38,38,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,75,1730893388.599102736,65,confirmed,camera_only_support,0.5219253946609115,50.81136232098956,71.8597517815075,328.97368108007834,0.9137454628944397,24,24,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,76,1730893388.698434114,53,confirmed,camera_only_support,360.5545631174418,79.70347395400223,417.79570378346983,263.87046497321285,0.799491286277771,40,38,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,76,1730893388.698434114,57,confirmed,camera_only_support,572.395881614896,105.09360607511873,624.0870997832732,261.95631295311506,0.852217435836792,39,39,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,76,1730893388.698434114,65,confirmed,camera_only_support,0.5343292641785453,51.68696872427819,75.12368206020147,328.9568580534516,0.9255335927009583,25,25,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,77,1730893388.898932934,53,confirmed,camera_only_support,361.1607840344466,79.58323756322815,420.173836952001,263.93402850556913,0.8308666348457336,41,39,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,77,1730893388.898932934,57,confirmed,camera_only_support,572.1486682129046,103.70396630060732,624.4002816353263,262.48469240197676,0.8481770157814026,40,40,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,77,1730893388.898932934,65,confirmed,camera_only_support,0.6012731013411212,53.36410668482148,80.84365991910732,333.2939692850541,0.937956690788269,26,26,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,78,1730893389.101142168,53,confirmed,camera_only_support,361.8892838378844,79.58399285516055,421.87489004760806,264.1980164818289,0.8692860007286072,42,40,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,78,1730893389.101142168,57,confirmed,camera_only_support,572.0196520203594,101.7977152620482,624.9949663804584,263.138244935483,0.859122097492218,41,41,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,78,1730893389.101142168,65,confirmed,camera_only_support,0.6619044196777608,54.631935381817186,86.86722766656501,336.4133768979166,0.9359392523765564,27,27,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,79,1730893389.199725628,53,confirmed,camera_only_support,362.8872365937135,79.74061942348848,424.0722324889167,264.0254684214066,0.8808025121688843,43,41,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,79,1730893389.199725628,57,confirmed,camera_only_support,572.0550227691785,100.09738067411715,625.954881581911,263.882997855796,0.872759997844696,42,42,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,79,1730893389.199725628,65,confirmed,camera_only_support,0.6571872026881849,54.584913197979574,90.54340120794194,334.549275843878,0.9352952837944031,28,28,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,80,1730893389.298624039,53,confirmed,camera_only_support,364.24660455970854,79.98199802891861,426.2387251845822,263.96368104812694,0.871277928352356,44,42,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,80,1730893389.298624039,57,reactivate,prediction_only,571.721357723638,99.93448604453052,625.7217244457443,263.95244492214925,0.872759997844696,43,42,1.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,80,1730893389.298624039,65,confirmed,camera_only_support,0.6433814481246642,54.4059154277069,93.65909466247197,333.1104359450376,0.9379882216453552,29,29,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,80,1730893389.298624039,67,tentative,camera_only_support,389.6073913574219,81.80550384521484,445.7681884765625,157.85565185546875,0.10548804700374603,1,1,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,81,1730893389.395068884,53,reactivate,prediction_only,363.97962645379766,79.98907260190525,426.0761834589516,264.3177204287081,0.871277928352356,45,42,1.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,81,1730893389.395068884,57,confirmed,camera_only_support,571.6257884168597,98.07415263977455,626.4166966665423,265.04821539521834,0.9148402810096741,44,43,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,81,1730893389.395068884,65,confirmed,camera_only_support,0.6242328270477984,54.0710703227538,96.37513612152208,332.5584630681748,0.936322808265686,30,30,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,81,1730893389.395068884,67,tentative,camera_only_support,390.8390313458982,82.20776288912847,447.72852331118065,159.13712028716725,0.5667132139205933,2,2,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,81,1730893389.395068884,69,tentative,camera_only_support,394.0943908691406,83.14288330078125,456.0501403808594,203.9977569580078,0.16091884672641754,1,1,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,82,1730893389.501131296,53,reactivate,prediction_only,363.6860250500582,79.99685265769915,425.89743292565004,264.7070649360529,0.871277928352356,46,42,2.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,82,1730893389.501131296,57,confirmed,camera_only_support,571.5083631127305,96.39430774469866,627.016878719934,266.0385412282891,0.9148402810096741,45,44,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,82,1730893389.501131296,65,confirmed,camera_only_support,0.6052324872662211,53.85176590465548,98.94847738663742,332.4642661025416,0.936322808265686,31,31,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,82,1730893389.501131296,67,confirmed,camera_only_support,392.91848987074064,82.79209982917206,451.317561016513,161.54284541750562,0.5667132139205933,3,3,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,82,1730893389.501131296,69,tentative,camera_only_support,394.0943908691406,83.14288330078125,456.0501403808594,203.9977569580078,0.16091884672641754,2,2,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,83,1730893389.600063801,53,reactivate,prediction_only,363.41216061851844,80.00410970936922,425.73069866427886,265.0702362656822,0.871277928352356,47,42,3.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,83,1730893389.600063801,57,confirmed,camera_only_support,569.9930547538873,93.86935234763212,627.4955897613344,267.61428352075376,0.8998291492462158,46,45,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,83,1730893389.600063801,65,confirmed,camera_only_support,0.5792568009348926,53.125631973213444,101.1244998455314,332.2864981853682,0.9299036860466003,32,32,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,83,1730893389.600063801,67,confirmed,camera_only_support,396.06256527866475,83.26760876850719,456.7799125325377,163.40956284930564,0.5029311180114746,4,4,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,83,1730893389.600063801,69,confirmed,camera_only_support,395.64843832950083,82.98339817488839,458.43982871356565,201.74559450127265,0.16643783450126648,3,3,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,84,1730893389.706466198,53,reactivate,prediction_only,363.1176180704099,80.01191470426629,425.5513751430565,265.46082882356774,0.871277928352356,48,42,4.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,84,1730893389.706466198,57,confirmed,camera_only_support,568.5985580019897,91.56142079213811,627.9208419271599,269.055411011391,0.8998291492462158,47,46,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,84,1730893389.706466198,65,confirmed,camera_only_support,0.553529510824184,52.52360993995694,103.20603216465167,332.3874013557106,0.9299036860466003,33,33,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,84,1730893389.706466198,67,confirmed,camera_only_support,398.25148812857344,83.5378583588834,460.87109933169495,164.69741819605838,0.5029311180114746,5,5,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,84,1730893389.706466198,69,confirmed,camera_only_support,397.20755328521653,83.01541306864014,461.0402084579852,199.16999254568702,0.16643783450126648,4,4,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,85,1730893389.801413059,53,reactivate,prediction_only,362.85478667562865,80.01887939479482,425.3913580198849,265.809369254957,0.871277928352356,49,42,5.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,85,1730893389.801413059,57,reactivate,prediction_only,568.2293691248403,91.18818058198762,627.7854477843782,269.25328243884957,0.8998291492462158,48,46,1.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,85,1730893389.801413059,65,confirmed,camera_only_support,0.5329794002412882,51.62837098740059,104.97928995351853,332.10523615561215,0.9262299537658691,34,34,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,85,1730893389.801413059,67,confirmed,camera_only_support,399.1719188626148,83.73164513667554,463.1000170156925,164.66638955629634,0.45175355672836304,6,6,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,85,1730893389.801413059,69,confirmed,camera_only_support,397.7765321237244,83.27007060852793,462.60579212352553,196.46528602504145,0.1615142673254013,5,5,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,86,1730893389.900266409,53,reactivate,prediction_only,362.5811413604497,80.02613064016599,425.224757161031,266.17225001461463,0.871277928352356,50,42,6.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,86,1730893389.900266409,57,reactivate,prediction_only,567.8449903609101,90.79958379723485,627.6444829924601,269.4592950773963,0.8998291492462158,49,46,2.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,86,1730893389.900266409,65,confirmed,camera_only_support,0.5139419380275783,50.57942845330203,106.79643883754005,331.90902326764456,0.923718273639679,35,35,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,86,1730893389.900266409,67,confirmed,camera_only_support,400.1237928365986,84.46841795249526,463.9061671560466,164.2764396040469,0.24943456053733826,7,7,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,86,1730893389.900266409,69,confirmed,camera_only_support,398.55996692147716,83.98930388343555,463.23940811738254,194.2369646710582,0.12100175023078918,6,6,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,86,1730893389.900266409,71,tentative,camera_only_support,411.7970886230469,85.46096801757812,455.9600830078125,152.10977172851562,0.13952107727527618,1,1,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,87,1730893390.199252605,53,reactivate,prediction_only,361.75348936645594,80.04806234283902,424.72086571695013,267.2697984382602,0.871277928352356,51,42,7.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,87,1730893390.199252605,57,confirmed,camera_only_support,563.9857960010263,86.1513797279883,626.1053780340856,272.07963511924856,0.876656174659729,50,47,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,87,1730893390.199252605,65,confirmed,camera_only_support,0.5095181990155453,48.68187622544042,112.08493851131875,337.4946224897065,0.9299867749214172,36,36,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,87,1730893390.199252605,67,reactivate,prediction_only,404.8191886254429,85.64605423062088,472.01624517292163,166.90541542129074,0.24943456053733826,8,7,1.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,87,1730893390.199252605,69,reactivate,prediction_only,401.0284147607106,84.49099189142862,467.1963324921861,188.72841083862085,0.12100175023078918,7,6,1.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,87,1730893390.199252605,71,tentative,camera_only_support,410.4274269988001,86.24512344286151,458.5556394231829,153.76590899765324,0.41582438349723816,2,2,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,88,1730893390.299443722,53,reactivate,prediction_only,361.4761408527813,80.05541171815963,424.55201027519036,267.63759000548055,0.871277928352356,52,42,8.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,88,1730893390.299443722,57,confirmed,camera_only_support,559.4377801438512,82.54410717272614,624.7636452833636,274.100769594746,0.9155740737915039,51,48,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,88,1730893390.299443722,65,confirmed,camera_only_support,0.4633151105179607,46.01028736492495,113.26951873661335,336.41153418142176,0.9353303909301758,37,37,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,88,1730893390.299443722,67,reactivate,prediction_only,406.39262897549395,86.04068346338738,474.7339551525853,167.78639262027102,0.24943456053733826,9,7,2.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,88,1730893390.299443722,69,reactivate,prediction_only,401.8555985822478,84.659108955551,468.52230899201777,186.88247893848632,0.12100175023078918,8,6,2.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,88,1730893390.299443722,71,confirmed,camera_only_support,408.89752392977306,86.87205136894075,460.0449032871621,155.28721154330202,0.4003618061542511,3,3,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,89,1730893390.399114132,53,reactivate,prediction_only,361.20023375516706,80.06272289782713,424.3840323969783,268.0034701124056,0.871277928352356,53,42,9.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,89,1730893390.399114132,57,reactivate,prediction_only,558.846995196366,81.9613165406286,624.5463417224918,274.4122968250182,0.9155740737915039,52,48,1.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,89,1730893390.399114132,65,confirmed,camera_only_support,0.4208035042446596,43.73715294241791,114.46429212572717,335.53141631081144,0.9348662495613098,38,38,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,89,1730893390.399114132,67,reactivate,prediction_only,407.95789195274966,86.43326175704321,477.43754084234337,168.66279126692166,0.24943456053733826,10,7,3.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,89,1730893390.399114132,69,reactivate,prediction_only,402.67848342258833,84.82635229356958,469.8413942206573,185.04614058494008,0.12100175023078918,9,6,3.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,89,1730893390.399114132,71,confirmed,camera_only_support,409.9300874629844,87.77103097298516,462.9602458610526,157.15120220663943,0.7087125778198242,4,4,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,90,1730893390.500495672,53,reactivate,prediction_only,360.9195899162226,80.07015959498659,424.21317069386595,268.3756316069402,0.871277928352356,54,42,10.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,90,1730893390.500495672,57,reactivate,prediction_only,558.2460677208263,81.36852062596408,624.3253075190709,274.72917231896264,0.9155740737915039,53,48,2.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,90,1730893390.500495672,65,confirmed,camera_only_support,0.38042481134333883,42.18878613971299,115.81238343871735,334.8437687098484,0.9280282855033875,39,39,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,90,1730893390.500495672,67,reactivate,prediction_only,409.5500271848368,86.83257978970883,480.1875413803854,169.55423582477633,0.24943456053733826,11,7,4.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,90,1730893390.500495672,69,confirmed,camera_only_support,405.32666075219277,89.30515280353501,470.7076009041989,191.1557764409984,0.2646230161190033,10,7,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,90,1730893390.500495672,71,confirmed,camera_only_support,410.50901821492766,89.29202771673093,466.49297012340605,159.12063375633755,0.5143974423408508,5,5,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,90,1730893390.500495672,73,tentative,camera_only_support,521.6244506835938,55.33164596557617,602.5526123046875,287.9189758300781,0.8641893863677979,1,1,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,91,1730893390.597124100,57,reactivate,prediction_only,557.6733137773047,80.80351700797719,624.1146361538636,275.03119160772803,0.9155740737915039,54,48,3.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,91,1730893390.597124100,65,confirmed,camera_only_support,0.3464300490335859,40.82026305545409,117.19054403114657,334.1718448952937,0.9234176874160767,40,40,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,91,1730893390.597124100,67,reactivate,prediction_only,411.06751768063873,87.21317642946664,482.80861250287944,170.4038864177762,0.24943456053733826,12,7,5.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,91,1730893390.597124100,69,confirmed,camera_only_support,402.9360542250125,90.51752084838274,471.09302501191337,191.93345598273322,0.2869035601615906,11,8,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,91,1730893390.597124100,71,confirmed,camera_only_support,407.21946003656853,90.2509594298171,468.6986335127615,161.1601735547883,0.48037847876548767,6,6,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,91,1730893390.597124100,73,tentative,camera_only_support,520.652159554353,55.05605168990304,601.2592392593245,288.5549236706901,0.8858368992805481,2,2,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,92,1730893390.696403980,57,reactivate,prediction_only,557.0848436495147,80.22300987216566,623.8981840340529,275.3414982087825,0.9155740737915039,55,48,4.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,92,1730893390.696403980,65,confirmed,camera_only_support,0.31509178224332146,39.61262784536456,118.59614887402293,333.67797049212334,0.9289047122001648,41,41,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,92,1730893390.696403980,67,reactivate,prediction_only,412.626647628298,87.60421651878943,485.50160497520847,171.27685115017965,0.24943456053733826,13,7,6.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,92,1730893390.696403980,69,confirmed,camera_only_support,399.40225663294206,91.39384829824836,470.8632014021179,192.04425650047045,0.2400277853012085,12,9,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,92,1730893390.696403980,71,confirmed,camera_only_support,402.90068540980513,91.1384037897987,469.6982174836426,162.79777805255796,0.4611556828022003,7,7,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,92,1730893390.696403980,73,confirmed,camera_only_support,517.8917014183742,53.90146796525576,594.5367176858301,290.05976299235783,0.8838704824447632,3,3,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,93,1730893390.799221039,57,reactivate,prediction_only,556.4754073037764,79.6218202266476,623.6740200829952,275.662860521115,0.9155740737915039,56,48,5.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,93,1730893390.799221039,65,confirmed,camera_only_support,0.29834021573049085,38.81549140929971,120.32120996365597,333.0624388553408,0.9353633522987366,42,42,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,93,1730893390.799221039,67,reactivate,prediction_only,414.2413267988469,88.00918872012971,488.29054431797636,172.1809181730419,0.24943456053733826,14,7,7.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,93,1730893390.799221039,69,reactivate,prediction_only,399.7607126584696,92.08397058401582,471.9720600541165,191.19915254047018,0.2400277853012085,13,9,1.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,93,1730893390.799221039,71,confirmed,camera_only_support,406.26066457065497,92.5909201988665,469.70465143298804,163.99685991545954,0.7550162672996521,8,8,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,93,1730893390.799221039,73,confirmed,camera_only_support,508.02871952421685,51.89878956882073,582.29952907015,293.19314239718443,0.8450892567634583,4,4,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,94,1730893390.897923946,57,reactivate,prediction_only,555.8903571171724,79.04468675445764,623.4588258919804,275.9713637505537,0.9155740737915039,57,48,6.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,94,1730893390.897923946,65,confirmed,camera_only_support,0.2829143970277457,38.10630253567638,122.07766487036159,332.55431468524944,0.9375771880149841,43,43,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,94,1730893390.897923946,67,reactivate,prediction_only,415.791395738189,88.39795624871633,490.9678862492928,173.04880960112408,0.24943456053733826,15,7,8.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,94,1730893390.897923946,69,reactivate,prediction_only,400.10482532272187,92.74647812051438,473.03654852088704,190.38786481049584,0.2400277853012085,14,9,2.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,94,1730893390.897923946,71,confirmed,camera_only_support,408.45553007019896,94.20092053948275,469.3690469940725,164.80753613942636,0.6766115427017212,9,9,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,94,1730893390.897923946,73,confirmed,camera_only_support,498.1433153993537,49.977566342507444,571.0347811479953,295.7613002285113,0.8474215269088745,5,5,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,95,1730893391.000636578,57,reactivate,prediction_only,555.2815397525246,78.44410771417357,623.2348896156388,276.29239966752755,0.9155740737915039,58,48,7.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,95,1730893391.000636578,65,confirmed,camera_only_support,0.2813794013039015,37.475258544226534,124.28053126059689,332.06474998386545,0.9406145215034485,44,44,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,95,1730893391.000636578,67,reactivate,prediction_only,417.40443494111685,88.80251713534483,493.75399297348076,173.9519583978323,0.24943456053733826,16,7,9.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,95,1730893391.000636578,69,reactivate,prediction_only,400.462917278231,93.43589947558064,474.14428094773905,189.5436191901311,0.2400277853012085,15,9,3.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,95,1730893391.000636578,71,confirmed,camera_only_support,409.5032327973092,96.7955372881103,468.66461608236597,165.605782735749,0.5272052884101868,10,10,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,95,1730893391.000636578,73,confirmed,camera_only_support,488.4765042948832,48.046779156774576,562.9738175475828,298.0754886935588,0.8781139850616455,6,6,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,96,1730893391.198916912,57,reactivate,prediction_only,554.1062557659818,77.28472729947798,622.8025945878144,276.9121395012342,0.9155740737915039,59,48,8.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,96,1730893391.198916912,65,confirmed,camera_only_support,0.3825108005437272,37.17120811325364,128.80098539538375,333.5836780143834,0.9420751333236694,45,45,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,96,1730893391.198916912,67,reactivate,prediction_only,420.51830661257264,89.58349671846035,499.1323983999293,175.69543087393487,0.24943456053733826,17,7,10.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,96,1730893391.198916912,69,reactivate,prediction_only,401.1541914853376,94.76678444312566,476.2826893740603,187.9138556256544,0.2400277853012085,16,9,4.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,96,1730893391.198916912,71,reactivate,prediction_only,409.19985358979056,98.9071230402228,470.8079069137467,168.01347639435807,0.5272052884101868,11,10,1.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,96,1730893391.198916912,73,confirmed,camera_only_support,471.8646610785789,43.40259305450823,549.9128689562772,301.8963785972196,0.898865282535553,7,7,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,96,1730893391.198916912,75,tentative,camera_only_support,607.0623779296875,187.7730255126953,637.388427734375,230.44992065429688,0.16977709531784058,1,1,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,96,1730893391.198916912,77,tentative,camera_only_support,440.3739929199219,127.18988037109375,460.5054626464844,159.02880859375,0.11378715187311172,1,1,0.0
