recording_id,frame_index,timestamp,track_id,track_state,update_source,x1,y1,x2,y2,score,age,hits,time_since_update
out_vine_4swap+walk_st_ly_11_06_2024_2_label,240,1730892921.996878862,223,confirmed,camera_only_support,133.49628460033628,64.13222187150922,200.25799511600334,255.9910236140356,0.5488176941871643,19,19,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,240,1730892921.996878862,227,confirmed,camera_only_support,129.5439911176357,64.78043852578837,236.66444393020976,260.65473770904634,0.5957716703414917,16,8,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,240,1730892921.996878862,231,reactivate,prediction_only,554.1488245651457,101.22224170559782,599.2891283802525,329.86094607162784,0.205373153090477,16,6,10.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,240,1730892921.996878862,235,confirmed,camera_only_support,487.2890820098661,38.66181174244397,633.2312171978057,303.41808617906554,0.9324890375137329,12,10,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,240,1730892921.996878862,239,tentative,camera_only_support,488.84230939666844,97.01938314209613,539.2297244107166,153.89391671232997,0.23127038776874542,2,2,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,240,1730892921.996878862,241,tentative,camera_only_support,490.638916015625,101.95240783691406,534.2206420898438,245.9918975830078,0.5562813878059387,1,1,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,241,1730892922.098682642,179,confirmed,camera_only_support,320.07755223053323,90.92027566861381,401.5908052726069,264.2096014229286,0.8993632197380066,77,70,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,241,1730892922.098682642,223,confirmed,camera_only_support,133.1550687758795,64.00774885417906,201.08814045927596,256.11593944837057,0.5007708072662354,20,20,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,241,1730892922.098682642,227,confirmed,camera_only_support,129.25213206957565,64.59723601433213,236.9286366095731,260.7788140606549,0.6934406161308289,17,9,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,241,1730892922.098682642,235,confirmed,camera_only_support,486.958996354157,37.10362386004982,634.1806617114328,304.1846744658347,0.9054362773895264,13,11,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,241,1730892922.098682642,239,confirmed,camera_only_support,485.6654560359934,99.32530658387043,534.3530536188141,157.6256258912074,0.11962982267141342,3,3,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,241,1730892922.098682642,241,tentative,camera_only_support,488.90082617679167,102.06380704555446,534.332169435316,246.56693234078287,0.21328482031822205,2,2,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,242,1730892922.201857805,179,confirmed,camera_only_support,318.0380123648163,90.51200195823301,400.6372741393896,264.3320629886035,0.9039746522903442,78,71,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,242,1730892922.201857805,223,confirmed,camera_only_support,132.79148573636786,63.85459062683729,200.6813770333291,256.178448658588,0.6837607622146606,21,21,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,242,1730892922.201857805,227,confirmed,camera_only_support,128.86080581907146,64.42777564513881,236.8320605709693,260.6354460174099,0.3175991177558899,18,10,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,242,1730892922.201857805,235,confirmed,camera_only_support,486.3707857370303,35.761988366592334,634.7723066521374,304.996899912407,0.9248355627059937,14,12,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,242,1730892922.201857805,239,confirmed,camera_only_support,479.6084430746802,100.76220500006988,526.6242003223932,159.90702610528976,0.635306179523468,4,4,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,242,1730892922.201857805,241,confirmed,camera_only_support,483.14953598946397,101.32311399351245,530.8939157796879,242.4184632483636,0.10245054215192795,3,3,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,243,1730892922.308017969,179,confirmed,camera_only_support,316.2607747521233,90.09177727960015,399.34345694816193,264.50302860202396,0.8881502151489258,79,72,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,243,1730892922.308017969,223,confirmed,camera_only_support,132.4568108738294,63.7003889296647,200.14593923654155,256.2161246361941,0.7227997779846191,22,22,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,243,1730892922.308017969,227,reactivate,prediction_only,129.05697281618575,64.21536338734352,237.70192897746995,260.13867242636525,0.3175991177558899,19,10,1.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,243,1730892922.308017969,235,confirmed,camera_only_support,485.6837358084177,34.70667539368722,634.5575793829773,305.9696686178462,0.9210654497146606,15,13,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,243,1730892922.308017969,239,reactivate,prediction_only,476.6237422517614,102.12115323204787,522.2625311152649,161.80596323556549,0.635306179523468,5,4,1.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,243,1730892922.308017969,241,reactivate,prediction_only,480.1310748223011,101.02770094598203,529.4369498704616,240.80882322027247,0.10245054215192795,4,3,1.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,243,1730892922.308017969,243,tentative,camera_only_support,460.00750732421875,97.53699493408203,504.3314208984375,156.6497344970703,0.5561830997467041,1,1,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,244,1730892922.398808956,179,confirmed,camera_only_support,314.6537167881242,89.68582240182306,398.16351505192966,264.5695402043374,0.8950226902961731,80,73,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,244,1730892922.398808956,223,confirmed,camera_only_support,132.17980685107608,63.65274249831488,199.60255165442652,256.43352413422,0.7391662001609802,23,23,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,244,1730892922.398808956,227,reactivate,prediction_only,129.2247400335382,64.0337027923092,238.44586350350258,259.71381847921936,0.3175991177558899,20,10,2.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,244,1730892922.398808956,235,reactivate,prediction_only,482.34320507073943,33.22582603699897,635.9900715715282,306.9905149471476,0.9210654497146606,16,13,1.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,244,1730892922.398808956,239,reactivate,prediction_only,474.07114696786147,103.28336179291094,518.5323159585042,163.4299846202027,0.635306179523468,6,4,2.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,244,1730892922.398808956,241,reactivate,prediction_only,477.549606796839,100.77505587477812,528.1909139930508,239.43221638821348,0.10245054215192795,5,3,2.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,244,1730892922.398808956,243,tentative,camera_only_support,458.7992522158392,97.49397547772031,503.21449812374436,156.67904637452773,0.5029037594795227,2,2,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,244,1730892922.398808956,245,tentative,camera_only_support,451.79913330078125,97.3360824584961,499.4993591308594,194.41766357421875,0.3414618670940399,1,1,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,245,1730892922.499050856,179,confirmed,camera_only_support,312.90965526938515,89.3553921938274,396.9105909909528,264.77351408276786,0.8989519476890564,81,74,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,245,1730892922.499050856,223,confirmed,camera_only_support,131.92133853602883,63.632336456222575,199.36544877908466,256.1898245612681,0.7327479720115662,24,24,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,245,1730892922.499050856,227,reactivate,prediction_only,129.40997102498991,63.83313218824884,239.26723809626733,259.24473924494526,0.3175991177558899,21,10,3.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,245,1730892922.499050856,235,confirmed,camera_only_support,490.4520125409706,32.16926939738113,633.0973522037316,307.4522827951343,0.8456997871398926,17,14,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,245,1730892922.499050856,239,reactivate,prediction_only,471.25283858393965,104.5665507698731,514.4138030409106,165.22305895237741,0.635306179523468,7,4,3.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,245,1730892922.499050856,241,reactivate,prediction_only,474.69942015547286,100.49611164620359,526.8151716722358,237.91231129372932,0.10245054215192795,6,3,3.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,245,1730892922.499050856,245,tentative,camera_only_support,447.8226275220473,97.47449167754017,496.48509755116555,194.48745333062766,0.21456997096538544,2,2,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,245,1730892922.499050856,247,tentative,camera_only_support,437.93475341796875,98.44380950927734,485.19073486328125,159.7247314453125,0.4543883502483368,1,1,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,246,1730892922.599203587,179,confirmed,camera_only_support,311.24752016017266,88.96045924774526,395.91632867125617,264.90846673484816,0.890582263469696,82,75,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,246,1730892922.599203587,223,confirmed,camera_only_support,131.70617189989724,63.585008323880615,199.2089437372628,255.84922644584503,0.7432112097740173,25,25,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,246,1730892922.599203587,227,reactivate,prediction_only,129.5950372472309,63.63273999850169,240.08788204864464,258.7760772724619,0.3175991177558899,22,10,4.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,246,1730892922.599203587,235,confirmed,camera_only_support,496.4927097522515,31.172204257849558,630.3238372457065,307.88941827092737,0.8425223231315613,18,15,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,246,1730892922.599203587,239,reactivate,prediction_only,468.43703718032583,105.84859830698609,510.2989536793853,167.01453828449212,0.635306179523468,8,4,4.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,246,1730892922.599203587,241,reactivate,prediction_only,471.85176885119927,100.21741554792311,525.4406531205892,236.39375820606017,0.10245054215192795,7,3,4.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,246,1730892922.599203587,247,tentative,camera_only_support,436.4916207348182,98.57678298334086,483.58327044574617,159.59828988278952,0.7303142547607422,2,2,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,247,1730892922.701664925,179,confirmed,camera_only_support,309.7195594706863,88.62653348393013,394.7550475251782,265.0462160236268,0.890173614025116,83,76,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,247,1730892922.701664925,223,confirmed,camera_only_support,131.54875977908478,63.44741282767693,198.96895858170387,255.84836548379275,0.7788459062576294,26,26,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,247,1730892922.701664925,227,reactivate,prediction_only,129.78436940601586,63.42772859539937,240.9274425541543,258.29661223602136,0.3175991177558899,23,10,5.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,247,1730892922.701664925,235,reactivate,prediction_only,494.2084749994458,29.58382750208716,631.3544075581326,308.9487929210708,0.8425223231315613,19,15,1.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,247,1730892922.701664925,239,reactivate,prediction_only,465.5563291180967,107.16019814907101,506.08925347986445,168.84731276521947,0.635306179523468,9,4,5.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,247,1730892922.701664925,241,reactivate,prediction_only,468.93847672054335,99.93229526344638,524.0344507270787,234.8402011558516,0.10245054215192795,8,3,5.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,247,1730892922.701664925,249,tentative,camera_only_support,413.98419189453125,97.80811309814453,462.5882263183594,157.68374633789062,0.453772634267807,1,1,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,247,1730892922.701664925,251,tentative,camera_only_support,394.4226379394531,97.80154418945312,463.3688659667969,180.3514404296875,0.2145501971244812,1,1,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,247,1730892922.701664925,253,tentative,camera_only_support,409.0317077636719,97.73737335205078,463.2093505859375,193.78468322753906,0.20430663228034973,1,1,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,247,1730892922.701664925,255,tentative,camera_only_support,409.7851867675781,95.4658203125,464.72357177734375,228.72311401367188,0.1364215463399887,1,1,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,248,1730892922.803033829,179,confirmed,camera_only_support,308.3107090647285,88.33738676946399,393.8304584455062,265.1129339717917,0.8729042410850525,84,77,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,248,1730892922.803033829,223,confirmed,camera_only_support,131.4623078642558,63.31026337668503,198.628427774353,255.6827313275257,0.8168933391571045,27,27,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,248,1730892922.803033829,227,reactivate,prediction_only,129.9716829216897,63.224903006155714,241.75805173812597,257.82225921435435,0.3175991177558899,24,10,6.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,248,1730892922.803033829,235,confirmed,camera_only_support,499.724518155434,27.835822688070323,627.3235405703977,311.15796478214287,0.8797178268432617,20,16,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,248,1730892922.803033829,239,reactivate,prediction_only,462.7063349162182,108.45781382701452,501.9244367399838,170.66054636285864,0.635306179523468,10,4,6.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,248,1730892922.803033829,241,reactivate,prediction_only,466.05624585875904,99.6502149067969,522.6432411419355,233.30320799662263,0.10245054215192795,9,3,6.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,248,1730892922.803033829,249,tentative,camera_only_support,412.38126303127433,97.48063262752777,461.4454523850227,158.31968541351273,0.36812523007392883,2,2,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,248,1730892922.803033829,251,tentative,camera_only_support,393.31092803283946,96.92808664637587,462.2529654392798,177.87560526987303,0.3947681784629822,2,2,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,248,1730892922.803033829,253,tentative,camera_only_support,407.26730780592953,97.42096517562976,462.03135022307464,194.89740939377646,0.14622762799263,2,2,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,249,1730892922.898940563,179,reactivate,prediction_only,307.5654673863736,88.22687984613928,393.1667705492704,265.10998651346245,0.8729042410850525,85,77,1.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,249,1730892922.898940563,223,confirmed,camera_only_support,131.3796318246993,63.17623355176589,198.381512381976,255.6241980792878,0.8079591989517212,28,28,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,249,1730892922.898940563,227,reactivate,prediction_only,130.14890322180824,63.03300648620535,242.54390431440763,257.37346626655483,0.3175991177558899,25,10,7.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,249,1730892922.898940563,235,reactivate,prediction_only,498.04194942910806,26.339992518097205,627.997808034694,312.21829659425407,0.8797178268432617,21,16,1.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,249,1730892922.898940563,239,reactivate,prediction_only,460.00991001609304,109.68550868425089,497.984037298304,172.3760755450567,0.635306179523468,11,4,7.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,249,1730892922.898940563,241,reactivate,prediction_only,463.32932134133296,99.38333418928367,521.3269955986285,231.84903429229178,0.10245054215192795,10,3,7.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,249,1730892922.898940563,249,confirmed,camera_only_support,406.90896366367986,95.7802345129166,456.12914480964014,157.87133544581815,0.3189232051372528,3,3,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,249,1730892922.898940563,251,confirmed,camera_only_support,389.2543072839045,94.93459125794135,456.86436058074867,173.3753454104829,0.5598635673522949,3,3,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,250,1730892923.003355265,179,reactivate,prediction_only,306.7541146925808,88.10656976079866,392.4442063421298,265.1067775836284,0.8729042410850525,86,77,2.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,250,1730892923.003355265,223,confirmed,camera_only_support,131.59478279304295,63.05169936755394,198.11679994442932,255.4418076873603,0.7491357326507568,29,29,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,250,1730892923.003355265,227,reactivate,prediction_only,130.34184488365057,62.82408666473901,243.3994705330035,256.8848605192808,0.3175991177558899,26,10,8.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,250,1730892923.003355265,235,reactivate,prediction_only,496.21011861737776,24.711465996951233,628.7318903322669,313.3726913323071,0.8797178268432617,22,16,2.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,250,1730892923.003355265,239,reactivate,prediction_only,457.0742829975451,111.02211338378032,493.69408171143436,174.2437907623929,0.635306179523468,12,4,8.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,250,1730892923.003355265,241,reactivate,prediction_only,460.3604890588076,99.09277825908703,519.8939848072671,230.26585961685493,0.10245054215192795,11,3,8.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,250,1730892923.003355265,249,reactivate,prediction_only,404.02465081221544,94.93932752744314,453.45685037953547,157.87275136116224,0.3189232051372528,4,3,1.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,250,1730892923.003355265,251,confirmed,camera_only_support,388.1748987054348,93.10442305647624,449.4640743034112,167.4973050734757,0.5357757210731506,4,4,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,251,1730892923.099685192,179,confirmed,camera_only_support,304.82170595483313,87.92161159137432,391.9106942874467,265.2193405277606,0.8713730573654175,87,78,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,251,1730892923.099685192,223,confirmed,camera_only_support,131.83000479748966,62.98795464633987,197.98936972209242,256.1233487498135,0.7276959419250488,30,30,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,251,1730892923.099685192,227,reactivate,prediction_only,130.51984717668097,62.63134339236633,244.18879072074952,256.434087251485,0.3175991177558899,27,10,9.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,251,1730892923.099685192,235,confirmed,camera_only_support,499.91438716167823,22.378493950069867,621.6478859442532,317.61930661010814,0.8828457593917847,23,17,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,251,1730892923.099685192,239,reactivate,prediction_only,454.3659599956908,112.25522550233295,489.73629507183637,175.96688979781698,0.635306179523468,13,4,9.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,251,1730892923.099685192,241,reactivate,prediction_only,457.6215318586562,98.82471991785197,518.5719312685757,228.80526930264,0.10245054215192795,12,3,9.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,251,1730892923.099685192,249,reactivate,prediction_only,401.36366874916416,94.1635315163054,450.9914702658317,157.8740576429449,0.3189232051372528,5,3,2.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,251,1730892923.099685192,251,confirmed,camera_only_support,383.6799222054584,92.23809645363767,437.39806510791243,162.0470732562935,0.1723945438861847,5,5,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,251,1730892923.099685192,257,tentative,camera_only_support,359.6781311035156,93.76704406738281,425.86114501953125,253.5635223388672,0.803098201751709,1,1,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,252,1730892923.198431253,179,reactivate,prediction_only,304.01827094539954,87.80573529648699,391.2296813236817,265.21974073164495,0.8713730573654175,88,78,1.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,252,1730892923.198431253,223,confirmed,camera_only_support,131.85047188705047,62.97482424032084,198.16812080846736,255.81028348254483,0.7162854075431824,31,31,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,252,1730892923.198431253,227,reactivate,prediction_only,130.70231409853884,62.43376575996666,244.9979085279775,255.97200775110196,0.3175991177558899,28,10,10.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,252,1730892923.198431253,235,confirmed,camera_only_support,501.3701996079125,19.773876069293777,616.1234312730577,320.8480884608547,0.8748629093170166,24,18,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,252,1730892923.198431253,239,reactivate,prediction_only,451.58970721190866,113.51926636802855,485.6792397766308,177.73320736427902,0.635306179523468,14,4,10.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,252,1730892923.198431253,241,reactivate,prediction_only,454.8138765138639,98.54993817447782,517.2167181663762,227.30804466472637,0.10245054215192795,13,3,10.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,252,1730892923.198431253,249,reactivate,prediction_only,398.63594430304653,93.36827709720782,448.4642538300281,157.87539668870608,0.3189232051372528,6,3,3.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,252,1730892923.198431253,251,reactivate,prediction_only,381.2573477902356,91.02945902256016,431.3653706754875,158.00028584340734,0.1723945438861847,6,5,1.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,253,1730892923.299921751,179,confirmed,camera_only_support,301.8262990100703,87.59803221622708,388.2879352271662,265.2533250670814,0.8427914977073669,89,79,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,253,1730892923.299921751,223,confirmed,camera_only_support,132.706395976753,62.94355613830439,200.19432625733398,256.36757364313576,0.6828823685646057,32,32,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,253,1730892923.299921751,235,confirmed,camera_only_support,500.5996737622264,16.446109738147356,611.4696007233691,323.350479441949,0.8830636143684387,25,19,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,253,1730892923.299921751,249,reactivate,prediction_only,395.8324085710126,92.55092027688409,445.8667988010045,157.87677295038958,0.3189232051372528,7,3,4.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,253,1730892923.299921751,251,reactivate,prediction_only,378.7674430836751,89.78723009070367,425.16501036203357,153.84102660147056,0.1723945438861847,7,5,2.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,253,1730892923.299921751,259,tentative,camera_only_support,356.8560485839844,89.41549682617188,409.2215881347656,253.17271423339844,0.7834802865982056,1,1,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,254,1730892923.392522812,179,confirmed,camera_only_support,299.175462914856,87.26240960343603,384.41440337154984,265.3793175478814,0.8558785915374756,90,80,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,254,1730892923.392522812,223,confirmed,camera_only_support,134.11438788190165,63.03851826067597,201.42618482996184,257.0511264381343,0.7061998248100281,33,33,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,254,1730892923.392522812,235,confirmed,camera_only_support,499.54336630483186,13.574735478882957,607.7958598862389,325.37359276220025,0.8707358241081238,26,20,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,254,1730892923.392522812,249,reactivate,prediction_only,393.2744313304556,91.80515480654879,443.4968518901469,157.87802866688472,0.3189232051372528,8,3,5.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,254,1730892923.392522812,251,reactivate,prediction_only,376.495626285422,88.65380657163013,419.50773252396533,150.04607212420697,0.1723945438861847,8,5,3.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,255,1730892923.499408484,179,confirmed,camera_only_support,300.02756792757793,87.19626555801811,384.05160784525174,264.2509322840261,0.7926080226898193,91,81,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,255,1730892923.499408484,223,confirmed,camera_only_support,135.9385026401722,63.58858816711049,203.59888369457394,257.53945818327816,0.7848044633865356,34,34,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,255,1730892923.499408484,235,confirmed,camera_only_support,499.1774467447766,10.46737546255136,605.1994682547846,327.3177560653148,0.8982102274894714,27,21,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,255,1730892923.499408484,249,reactivate,prediction_only,390.3218613191235,90.94434778751545,440.7613177084887,157.87947808981446,0.3189232051372528,9,3,6.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,255,1730892923.499408484,251,reactivate,prediction_only,373.873359736912,87.34554149424956,412.97776477225193,145.66570915369863,0.1723945438861847,9,5,4.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,255,1730892923.499408484,261,tentative,camera_only_support,272.7124938964844,82.98833465576172,327.24749755859375,154.71067810058594,0.21201391518115997,1,1,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,255,1730892923.499408484,263,tentative,camera_only_support,162.1270751953125,69.7310791015625,216.98065185546875,141.79640197753906,0.17433331906795502,1,1,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,256,1730892923.599981546,179,confirmed,camera_only_support,300.8920351581287,87.14844750644203,383.7717960125591,263.1968265002616,0.7926080226898193,92,82,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,256,1730892923.599981546,223,confirmed,camera_only_support,137.57297665672996,64.10122449763037,205.5376161804246,258.01012953478573,0.7848044633865356,35,35,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,256,1730892923.599981546,235,confirmed,camera_only_support,498.9159311329118,7.943106484876807,603.0634840933672,328.8905847888854,0.8982102274894714,28,22,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,256,1730892923.599981546,249,reactivate,prediction_only,387.54366846157535,90.13437955549145,438.1873426644109,157.88084191062669,0.3189232051372528,10,3,7.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,256,1730892923.599981546,251,reactivate,prediction_only,371.4059628021409,86.11454182961552,406.8334533086111,141.54404800038898,0.1723945438861847,10,5,5.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,256,1730892923.599981546,261,tentative,camera_only_support,272.7124938964844,82.98833465576172,327.24749755859375,154.71067810058594,0.21201391518115997,2,2,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,256,1730892923.599981546,263,tentative,camera_only_support,162.1270751953125,69.7310791015625,216.98065185546875,141.79640197753906,0.17433331906795502,2,2,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,256,1730892923.599981546,265,tentative,camera_only_support,272.4884033203125,82.83052825927734,339.3598937988281,264.5707092285156,0.7882731556892395,1,1,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,257,1730892923.698512316,179,reactivate,prediction_only,300.09435456938166,87.0249773552384,382.9621108470896,263.1363648160087,0.7926080226898193,93,82,1.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,257,1730892923.698512316,223,confirmed,camera_only_support,139.07826223177673,64.74603238539925,207.95044135898243,257.9532561470953,0.6878089904785156,36,36,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,257,1730892923.698512316,235,confirmed,camera_only_support,498.6667363921647,5.74260282468714,602.2878738567063,330.05928056016353,0.9013800621032715,29,23,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,257,1730892923.698512316,249,reactivate,prediction_only,384.8218911608997,89.34085899690183,435.6656362146795,157.88217803692146,0.3189232051372528,11,3,8.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,257,1730892923.698512316,251,reactivate,prediction_only,368.9886702262959,84.9085395410281,400.81391171178427,137.5060836316895,0.1723945438861847,11,5,6.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,257,1730892923.698512316,261,confirmed,camera_only_support,271.40670244900855,83.00676157615777,326.5765968073356,153.86827004773065,0.1989210844039917,3,3,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,257,1730892923.698512316,263,confirmed,camera_only_support,162.5876405017044,70.27117649955701,218.1590633816105,141.34995686965794,0.2434920221567154,3,3,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,257,1730892923.698512316,265,tentative,camera_only_support,271.73360584428684,82.74993068861194,338.6390453979646,263.62561284697404,0.6759418845176697,2,2,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,258,1730892923.800687313,179,confirmed,camera_only_support,299.3797369787566,87.35515820932375,382.25322778442666,262.1954208970254,0.7497491240501404,94,83,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,258,1730892923.800687313,223,reactivate,prediction_only,139.67862149055924,64.70333918960452,208.80093870748652,257.695670269459,0.6878089904785156,37,36,1.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,258,1730892923.800687313,235,confirmed,camera_only_support,498.84710381569016,3.877116465754966,602.0016245467204,331.2159492722487,0.8965701460838318,30,24,0.0
