recording_id,frame_index,timestamp,track_id,track_state,update_source,x,y,z,length,width,height,yaw,score,age,hits,time_since_update,projected_x1,projected_y1,projected_x2,projected_y2
out_vine_4swap+walk_st_ly_11_06_2024_2_label,169,1730892914.397120953,30,confirmed,camera_only_support,3.469883454455983,0.06538416816962125,-0.7324065812988303,0.6847642905959219,0.5961532497366622,1.818822945949632,-1.7135773539369423,0.20688411593437195,34,18,0.0,254.7911902169352,75.82794301129205,351.6791226409519,305.3053589051088
out_vine_4swap+walk_st_ly_11_06_2024_2_label,169,1730892914.397120953,36,confirmed,matched_camera_lidar,2.1266077215676984,0.9993086130855908,-0.3910849838711769,0.8946790178208104,0.6826714872013518,1.8383977966195792,2.8453812984196567,0.2556946575641632,16,16,0.0,0.0,0.0,214.17435168429458,375.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,170,1730892914.499730825,28,confirmed,matched_camera_lidar,2.564551457704863,-1.3896022242768329,-0.40851329957928867,0.6497131162437275,0.5895013749576135,1.7785403903683783,-0.6207956591266615,0.22922955453395844,51,49,0.0,468.451744492251,0.0,608.235189997321,348.8306760529164
out_vine_4swap+walk_st_ly_11_06_2024_2_label,170,1730892914.499730825,30,confirmed,camera_only_support,3.4271753460862295,0.06419974705649663,-0.7431817574642811,0.6847642905959219,0.5961532497366622,1.818822945949632,0.05701923997562641,0.20688411593437195,35,19,0.0,254.7911902169352,75.82794301129205,351.6791226409519,305.3053589051088
out_vine_4swap+walk_st_ly_11_06_2024_2_label,170,1730892914.499730825,36,confirmed,camera_only_support,2.0190085417777572,0.9630610521957624,-0.39528435293560277,0.8946790178208104,0.6826714872013518,1.8383977966195792,2.889935606744812,0.2556946575641632,17,17,0.0,0.0,0.0,214.17435168429458,375.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,171,1730892914.599901915,28,confirmed,matched_camera_lidar,2.5615219516443726,-1.35506499897684,-0.384766186617278,0.6273102253078325,0.5864392644474193,1.7815866777372018,-0.02365690434300305,0.27092188596725464,52,50,0.0,460.72975905595786,0.0,602.4798950694949,330.1216271375379
out_vine_4swap+walk_st_ly_11_06_2024_2_label,171,1730892914.599901915,30,confirmed,camera_only_support,3.3853643263965947,0.0631727955014842,-0.7537008342633708,0.6847642905959219,0.5961532497366622,1.818822945949632,1.78554533909519,0.20688411593437195,36,20,0.0,254.7911902169352,75.82794301129205,351.6791226409519,305.3053589051088
out_vine_4swap+walk_st_ly_11_06_2024_2_label,171,1730892914.599901915,36,confirmed,camera_only_support,1.9138426156115025,0.9277781392275023,-0.39938391335281925,0.8946790178208104,0.6826714872013518,1.8383977966195792,2.9334431890640342,0.2556946575641632,18,18,0.0,0.0,0.0,214.17435168429458,375.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,172,1730892914.699852943,28,confirmed,camera_only_support,2.564153678544378,-1.360774397106336,-0.38046623719608147,0.6273102253078325,0.5864392644474193,1.7815866777372018,0.22304190133071167,0.27092188596725464,53,51,0.0,460.72975905595786,0.0,602.4798950694949,330.1216271375379
out_vine_4swap+walk_st_ly_11_06_2024_2_label,172,1730892914.699852943,30,confirmed,camera_only_support,3.3435959632882515,0.061862966050276295,-0.7641968022820175,0.6847642905959219,0.5961532497366622,1.818822945949632,-2.7729919426188436,0.20688411593437195,37,21,0.0,254.7911902169352,75.82794301129205,351.6791226409519,305.3053589051088
out_vine_4swap+walk_st_ly_11_06_2024_2_label,172,1730892914.699852943,36,confirmed,matched_camera_lidar,1.9088718977044234,0.7724842538778482,-0.348215185030503,0.8634529312009661,0.689052428901153,1.8325517177654618,2.8675502186737436,0.3723677694797516,19,19,0.0,20.79757417533749,0.0,271.400411040289,356.2742305064509
out_vine_4swap+walk_st_ly_11_06_2024_2_label,173,1730892914.798772573,28,confirmed,camera_only_support,2.5667251201415238,-1.3663886218683992,-0.3762106591296374,0.6273102253078325,0.5864392644474193,1.7815866777372018,0.46719495659294097,0.27092188596725464,54,52,0.0,460.72975905595786,0.0,602.4798950694949,330.1216271375379
out_vine_4swap+walk_st_ly_11_06_2024_2_label,173,1730892914.798772573,30,confirmed,camera_only_support,3.30222560098231,0.06060328196027511,-0.7745844619754243,0.6847642905959219,0.5961532497366622,1.818822945949632,-1.0661406862893736,0.20688411593437195,38,22,0.0,254.7911902169352,75.82794301129205,351.6791226409519,305.3053589051088
out_vine_4swap+walk_st_ly_11_06_2024_2_label,173,1730892914.798772573,36,confirmed,matched_camera_lidar,1.8453083322089516,0.6615664953465743,-0.3645048135605306,0.8455473539471322,0.6915848324268878,1.8359250145821548,-3.0518967778066104,0.5774176120758057,20,20,0.0,33.21321520288847,0.0,284.33630099600504,375.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,174,1730892914.900450468,28,confirmed,matched_camera_lidar,2.5763864788126023,-1.352907599816974,-0.37838024435949386,0.607685547003269,0.583986002100594,1.7878076461298231,0.6058198440110631,0.22810934484004974,55,53,0.0,463.91003506049844,0.0,619.3652374449626,333.6735844388413
out_vine_4swap+walk_st_ly_11_06_2024_2_label,174,1730892914.900450468,36,confirmed,matched_camera_lidar,1.7945620556329374,0.5494351856931904,-0.3303927999187838,0.8536980477427234,0.6955187254200254,1.8358794002954464,-2.688109925553145,0.6591174602508545,21,21,0.0,26.962823644945743,0.0,318.4613149798305,365.13226298697833
out_vine_4swap+walk_st_ly_11_06_2024_2_label,175,1730892915.000060081,28,confirmed,camera_only_support,2.5793755660217745,-1.357285724643122,-0.3744485819852457,0.607685547003269,0.583986002100594,1.7878076461298231,0.8465323336509893,0.22810934484004974,56,54,0.0,463.91003506049844,0.0,619.3652374449626,333.6735844388413
out_vine_4swap+walk_st_ly_11_06_2024_2_label,175,1730892915.000060081,36,confirmed,matched_camera_lidar,1.7515642288039945,0.44635722025194446,-0.34262741724254603,0.8363846036240584,0.6882764561995512,1.8304915763939966,-2.4331140989137214,0.33149254322052,22,22,0.0,67.65284529018426,0.0,323.43104123772207,375.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,176,1730892915.100346565,28,confirmed,matched_camera_lidar,2.6274011290469472,-1.3648822304706703,-0.40587966001398385,0.6223111402419997,0.5874348875048546,1.7887074279509612,0.5992813644270543,0.2014901340007782,57,55,0.0,464.2682559483029,0.0,605.6743617176376,348.71875508407913
out_vine_4swap+walk_st_ly_11_06_2024_2_label,176,1730892915.100346565,36,confirmed,camera_only_support,1.6643507081052882,0.3868878328359996,-0.3416114617089952,0.8363846036240584,0.6882764561995512,1.8304915763939966,-2.335371744544053,0.33149254322052,23,23,0.0,67.65284529018426,0.0,323.43104123772207,375.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,177,1730892915.199561119,28,confirmed,camera_only_support,2.633039357570851,-1.369747538075278,-0.40390450962115604,0.6223111402419997,0.5874348875048546,1.7887074279509612,0.8163639876863531,0.2014901340007782,58,56,0.0,464.2682559483029,0.0,605.6743617176376,348.71875508407913
out_vine_4swap+walk_st_ly_11_06_2024_2_label,177,1730892915.199561119,36,confirmed,matched_camera_lidar,1.6059508338985604,0.2524639125575318,-0.3155952660581196,0.8554245219314343,0.6719291332083362,1.8303921412217987,-2.830363660650617,0.39321842789649963,24,24,0.0,95.76119597499472,0.0,407.9819755031026,375.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,178,1730892915.297855139,28,confirmed,camera_only_support,2.6377453588165825,-1.373691824588088,-0.4019476851017607,0.6223111402419997,0.5874348875048546,1.7887074279509612,1.0314377316031784,0.2014901340007782,59,57,0.0,464.2682559483029,0.0,605.6743617176376,348.71875508407913
out_vine_4swap+walk_st_ly_11_06_2024_2_label,178,1730892915.297855139,36,confirmed,matched_camera_lidar,1.554797257176255,0.14544598003934034,-0.27319588264966665,0.8632819106248784,0.6543754162014344,1.8239409813832954,3.095558696825047,0.5030147433280945,25,25,0.0,115.30803178743602,0.0,417.37237928265347,355.62713183869926
out_vine_4swap+walk_st_ly_11_06_2024_2_label,179,1730892915.403616667,28,confirmed,camera_only_support,2.6434123985532945,-1.3786072921860641,-0.39984219840112234,0.6223111402419997,0.5874348875048546,1.7887074279509612,1.26279556077351,0.2014901340007782,60,58,0.0,464.2682559483029,0.0,605.6743617176376,348.71875508407913
out_vine_4swap+walk_st_ly_11_06_2024_2_label,179,1730892915.403616667,36,confirmed,matched_camera_lidar,1.5099357740053063,0.021149405545604336,-0.22096182118016827,0.8877127049208842,0.6432666647339693,1.8166704842554846,2.8268262768600536,0.3094894289970398,26,26,0.0,151.88653062189712,0.0,483.93333884221295,330.4637813656705
out_vine_4swap+walk_st_ly_11_06_2024_2_label,180,1730892915.499363661,28,confirmed,camera_only_support,2.6486166667632647,-1.3829607405675348,-0.3979360797366556,0.6223111402419997,0.5874348875048546,1.7887074279509612,1.4722626917664137,0.2014901340007782,61,59,0.0,464.2682559483029,0.0,605.6743617176376,348.71875508407913
out_vine_4swap+walk_st_ly_11_06_2024_2_label,180,1730892915.499363661,36,confirmed,matched_camera_lidar,1.480878399930546,-0.09559207784177276,-0.2054748447017222,0.8558306844905766,0.6363488676146946,1.8083841940461687,2.6399739992065125,0.682802677154541,27,27,0.0,236.80959293322798,0.0,482.5817191628775,367.21239319452746
out_vine_4swap+walk_st_ly_11_06_2024_2_label,181,1730892915.600437403,28,confirmed,matched_camera_lidar,2.7699334820719064,-1.4998114402857747,-0.45733603220282454,0.6562444536723233,0.5821987581540676,1.7825614960586518,2.1998963625204215,0.35745206475257874,62,60,0.0,499.48168661085276,22.00175483879897,652.3809325837332,344.20906399510653
out_vine_4swap+walk_st_ly_11_06_2024_2_label,181,1730892915.600437403,36,confirmed,matched_camera_lidar,1.4573216305385852,-0.2178114452654364,-0.19473445044124035,0.8297308566827934,0.6375085498131343,1.8103022251443048,2.5282806531866155,0.2448066622018814,28,28,0.0,255.94500746301978,0.0,522.7107877552614,375.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,182,1730892915.699806452,28,confirmed,matched_camera_lidar,2.8395867860533284,-1.5716479148886762,-0.48258088139263516,0.6785043518579339,0.5719714240369458,1.7817060757964185,2.635329808498323,0.23879046738147736,63,61,0.0,508.16634385085064,20.275424569639835,653.3439493986712,340.333243239004
out_vine_4swap+walk_st_ly_11_06_2024_2_label,182,1730892915.699806452,36,confirmed,matched_camera_lidar,1.444273315683973,-0.35024804290555217,-0.19346144497971068,0.8363219597680399,0.6225314941505143,1.803352143972709,2.9331424054800967,0.349202960729599,29,29,0.0,300.43268115764585,0.0,587.8468725327583,362.99970006221196
out_vine_4swap+walk_st_ly_11_06_2024_2_label,184,1730892916.002515554,36,confirmed,camera_only_support,1.2380208463421525,-0.5983656968463553,-0.16635956585900852,0.8363219597680399,0.6225314941505143,1.803352143972709,2.978664943022409,0.349202960729599,31,30,0.0,300.43268115764585,0.0,587.8468725327583,362.99970006221196
out_vine_4swap+walk_st_ly_11_06_2024_2_label,185,1730892916.099790096,36,confirmed,matched_camera_lidar,1.3681170147423953,-0.7992843620486564,-0.19714657775765626,0.8141583715482679,0.642731271595765,1.7953655060498852,-2.71112158689344,0.8262959718704224,32,31,0.0,417.4861585120022,0.0,671.0,375.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,186,1730892916.199746609,36,confirmed,matched_camera_lidar,1.4389925458559314,-0.9623320928935254,-0.2125859588918581,0.7742208995507293,0.6598076906013742,1.8029038437114089,-2.3611666986982485,0.6115660667419434,33,32,0.0,460.2962335703917,0.0,671.0,375.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,187,1730892916.299563169,36,confirmed,camera_only_support,1.3913162145317313,-1.0566204971539612,-0.20753076140945909,0.7742208995507293,0.6598076906013742,1.8029038437114089,-2.2958860024605805,0.6115660667419434,34,33,0.0,460.2962335703917,0.0,671.0,375.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,188,1730892916.400301456,28,confirmed,camera_only_support,2.943222447659032,-1.6731266076010887,-0.5013737313894326,0.6785043518579339,0.5719714240369458,1.7817060757964185,-1.8875698510427037,0.23879046738147736,69,62,0.0,508.16634385085064,20.275424569639835,653.3439493986712,340.333243239004
out_vine_4swap+walk_st_ly_11_06_2024_2_label,188,1730892916.400301456,36,confirmed,matched_camera_lidar,1.491235419323011,-1.2222139859578078,-0.2514061576916262,0.7840668903285773,0.6697747285598054,1.7935632677224094,-1.9051363692507717,0.7472259402275085,35,34,0.0,495.25044463789885,0.0,671.0,375.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,189,1730892916.499589443,28,confirmed,camera_only_support,2.9581619950391227,-1.6869351097298737,-0.5040374252476059,0.6785043518579339,0.5719714240369458,1.7817060757964185,-1.6380618650511574,0.23879046738147736,70,63,0.0,508.16634385085064,20.275424569639835,653.3439493986712,340.333243239004
out_vine_4swap+walk_st_ly_11_06_2024_2_label,189,1730892916.499589443,36,confirmed,matched_camera_lidar,1.5666983312553495,-1.349075064100239,-0.2731594965710819,0.7544802148546593,0.6696732909560199,1.7974423449050652,-2.368128104310496,0.30513083934783936,36,35,0.0,515.3402607063567,0.0,671.0,375.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,190,1730892916.600392580,28,confirmed,camera_only_support,2.9732958070803175,-1.7010730576971806,-0.5067417674869988,0.6785043518579339,0.5719714240369458,1.7817060757964185,-1.3847974120339437,0.23879046738147736,71,64,0.0,508.16634385085064,20.275424569639835,653.3439493986712,340.333243239004
out_vine_4swap+walk_st_ly_11_06_2024_2_label,190,1730892916.600392580,36,confirmed,matched_camera_lidar,1.630401320799457,-1.4760639181129067,-0.27907425510125883,0.7770898759110427,0.6694445157159686,1.8009915939358045,-2.0412291780914007,0.6806788444519043,37,36,0.0,525.2360735914516,0.0,671.0,375.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,191,1730892916.699466705,28,confirmed,camera_only_support,2.9882281652930884,-1.7148037554962774,-0.5093997238789322,0.6785043518579339,0.5719714240369458,1.7817060757964185,-1.1358568151963802,0.23879046738147736,72,65,0.0,508.16634385085064,20.275424569639835,653.3439493986712,340.333243239004
out_vine_4swap+walk_st_ly_11_06_2024_2_label,192,1730892916.799244642,28,confirmed,camera_only_support,3.0032685637310848,-1.7286029922418586,-0.5120765620995612,0.6785043518579339,0.5719714240369458,1.7817060757964185,-0.8851507659247915,0.23879046738147736,73,66,0.0,508.16634385085064,20.275424569639835,653.3439493986712,340.333243239004
out_vine_4swap+walk_st_ly_11_06_2024_2_label,193,1730892916.999720335,28,confirmed,camera_only_support,3.0336023087048614,-1.755904563953518,-0.5174549154023056,0.6785043518579339,0.5719714240369458,1.7817060757964185,-0.38136128296479965,0.23879046738147736,74,67,0.0,508.16634385085064,20.275424569639835,653.3439493986712,340.333243239004
out_vine_4swap+walk_st_ly_11_06_2024_2_label,193,1730892916.999720335,36,confirmed,lidar_only,1.721712332319776,-1.9685074486506124,-0.317270506021525,0.8282552117642248,0.6642636004254538,1.799759771096988,-1.6119864162260842,0.426582396030426,40,37,0.0,619.73394755628,0.0,671.0,375.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,194,1730892917.100526094,28,confirmed,camera_only_support,3.047381979176352,-1.7715223069594026,-0.5201593280008163,0.6785043518579339,0.5719714240369458,1.7817060757964185,-0.12810054393427173,0.23879046738147736,75,68,0.0,508.16634385085064,20.275424569639835,653.3439493986712,340.333243239004
out_vine_4swap+walk_st_ly_11_06_2024_2_label,195,1730892917.198709011,28,confirmed,camera_only_support,3.061380368484987,-1.7856947551997173,-0.5227933750852753,0.6785043518579339,0.5719714240369458,1.7817060757964185,0.11863379451300782,0.23879046738147736,76,69,0.0,508.16634385085064,20.275424569639835,653.3439493986712,340.333243239004
out_vine_4swap+walk_st_ly_11_06_2024_2_label,195,1730892917.198709011,36,confirmed,lidar_only,1.873408571120129,-2.231208083537426,-0.3454841373916355,0.8388341254775864,0.6674270076898542,1.7987083356785367,-1.3493253863309176,0.34120455384254456,42,38,0.0,652.3796424055872,0.0,671.0,374.8506975285352
out_vine_4swap+walk_st_ly_11_06_2024_2_label,196,1730892917.308754683,28,confirmed,camera_only_support,3.077359004043783,-1.8012532406892772,-0.5257456756482507,0.6785043518579339,0.5719714240369458,1.7817060757964185,0.39514440895174996,0.23879046738147736,77,70,0.0,508.16634385085064,20.275424569639835,653.3439493986712,340.333243239004
out_vine_4swap+walk_st_ly_11_06_2024_2_label,196,1730892917.308754683,36,confirmed,lidar_only,2.00145225197402,-2.3763184480895787,-0.35733091338177114,0.8037358468546796,0.6707552064643427,1.8005557373975594,-1.9320840065037748,0.5609597563743591,43,39,0.0,652.3796424055872,0.0,671.0,374.8506975285352
out_vine_4swap+walk_st_ly_11_06_2024_2_label,197,1730892917.405552864,28,confirmed,matched_camera_lidar,3.4942243523327603,-1.8163361723657196,-0.5124649092764598,0.7519383187587727,0.6045460210734002,1.7832543732749373,0.4158744100047702,0.20915767550468445,78,71,0.0,478.8235722306649,45.69281408692695,624.5408254699258,311.15435406949746
out_vine_4swap+walk_st_ly_11_06_2024_2_label,198,1730892917.498549700,28,confirmed,camera_only_support,3.523470486715796,-1.829244832646279,-0.5143501971926892,0.7519383187587727,0.6045460210734002,1.7832543732749373,0.6418677048195756,0.20915767550468445,79,72,0.0,478.8235722306649,45.69281408692695,624.5408254699258,311.15435406949746
out_vine_4swap+walk_st_ly_11_06_2024_2_label,198,1730892917.498549700,36,confirmed,lidar_only,2.1133224157083768,-2.607024382619895,-0.3755018456041809,0.8058817825311675,0.6653249826046104,1.8005411574007877,-2.359302399717632,0.6205669641494751,45,40,0.0,652.3796424055872,0.0,671.0,374.8506975285352
out_vine_4swap+walk_st_ly_11_06_2024_2_label,199,1730892917.599881649,28,confirmed,camera_only_support,3.5553845514921973,-1.8431812047010399,-0.5164044595550926,0.7519383187587727,0.6045460210734002,1.7832543732749373,0.8881265215079157,0.20915767550468445,80,73,0.0,478.8235722306649,45.69281408692695,624.5408254699258,311.15435406949746
out_vine_4swap+walk_st_ly_11_06_2024_2_label,200,1730892917.699980974,28,confirmed,camera_only_support,3.5869002438902418,-1.857037385074698,-0.5184337334195922,0.7519383187587727,0.6045460210734002,1.7832543732749373,1.1313561070817393,0.20915767550468445,81,74,0.0,478.8235722306649,45.69281408692695,624.5408254699258,311.15435406949746
out_vine_4swap+walk_st_ly_11_06_2024_2_label,200,1730892917.699980974,36,confirmed,lidar_only,2.238272081862125,-2.8422829045041125,-0.42443189675723186,0.8278915279504208,0.6679645267335288,1.810200285826335,-1.99125248540782,0.2528018355369568,47,41,0.0,652.3796424055872,0.0,671.0,374.8506975285352
out_vine_4swap+walk_st_ly_11_06_2024_2_label,201,1730892917.799389362,28,confirmed,camera_only_support,3.6183178177112207,-1.8704909057651655,-0.5204490001918431,0.7519383187587727,0.6045460210734002,1.7832543732749373,1.372968654566952,0.20915767550468445,82,75,0.0,478.8235722306649,45.69281408692695,624.5408254699258,311.15435406949746
out_vine_4swap+walk_st_ly_11_06_2024_2_label,202,1730892917.900207520,28,confirmed,camera_only_support,3.6502175351622443,-1.8839639927013316,-0.5224928466523157,0.7519383187587727,0.6045460210734002,1.7832543732749373,1.618031495196596,0.20915767550468445,83,76,0.0,478.8235722306649,45.69281408692695,624.5408254699258,311.15435406949746
out_vine_4swap+walk_st_ly_11_06_2024_2_label,203,1730892917.999152422,28,confirmed,camera_only_support,3.681510319591987,-1.8971553988608758,-0.5244987173626855,0.7519383187587727,0.6045460210734002,1.7832543732749373,1.8585330481517,0.20915767550468445,84,77,0.0,478.8235722306649,45.69281408692695,624.5408254699258,311.15435406949746
out_vine_4swap+walk_st_ly_11_06_2024_2_label,203,1730892917.999152422,36,confirmed,lidar_only,2.418434249449996,-3.1576427924792374,-0.47986330184235665,0.7948368957353197,0.6643776863726916,1.811958236930147,-1.6183470492930303,0.20829714834690094,50,42,0.0,652.3796424055872,0.0,671.0,374.8506975285352
out_vine_4swap+walk_st_ly_11_06_2024_2_label,204,1730892918.081712723,28,confirmed,camera_only_support,3.707459789524334,-1.9085092274118691,-0.5261724295521748,0.7519383187587727,0.6045460210734002,1.7832543732749373,2.0591843613191267,0.20915767550468445,85,78,0.0,478.8235722306649,45.69281408692695,624.5408254699258,311.15435406949746
out_vine_4swap+walk_st_ly_11_06_2024_2_label,205,1730892918.201657772,28,confirmed,camera_only_support,3.7456964932805534,-1.9355137495429093,-0.5286040278996577,0.7519383187587727,0.6045460210734002,1.7832543732749373,2.3505822225331032,0.20915767550468445,86,79,0.0,478.8235722306649,45.69281408692695,624.5408254699258,311.15435406949746
out_vine_4swap+walk_st_ly_11_06_2024_2_label,206,1730892918.297078848,28,confirmed,camera_only_support,3.775980248024083,-1.9504834427159257,-0.5305384614728863,0.7519383187587727,0.6045460210734002,1.7832543732749373,2.5824358631156485,0.20915767550468445,87,80,0.0,478.8235722306649,45.69281408692695,624.5408254699258,311.15435406949746
out_vine_4swap+walk_st_ly_11_06_2024_2_label,206,1730892918.297078848,36,confirmed,lidar_only,2.6522888337409536,-3.4939019693462954,-0.489825591903968,0.792451808863565,0.6554977856735936,1.8050164003426887,-1.3167875017985324,0.7395510077476501,53,43,0.0,652.3796424055872,0.0,671.0,374.8506975285352
out_vine_4swap+walk_st_ly_11_06_2024_2_label,207,1730892918.399439573,28,confirmed,camera_only_support,3.808489260488965,-1.9655331633068263,-0.5326135798059775,0.7519383187587727,0.6045460210734002,1.7832543732749373,2.831201473128683,0.20915767550468445,88,81,0.0,478.8235722306649,45.69281408692695,624.5408254699258,311.15435406949746
out_vine_4swap+walk_st_ly_11_06_2024_2_label,207,1730892918.399439573,36,confirmed,lidar_only,2.7578505405279397,-3.593164494650772,-0.5289814719337682,0.726329549371285,0.6664274743431731,1.8145047878040892,-1.114547145118709,0.21886831521987915,54,44,0.0,652.3796424055872,0.0,671.0,374.8506975285352
out_vine_4swap+walk_st_ly_11_06_2024_2_label,208,1730892918.500857115,28,confirmed,camera_only_support,3.840673939932323,-1.980111018445995,-0.5346695773464752,0.7519383187587727,0.6045460210734002,1.7832543732749373,3.07767917285479,0.20915767550468445,89,82,0.0,478.8235722306649,45.69281408692695,624.5408254699258,311.15435406949746
out_vine_4swap+walk_st_ly_11_06_2024_2_label,209,1730892918.599193335,28,confirmed,camera_only_support,3.8720220601038453,-1.9936614949291902,-0.5366631084755784,0.7519383187587727,0.6045460210734002,1.7832543732749373,-2.966422810161594,0.20915767550468445,90,83,0.0,478.8235722306649,45.69281408692695,624.5408254699258,311.15435406949746
out_vine_4swap+walk_st_ly_11_06_2024_2_label,209,1730892918.599193335,36,confirmed,lidar_only,2.9352457503002034,-3.7906992296584363,-0.5351279348153891,0.7756299984269424,0.6524845525468095,1.8214803852340244,-0.7920755804553896,0.5013421773910522,56,45,0.0,652.3796424055872,0.0,671.0,374.8506975285352
out_vine_4swap+walk_st_ly_11_06_2024_2_label,209,1730892918.599193335,44,confirmed,camera_only_support,4.380040261219119,-0.33330326455408577,-0.7277796268463135,0.8119937181472778,0.6308462619781494,1.7997205257415771,-2.8332784449330397,0.2161906212568283,3,3,0.0,308.6241636148737,98.54462754994461,401.4221249586313,314.89669289770035
out_vine_4swap+walk_st_ly_11_06_2024_2_label,210,1730892918.700059175,28,confirmed,camera_only_support,3.9038953492010275,-2.008186518740587,-0.538707921609084,0.7519383187587727,0.6045460210734002,1.7832543732749373,-2.7213352019058523,0.20915767550468445,91,84,0.0,478.8235722306649,45.69281408692695,624.5408254699258,311.15435406949746
out_vine_4swap+walk_st_ly_11_06_2024_2_label,210,1730892918.700059175,36,confirmed,lidar_only,3.0479783457405705,-3.8798830671434086,-0.5701851193681028,0.792338946501257,0.6430265137096527,1.8226113780706166,-0.626201414969489,0.2725209891796112,57,46,0.0,652.3796424055872,0.0,671.0,374.8506975285352
out_vine_4swap+walk_st_ly_11_06_2024_2_label,210,1730892918.700059175,44,confirmed,camera_only_support,4.380224196102032,-0.333193940990654,-0.7277796268463135,0.8119937181472778,0.6308462619781494,1.7997205257415771,-2.8333163019282033,0.2161906212568283,4,4,0.0,308.6241636148737,98.54462754994461,401.4221249586313,314.89669289770035
out_vine_4swap+walk_st_ly_11_06_2024_2_label,211,1730892918.799862146,28,confirmed,camera_only_support,3.9356120009641726,-2.0219897973868677,-0.5407311876006833,0.7519383187587727,0.6045460210734002,1.7832543732749373,-2.4787203192151552,0.20915767550468445,92,85,0.0,478.8235722306649,45.69281408692695,624.5408254699258,311.15435406949746
out_vine_4swap+walk_st_ly_11_06_2024_2_label,211,1730892918.799862146,44,confirmed,camera_only_support,4.380400875022291,-0.33246583549833536,-0.7277796268463135,0.8119937181472778,0.6308462619781494,1.7997205257415771,-2.8332438840674596,0.2161906212568283,5,5,0.0,308.6241636148737,98.54462754994461,401.4221249586313,314.89669289770035
out_vine_4swap+walk_st_ly_11_06_2024_2_label,212,1730892918.900345564,28,confirmed,camera_only_support,3.9674426244863747,-2.03608334633741,-0.542768248016464,0.7519383187587727,0.6045460210734002,1.7832543732749373,-2.234502195907185,0.20915767550468445,93,86,0.0,478.8235722306649,45.69281408692695,624.5408254699258,311.15435406949746
out_vine_4swap+walk_st_ly_11_06_2024_2_label,212,1730892918.900345564,36,confirmed,lidar_only,3.2514306077785022,-4.052042749359734,-0.6282401281444937,0.7918006178204018,0.6296012196718458,1.8178015523637945,-0.3643671609705108,0.37116044759750366,59,47,0.0,652.3796424055872,0.0,671.0,374.8506975285352
out_vine_4swap+walk_st_ly_11_06_2024_2_label,212,1730892918.900345564,44,confirmed,camera_only_support,4.380561077969719,-0.3319545515462782,-0.7277796268463135,0.8119937181472778,0.6308462619781494,1.7997205257415771,-2.8332218557378046,0.2161906212568283,6,6,0.0,308.6241636148737,98.54462754994461,401.4221249586313,314.89669289770035
out_vine_4swap+walk_st_ly_11_06_2024_2_label,213,1730892918.998533726,28,confirmed,camera_only_support,3.998519274553536,-2.0498622810398763,-0.5447587776257996,0.7519383187587727,0.6045460210734002,1.7832543732749373,-1.9958724312249643,0.20915767550468445,94,87,0.0,478.8235722306649,45.69281408692695,624.5408254699258,311.15435406949746
out_vine_4swap+walk_st_ly_11_06_2024_2_label,213,1730892918.998533726,44,confirmed,camera_only_support,4.380707110659888,-0.33146738784788643,-0.7277796268463135,0.8119937181472778,0.6308462619781494,1.7997205257415771,-2.8332102261746575,0.2161906212568283,7,7,0.0,308.6241636148737,98.54462754994461,401.4221249586313,314.89669289770035
out_vine_4swap+walk_st_ly_11_06_2024_2_label,214,1730892919.100311995,28,confirmed,camera_only_support,4.028136064465868,-2.065925727599044,-0.5468220880477923,0.7519383187587727,0.6045460210734002,1.7832543732749373,-1.7485969763991662,0.20915767550468445,95,88,0.0,478.8235722306649,45.69281408692695,624.5408254699258,311.15435406949746
out_vine_4swap+walk_st_ly_11_06_2024_2_label,214,1730892919.100311995,44,confirmed,camera_only_support,4.378399716309354,-0.33277170224889446,-0.7277796268463135,0.8119937181472778,0.6308462619781494,1.7997205257415771,-2.8332776306354264,0.2161906212568283,8,8,0.0,308.6241636148737,98.54462754994461,401.4221249586313,314.89669289770035
out_vine_4swap+walk_st_ly_11_06_2024_2_label,215,1730892919.201224804,28,confirmed,camera_only_support,4.058530628813186,-2.08090666518917,-0.5488678533542355,0.7519383187587727,0.6045460210734002,1.7832543732749373,-1.503362979126639,0.20915767550468445,96,89,0.0,478.8235722306649,45.69281408692695,624.5408254699258,311.15435406949746
out_vine_4swap+walk_st_ly_11_06_2024_2_label,215,1730892919.201224804,44,confirmed,camera_only_support,4.377036525774814,-0.3330952514486233,-0.7277796268463135,0.8119937181472778,0.6308462619781494,1.7997205257415771,-2.833283241970226,0.2161906212568283,9,9,0.0,308.6241636148737,98.54462754994461,401.4221249586313,314.89669289770035
