recording_id,frame_index,timestamp,track_id,track_state,update_source,x1,y1,x2,y2,score,age,hits,time_since_update
out_vine_4swap+walk_st_ly_11_06_2024_2_label,260,1730892924.002763033,177,confirmed,camera_only_support,266.7973262505484,83.71241835502539,316.3897631976952,146.2770101334239,0.4717511832714081,3,3,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,260,1730892924.002763033,179,confirmed,camera_only_support,277.4733456503394,86.6737163908877,341.6949024348379,237.8546256833058,0.23388230800628662,3,3,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,261,1730892924.099229336,173,reactivate,prediction_only,264.16141925009964,84.09637696232114,320.40734165411146,186.49471004668646,0.2093115597963333,7,6,1.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,261,1730892924.099229336,175,reactivate,prediction_only,163.3602367935521,71.15963739495588,220.1113227924803,140.61719614751507,0.2434920221567154,7,3,4.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,261,1730892924.099229336,177,confirmed,camera_only_support,267.0257860431957,83.17203934704492,317.1671307053341,146.95393893469537,0.5227048993110657,4,4,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,261,1730892924.099229336,179,confirmed,camera_only_support,273.76126705791995,86.36254016092002,340.96954300681404,238.8446625194018,0.11279989778995514,4,4,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,261,1730892924.099229336,181,tentative,camera_only_support,292.302001953125,88.41910552978516,333.67626953125,240.4462432861328,0.34902989864349365,1,1,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,261,1730892924.099229336,183,tentative,camera_only_support,306.731689453125,103.2020034790039,333.40081787109375,240.0821990966797,0.27177807688713074,1,1,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,261,1730892924.099229336,185,tentative,camera_only_support,190.87608337402344,76.3453140258789,239.86761474609375,137.06088256835938,0.22663141787052155,1,1,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,261,1730892924.099229336,187,tentative,camera_only_support,190.8729705810547,76.36811065673828,280.1883850097656,144.97523498535156,0.20828774571418762,1,1,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,262,1730892924.199946642,173,reactivate,prediction_only,262.77413193518277,84.31561827019286,319.2834160099066,191.8646282685357,0.2093115597963333,8,6,2.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,262,1730892924.199946642,175,reactivate,prediction_only,163.55442324772278,71.38294557384218,220.6020089847626,140.43302207382368,0.2434920221567154,8,3,5.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,262,1730892924.199946642,177,confirmed,camera_only_support,266.9670177259721,82.67127901164275,317.30079414739834,147.43396198126786,0.6577420830726624,5,5,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,262,1730892924.199946642,179,reactivate,prediction_only,270.47069178035076,86.09808683304271,343.5992682421909,239.3032628672076,0.11279989778995514,5,4,1.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,262,1730892924.199946642,181,tentative,camera_only_support,291.9339549160239,87.80000418094252,334.64069862976254,240.3811589253555,0.10992500185966492,2,2,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,262,1730892924.199946642,185,tentative,camera_only_support,191.84661187505372,76.372040344532,241.25483409301154,136.51391578977808,0.19559888541698456,2,2,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,263,1730892924.301508904,173,reactivate,prediction_only,261.3752061440739,84.53669887603448,318.15006132983365,197.2795967584195,0.2093115597963333,9,6,3.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,263,1730892924.301508904,175,reactivate,prediction_only,163.7502388052518,71.60812716921222,221.09681172846518,140.2473028944077,0.2434920221567154,9,3,6.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,263,1730892924.301508904,177,confirmed,camera_only_support,267.1968244108225,82.22751927632045,317.6981560979618,148.26015395977697,0.7203158140182495,6,6,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,263,1730892924.301508904,179,reactivate,prediction_only,267.1525106264687,85.83141490651802,346.25105523378386,239.76571058619032,0.11279989778995514,6,4,2.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,263,1730892924.301508904,185,confirmed,camera_only_support,194.92163386130275,76.47629471849933,243.62992226056755,135.21211110764534,0.27416715025901794,3,3,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,263,1730892924.301508904,189,tentative,camera_only_support,199.72532653808594,76.91313934326172,288.1880187988281,146.26388549804688,0.3119566738605499,1,1,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,263,1730892924.301508904,191,tentative,camera_only_support,200.66708374023438,76.66422271728516,262.5016784667969,135.63565063476562,0.3038681447505951,1,1,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,264,1730892924.500024319,173,reactivate,prediction_only,258.64084074180636,84.96882698716641,315.93478597685515,207.86379113614325,0.2093115597963333,10,6,4.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,264,1730892924.500024319,175,reactivate,prediction_only,164.13298340052341,72.04827114791404,222.06396203188126,139.8842928605946,0.2434920221567154,10,3,7.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,264,1730892924.500024319,177,reactivate,prediction_only,267.37015524499554,81.683403502798,319.20829085888533,149.62997892547344,0.7203158140182495,7,6,1.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,264,1730892924.500024319,179,reactivate,prediction_only,260.66673432346744,85.31017318356203,351.4342855738633,240.66961917889824,0.11279989778995514,7,4,3.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,264,1730892924.500024319,185,reactivate,prediction_only,197.98584659741238,76.57151409776472,246.3720539591481,133.83981242551167,0.27416715025901794,4,3,1.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,265,1730892924.596475840,173,reactivate,prediction_only,257.31231065488805,85.17878253903446,314.8584631288554,213.00627160526295,0.2093115597963333,11,6,5.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,265,1730892924.596475840,175,reactivate,prediction_only,164.3189452730669,72.2621213223627,222.53386567957767,139.70791930372687,0.2434920221567154,11,3,8.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,265,1730892924.596475840,177,reactivate,prediction_only,267.45437048118845,81.41903716196737,319.94201118153285,150.29552775052454,0.7203158140182495,8,6,2.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,265,1730892924.596475840,179,reactivate,prediction_only,257.51552821604173,85.05692052357377,353.95263131087154,241.10879594738742,0.11279989778995514,8,4,4.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,265,1730892924.596475840,185,reactivate,prediction_only,199.47463767459027,76.61777777931468,247.70435741092365,133.17306171035816,0.27416715025901794,5,3,2.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,266,1730892924.699692488,173,reactivate,prediction_only,255.89059722656242,85.40346441141472,313.7066468009585,218.50944658777976,0.2093115597963333,12,6,6.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,266,1730892924.699692488,175,reactivate,prediction_only,164.5179505451002,72.49097098685822,223.03672845440488,139.51917487357093,0.2434920221567154,12,3,9.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,266,1730892924.699692488,177,reactivate,prediction_only,267.5444925893318,81.13612811801181,320.7271947807715,151.00775829095318,0.7203158140182495,9,6,3.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,266,1730892924.699692488,179,reactivate,prediction_only,254.14329594033848,84.78590467605187,356.64761427492033,241.57877665412326,0.11279989778995514,9,4,5.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,266,1730892924.699692488,185,reactivate,prediction_only,201.06785282811757,76.66728640388482,249.1301088686024,132.45954497903722,0.27416715025901794,6,3,3.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,267,1730892924.799707174,173,reactivate,prediction_only,254.51298784317427,85.62117625791024,312.59056183641025,223.84190342703937,0.2093115597963333,13,6,7.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,267,1730892924.799707174,175,reactivate,prediction_only,164.71078232444108,72.71272133324521,223.52399154368612,139.33628562678985,0.2434920221567154,13,3,10.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,267,1730892924.799707174,177,reactivate,prediction_only,267.6318189515617,80.8619954089626,321.4880206071602,151.69789419041194,0.7203158140182495,10,6,4.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,267,1730892924.799707174,179,reactivate,prediction_only,250.87567622639617,84.52329621561637,359.258994139087,242.03417773475678,0.11279989778995514,10,4,6.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,267,1730892924.799707174,185,reactivate,prediction_only,202.6116436522925,76.71525918405808,250.5116310145885,131.76816278858425,0.27416715025901794,7,3,4.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,267,1730892924.799707174,193,tentative,camera_only_support,228.56100463867188,77.11861419677734,292.8377380371094,136.11573791503906,0.38121768832206726,1,1,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,267,1730892924.799707174,195,tentative,camera_only_support,269.1387634277344,80.27503967285156,295.3108215332031,124.2774658203125,0.1362340748310089,1,1,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,268,1730892924.899200201,173,reactivate,prediction_only,253.142563839557,85.83775255588486,311.480298184074,229.14654706470205,0.2093115597963333,14,6,8.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,268,1730892924.899200201,177,confirmed,camera_only_support,269.1875094597653,79.51203236305753,310.01008800854885,136.2667959354084,0.14701774716377258,11,7,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,268,1730892924.899200201,179,reactivate,prediction_only,247.62509986950027,84.26205747691913,361.8567534833325,242.4872035196411,0.11279989778995514,11,4,7.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,268,1730892924.899200201,185,reactivate,prediction_only,204.14738232213963,76.76298174624624,251.88594737248937,131.08038673181846,0.27416715025901794,8,3,5.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,268,1730892924.899200201,195,tentative,camera_only_support,269.32964655572516,80.07819533534943,295.776806075624,123.35676471957153,0.12065588682889938,2,2,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,269,1730892924.999443054,173,reactivate,prediction_only,251.76181167351768,86.05596107511099,310.3616670605738,234.4911690017351,0.2093115597963333,15,6,9.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,269,1730892924.999443054,177,reactivate,prediction_only,269.4048491819978,79.11525124058876,309.5839954163802,135.38940056857695,0.14701774716377258,12,7,1.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,269,1730892924.999443054,179,reactivate,prediction_only,244.35002563421733,83.99884991972698,364.4740907686896,242.94364352076457,0.11279989778995514,12,4,8.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,269,1730892924.999443054,185,reactivate,prediction_only,205.6946950437971,76.81106396819821,253.27062122743226,130.38742726991276,0.27416715025901794,9,3,6.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,269,1730892924.999443054,197,tentative,camera_only_support,234.90234375,77.8148422241211,277.6761169433594,136.72425842285156,0.36541444063186646,1,1,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,269,1730892924.999443054,199,tentative,camera_only_support,236.03750610351562,78.31737518310547,293.6518859863281,136.0479278564453,0.28392407298088074,1,1,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,270,1730892925.100165367,173,reactivate,prediction_only,250.37445539471813,86.27521328175736,309.23768554454233,239.86135416930352,0.2093115597963333,16,6,10.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,270,1730892925.100165367,177,reactivate,prediction_only,269.6232284362102,78.71657232115226,309.15586483101185,134.50780863549681,0.14701774716377258,13,7,2.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,270,1730892925.100165367,179,reactivate,prediction_only,241.05928677780992,83.73438344552585,367.1039467311773,243.40226666619867,0.11279989778995514,13,4,9.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,270,1730892925.100165367,185,reactivate,prediction_only,207.24940853435464,76.85937616655242,254.66191795250273,129.69115339537223,0.27416715025901794,10,3,7.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,271,1730892925.199165583,177,reactivate,prediction_only,269.8378739562154,78.3247098052453,308.73505419834464,133.64128969993746,0.14701774716377258,14,7,3.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,271,1730892925.199165583,179,reactivate,prediction_only,237.82481125227366,83.47443868070111,369.68883879266355,243.8530485130969,0.11279989778995514,14,4,10.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,271,1730892925.199165583,185,reactivate,prediction_only,208.77754034725675,76.90686234822171,256.02942701425553,129.00678404716746,0.27416715025901794,11,3,8.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,272,1730892925.298750877,177,reactivate,prediction_only,270.0537880050513,77.93053142968704,308.3117566261885,132.76964974320742,0.14701774716377258,15,7,4.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,272,1730892925.298750877,185,reactivate,prediction_only,210.31470323270025,76.95462916743007,257.4050178876907,128.3183701596261,0.27416715025901794,12,3,9.0
