recording_id,frame_index,timestamp,track_id,track_state,update_source,x1,y1,x2,y2,score,age,hits,time_since_update
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,216,1730978635.446135998,79,confirmed,camera_only_support,543.3455811757498,1.070434068246385,673.1929444731576,368.5373503997055,0.9437265396118164,4,4,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,217,1730978635.547176600,73,reactivate,prediction_only,856.4528818207077,0.7774570953700675,956.8849772314957,374.82852949838616,0.9586066007614136,19,8,10.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,217,1730978635.547176600,77,reactivate,prediction_only,215.53176416856726,54.76829167810101,275.8861723711,287.2150698734645,0.8998484015464783,16,13,3.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,217,1730978635.547176600,79,confirmed,camera_only_support,550.5975994740876,0.9015635920129341,673.0543486358409,365.34494072355415,0.9430297613143921,5,5,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,218,1730978635.645153999,77,reactivate,prediction_only,222.6572598569264,55.10212988824597,279.3900635240992,286.4761344358009,0.8998484015464783,17,13,4.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,218,1730978635.645153999,79,reactivate,prediction_only,555.8873378776727,0.6393398843719638,673.2919605342556,363.46673004578685,0.9430297613143921,6,5,1.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,219,1730978635.747645378,77,reactivate,prediction_only,230.11103877856792,55.45134857040479,283.0553846697733,285.70315503470346,0.8998484015464783,18,13,5.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,219,1730978635.747645378,79,reactivate,prediction_only,561.420783175809,0.3650351019043967,673.5405196012168,361.5019871320811,0.9430297613143921,7,5,2.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,220,1730978635.845410824,77,reactivate,prediction_only,237.22111991062914,55.784464589686166,286.551695869068,284.9658181331141,0.8998484015464783,19,13,6.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,220,1730978635.845410824,79,confirmed,camera_only_support,557.4359773714644,8.727968851926704,667.6629320533096,343.6256159081652,0.9345582723617554,8,6,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,221,1730978635.947396994,77,reactivate,prediction_only,244.63815704959885,56.13196187427475,290.1989496110301,284.19664896592127,0.8998484015464783,20,13,7.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,221,1730978635.947396994,79,confirmed,camera_only_support,555.0235585012501,13.04891676194623,662.9519906469361,335.08141112195665,0.9421864151954651,9,7,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,221,1730978635.947396994,81,tentative,camera_only_support,0.0,2.564021110534668,15.129996299743652,274.8611755371094,0.6231955289840698,1,1,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,221,1730978635.947396994,83,tentative,camera_only_support,0.0,42.83142852783203,12.815865516662598,255.25701904296875,0.13651633262634277,1,1,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,221,1730978635.947396994,85,tentative,camera_only_support,0.040877435356378555,50.08815383911133,12.071069717407227,143.84864807128906,0.11432607471942902,1,1,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,222,1730978636.046194792,77,reactivate,prediction_only,251.8233169541796,56.468595426108806,293.73218004490366,283.45152616871746,0.8998484015464783,21,13,8.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,222,1730978636.046194792,79,confirmed,camera_only_support,552.7744634989873,18.0684441430044,657.1640319837721,329.13660227557824,0.9362375736236572,10,8,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,222,1730978636.046194792,87,tentative,camera_only_support,204.1223907470703,35.82464599609375,300.0799865722656,317.7652893066406,0.9032639861106873,1,1,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,223,1730978636.147146463,77,reactivate,prediction_only,259.1651192677539,56.81256786687612,297.3424378148478,282.69015908029394,0.8998484015464783,22,13,9.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,223,1730978636.147146463,79,reactivate,prediction_only,555.2782024285721,19.949189625094704,655.3558545346796,324.0997959188179,0.9362375736236572,11,8,1.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,223,1730978636.147146463,87,tentative,camera_only_support,204.92239607442502,35.52908168830629,300.4583835041247,317.8191733095346,0.9099992513656616,2,2,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,224,1730978636.247389078,77,reactivate,prediction_only,266.4553547754452,57.15412433955758,300.9273381243676,281.93413962548647,0.8998484015464783,23,13,10.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,224,1730978636.247389078,79,reactivate,prediction_only,557.7643557825926,21.8167252667333,653.5603772280773,319.0983667085096,0.9362375736236572,12,8,2.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,224,1730978636.247389078,87,confirmed,camera_only_support,210.62398100426,32.57441349705067,303.5858625354975,317.43229105217665,0.9205405712127686,3,3,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,225,1730978636.347066641,79,reactivate,prediction_only,560.2364950767317,23.673733900345525,651.7750207478714,314.1251297769812,0.9362375736236572,13,8,3.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,225,1730978636.347066641,87,confirmed,camera_only_support,219.29631324787414,27.918200385187873,309.0705532996912,317.34667566795383,0.9178239703178406,4,4,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,226,1730978636.448027611,79,reactivate,prediction_only,562.7404646174284,25.55465261168183,649.9666767535343,309.08785949664605,0.9362375736236572,14,8,4.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,226,1730978636.448027611,87,confirmed,camera_only_support,232.2458757226948,22.367888933996227,323.9106850014383,322.4472061242559,0.9123621582984924,5,5,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,227,1730978636.547444582,79,reactivate,prediction_only,565.2061408873269,27.406806384630386,648.1859878105652,304.1276243206899,0.9362375736236572,15,8,5.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,227,1730978636.547444582,87,confirmed,camera_only_support,243.86274593902922,18.10240854326065,342.19809526532606,329.87609723516914,0.9113414287567139,6,6,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,228,1730978636.647924185,79,reactivate,prediction_only,567.69817186815,29.278757151154338,646.3862657354239,299.1143710069608,0.9362375736236572,16,8,6.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,228,1730978636.647924185,87,confirmed,camera_only_support,254.81612043092176,11.833978117132148,355.8968379639449,338.2941903359789,0.9217926263809204,7,7,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,228,1730978636.647924185,89,tentative,camera_only_support,517.983154296875,52.235164642333984,602.3102416992188,295.12652587890625,0.9140743017196655,1,1,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,229,1730978636.748706818,79,reactivate,prediction_only,570.1977184059813,31.15635341438781,644.5811159934683,294.08599854288195,0.9362375736236572,17,8,7.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,229,1730978636.748706818,87,confirmed,camera_only_support,265.3299242943211,6.175583166716791,368.2690507135457,344.25300191840165,0.9194516539573669,8,8,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,229,1730978636.748706818,89,tentative,camera_only_support,517.3012083896048,52.45711872539738,600.6189661629943,294.8662380483737,0.9254289269447327,2,2,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,229,1730978636.748706818,91,tentative,camera_only_support,32.31188201904297,1.2558791637420654,195.57508850097656,364.6180419921875,0.9282439351081848,1,1,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,230,1730978636.848948240,79,reactivate,prediction_only,572.6838421944746,33.023866847148724,642.7856600388205,289.08462880995506,0.9362375736236572,18,8,8.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,230,1730978636.848948240,87,reactivate,prediction_only,273.97506688924716,2.0502007706236043,378.0599785974682,348.12768842987884,0.9194516539573669,9,8,1.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,230,1730978636.848948240,89,confirmed,camera_only_support,513.3098957007107,53.75451038487226,594.7342080254984,294.51961689965515,0.9279862642288208,3,3,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,230,1730978636.848948240,91,tentative,camera_only_support,34.77191213981118,1.1770683359008558,197.03224413807501,364.06708754740134,0.933268129825592,2,2,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,231,1730978636.946515560,79,reactivate,prediction_only,575.1036445924067,34.8415613254691,641.0381007883332,284.2166787389669,0.9362375736236572,19,8,9.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,231,1730978636.946515560,87,reactivate,prediction_only,282.389586262132,-1.9651303487101188,387.5897175755318,351.89901138455355,0.9194516539573669,10,8,2.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,231,1730978636.946515560,89,confirmed,camera_only_support,508.2315751478312,56.44456406737805,587.6370503557247,294.125856291095,0.93051677942276,4,4,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,231,1730978636.946515560,91,confirmed,camera_only_support,46.8611601632105,0.5685166489394362,203.23231417788992,358.76131470068583,0.9326481819152832,3,3,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,232,1730978637.046806097,79,reactivate,prediction_only,577.5909864806196,36.70998976399096,639.2417651331633,279.21285853792665,0.9362375736236572,20,8,10.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,232,1730978637.046806097,87,confirmed,camera_only_support,300.299575399034,-2.629486189588647,433.7494530437069,356.1827638756825,0.935836672782898,11,9,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,232,1730978637.046806097,89,confirmed,camera_only_support,501.80525184221716,61.33206512989018,581.9500360412916,293.37433165310233,0.9168782234191895,5,5,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,232,1730978637.046806097,91,confirmed,camera_only_support,79.3740142510217,0.20698823352921636,216.78418261049785,352.1148439147368,0.9315162897109985,4,4,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,233,1730978637.148018122,87,confirmed,camera_only_support,311.0196336564042,-3.4399847303347144,462.91289307624317,360.81546647311814,0.9374757409095764,12,10,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,233,1730978637.148018122,89,confirmed,camera_only_support,497.5307297948672,65.93345354476294,578.4585000346017,292.14016814594305,0.9120086431503296,6,6,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,233,1730978637.148018122,91,confirmed,camera_only_support,109.23862683094937,0.2612503321880979,235.39097641562893,345.914287094481,0.9186197519302368,5,5,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,234,1730978637.246125937,87,confirmed,camera_only_support,326.2026267797835,-4.185396566227553,494.57680168087757,364.8939708405707,0.9311026334762573,13,11,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,234,1730978637.246125937,89,confirmed,camera_only_support,494.7212489993711,69.25175950744837,575.0350937793327,291.62980621109335,0.8852070569992065,7,7,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,234,1730978637.246125937,91,reactivate,prediction_only,127.03730132696947,0.03146378588127163,244.7146789860196,341.6710294787403,0.9186197519302368,6,5,1.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,235,1730978637.346060038,87,confirmed,camera_only_support,345.2590677262631,-4.947714842348631,517.943768328497,367.70483265041923,0.9240902662277222,14,12,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,235,1730978637.346060038,89,reactivate,prediction_only,491.02971464280637,72.03983250457485,570.8113105531684,291.0884536912647,0.8852070569992065,8,7,1.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,235,1730978637.346060038,91,reactivate,prediction_only,145.16729984384892,-0.2026002588695235,254.21194316773193,337.34878321836186,0.9186197519302368,7,5,2.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,236,1730978637.448061705,87,confirmed,camera_only_support,371.98815325032217,-5.609327483228469,543.9223532519343,372.24427987523717,0.9161351323127747,15,13,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,236,1730978637.448061705,89,confirmed,camera_only_support,493.5150917397164,72.9519225707786,572.084275571285,291.03869655002603,0.7255292534828186,9,8,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,236,1730978637.448061705,91,reactivate,prediction_only,163.6723952156752,-0.4415069232686619,263.9056990326533,332.9371127378399,0.9186197519302368,8,5,3.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,237,1730978637.547783375,87,confirmed,camera_only_support,393.6457796521987,-6.312192108017626,570.8108472823018,375.8552192506893,0.9329028129577637,16,14,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,237,1730978637.547783375,89,reactivate,prediction_only,490.69056228441923,75.473105342613,568.6393670974569,290.562543420114,0.7255292534828186,10,8,1.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,237,1730978637.547783375,91,reactivate,prediction_only,181.76385460689076,-0.6750734156547651,273.38277478150826,328.6240543211132,0.9186197519302368,9,5,4.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,238,1730978637.647802591,87,confirmed,camera_only_support,412.19541007216003,-6.845437242786062,597.0765205228147,378.73982356297347,0.9418262243270874,17,15,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,238,1730978637.647802591,89,reactivate,prediction_only,487.8576050868637,78.00181074040105,565.1841798139435,290.084969559451,0.7255292534828186,11,8,2.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,238,1730978637.647802591,91,reactivate,prediction_only,199.90929472630899,-0.9093368164035667,282.8881279312678,324.2981267361739,0.9186197519302368,10,5,5.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,238,1730978637.647802591,93,tentative,camera_only_support,232.94195556640625,0.8532851934432983,332.85894775390625,344.7315673828125,0.9221686124801636,1,1,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,239,1730978637.747493267,87,confirmed,camera_only_support,432.0491186445159,-7.275374389446654,622.6639205095385,381.0733744467055,0.9457883238792419,18,16,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,239,1730978637.747493267,89,reactivate,prediction_only,485.033953521385,80.52220990536529,561.7403420494575,289.6089644223255,0.7255292534828186,12,8,3.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,239,1730978637.747493267,91,reactivate,prediction_only,217.9951311250034,-1.142830714168582,292.3622581175285,319.98640885780264,0.9186197519302368,11,5,6.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,240,1730978637.847112417,87,confirmed,camera_only_support,455.6571956036295,-7.619257221388779,647.7649193413478,383.0206513874873,0.9426540732383728,19,17,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,240,1730978637.847112417,89,reactivate,prediction_only,482.2123278554877,83.04080074678296,558.2989751526842,289.13330080701525,0.7255292534828186,13,8,4.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,240,1730978637.847112417,91,reactivate,prediction_only,236.06799138711068,-1.37615708588487,301.8295908516487,315.6777845294825,0.9186197519302368,12,5,7.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,241,1730978637.947047710,87,confirmed,camera_only_support,477.71589850118846,-7.920221510636736,668.6776819672197,384.78753482706725,0.9476239681243896,20,18,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,241,1730978637.947047710,89,reactivate,prediction_only,479.38174771344086,85.56738437827639,554.8466870206204,288.65612766528193,0.7255292534828186,14,8,5.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,241,1730978637.947047710,91,reactivate,prediction_only,254.1982061729333,-1.6102239227364805,311.32696832423005,311.3554867099365,0.9186197519302368,13,5,8.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,242,1730978638.047575951,87,confirmed,camera_only_support,498.6535287054302,-8.114156673415096,686.3441447733056,386.14380827734306,0.9405516386032104,21,19,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,242,1730978638.047575951,89,reactivate,prediction_only,476.5343728638647,88.10895901197071,551.3739153952178,288.176123307701,0.7255292534828186,15,8,6.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,242,1730978638.047575951,91,reactivate,prediction_only,272.43599313106364,-1.8456795505319974,320.8806966750564,307.007543360467,0.9186197519302368,14,5,9.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,243,1730978638.146498919,87,confirmed,camera_only_support,517.6389007348246,-8.418202446986044,701.0131392968381,387.2666945260321,0.9284334778785706,22,20,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,243,1730978638.146498919,89,reactivate,prediction_only,473.7324659538924,90.6099488375353,547.9565982775155,287.7037838380583,0.7255292534828186,16,8,7.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,243,1730978638.146498919,91,reactivate,prediction_only,290.382552330389,-2.0773753353740574,330.2818675416754,302.7290295859774,0.9186197519302368,15,5,10.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,244,1730978638.247042894,87,confirmed,camera_only_support,535.5892965935611,-8.715127146482075,713.7722343816979,388.3300332400268,0.9421281218528748,23,21,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,244,1730978638.247042894,89,reactivate,prediction_only,470.8846454064084,93.15192130240987,544.4832830612161,287.223704345678,0.7255292534828186,17,8,8.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,245,1730978638.347069502,87,confirmed,camera_only_support,552.6305181976448,-8.953484895070005,724.5800679284731,387.7427246894534,0.9343225955963135,24,22,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,245,1730978638.347069502,89,reactivate,prediction_only,468.05147886589606,95.68081356029774,541.0278404547056,286.7460951944274,0.7255292534828186,18,8,9.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,246,1730978638.447045565,87,confirmed,camera_only_support,568.7205023924583,-9.171330982057611,733.8139198515074,386.8461087433992,0.9321556687355042,25,23,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,246,1730978638.447045565,89,reactivate,prediction_only,465.21974396108794,98.20842793621269,537.5741439280456,286.2687273852595,0.7255292534828186,19,8,10.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,247,1730978638.547157764,87,reactivate,prediction_only,584.5259253083516,-10.83003730271139,752.2683385560179,389.6107546418102,0.9321556687355042,26,23,1.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,248,1730978638.647701502,87,reactivate,prediction_only,600.3994781298126,-12.49589354308526,770.8023057680458,392.38731765657997,0.9321556687355042,27,23,2.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,249,1730978638.747956038,87,reactivate,prediction_only,616.2273726222936,-14.156958152177111,789.2829622952015,395.15589422817663,0.9321556687355042,28,23,3.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,250,1730978638.847709417,87,reactivate,prediction_only,631.9761460863198,-15.809719373837112,807.6712370749527,397.9106311430961,0.9321556687355042,29,23,4.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,250,1730978638.847709417,95,tentative,camera_only_support,508.3167419433594,147.4683380126953,556.857177734375,287.5467834472656,0.3628251254558563,1,1,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,251,1730978638.947141171,87,reactivate,prediction_only,647.6741420682406,-17.457151732678113,826.0002240444048,400.6564861851051,0.9321556687355042,30,23,5.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,252,1730978639.047200680,87,reactivate,prediction_only,663.4712463603048,-19.114985052084307,844.4449299200967,403.41967701019274,0.9321556687355042,31,23,6.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,253,1730978639.148251057,87,reactivate,prediction_only,679.424785949352,-20.78923553522347,863.0722897169175,406.2102311146101,0.9321556687355042,32,23,7.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,254,1730978639.248015404,87,reactivate,prediction_only,695.1752908916412,-22.442178467550406,881.4625861714453,408.9652708954701,0.9321556687355042,33,23,8.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,254,1730978639.248015404,97,tentative,camera_only_support,609.205078125,29.529998779296875,671.68798828125,333.9216003417969,0.8943710327148438,1,1,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,255,1730978639.347373009,87,reactivate,prediction_only,710.8615805748706,-24.08838230427375,899.777904861429,411.70907830035895,0.9321556687355042,34,23,9.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,255,1730978639.347373009,97,tentative,camera_only_support,609.4617184937231,29.783716644322226,671.7447412835368,333.30601194331086,0.8846409916877747,2,2,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,256,1730978639.447814465,87,reactivate,prediction_only,726.7189854794871,-25.75254389516698,918.2930177586917,414.4828167610304,0.9321556687355042,35,23,10.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,256,1730978639.447814465,97,confirmed,camera_only_support,614.0284270849919,29.39905342318349,672.3726953187823,331.8829031565342,0.7149571776390076,3,3,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,257,1730978639.547703505,97,confirmed,camera_only_support,623.6557772281757,29.297719029274987,673.0045365156703,329.01543978234224,0.4517160952091217,4,4,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,257,1730978639.547703505,99,tentative,camera_only_support,532.7587890625,2.295144557952881,670.7418212890625,346.1970520019531,0.9142783284187317,1,1,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,257,1730978639.547703505,101,tentative,camera_only_support,635.1346435546875,146.3544464111328,671.9625244140625,313.5885314941406,0.17806898057460785,1,1,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,258,1730978639.647096634,97,reactivate,prediction_only,628.0006987305997,29.20097900964967,673.418354791844,327.59587669328687,0.4517160952091217,5,4,1.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,258,1730978639.647096634,99,tentative,camera_only_support,538.7001153772294,2.5216063764219143,671.9402740894454,348.2376299693993,0.9308835864067078,2,2,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,259,1730978639.747313499,97,reactivate,prediction_only,632.3816294532902,29.103437241897666,673.8356026520615,326.16454875187964,0.4517160952091217,6,4,2.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,259,1730978639.747313499,99,confirmed,camera_only_support,549.3564609876757,2.0702410222388323,673.2649920232338,348.25229096698456,0.9302054047584534,3,3,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,260,1730978639.847098589,97,reactivate,prediction_only,636.7436852995979,29.006315724755638,674.2510528345067,324.73938756810173,0.4517160952091217,7,4,3.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,260,1730978639.847098589,99,reactivate,prediction_only,555.4744891908991,1.9484895343899211,674.1781124013559,348.85328295952047,0.9302054047584534,4,3,1.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,261,1730978639.947673798,97,reactivate,prediction_only,641.1402808147808,28.908425179164425,674.6697926382318,323.302941660534,0.4517160952091217,8,4,4.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,261,1730978639.947673798,99,reactivate,prediction_only,561.6409612187211,1.825773992841647,675.0984630572678,349.4590337321248,0.9302054047584534,5,3,2.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,262,1730978640.547828674,97,reactivate,prediction_only,667.3757544907095,28.324290290450733,677.1685071685434,314.73134605553724,0.4517160952091217,9,4,5.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,262,1730978640.547828674,99,reactivate,prediction_only,598.4376858663715,1.0935027732585354,680.5904022912542,353.07368474879274,0.9302054047584534,6,3,3.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,262,1730978640.547828674,103,tentative,camera_only_support,368.5362548828125,60.79745864868164,461.0564880371094,288.606201171875,0.9310300946235657,1,1,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,263,1730978640.647256851,97,reactivate,prediction_only,671.7222080786266,28.22751615882123,677.5824713633435,313.31128240691726,0.4517160952091217,10,4,6.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,263,1730978640.647256851,99,reactivate,prediction_only,604.5338310263164,0.9721867677234286,681.5002566084677,353.67252710531096,0.9302054047584534,7,3,4.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,263,1730978640.647256851,103,tentative,camera_only_support,368.0256824821159,60.62673405453795,460.31171314884756,288.58177976620107,0.9308146834373474,2,2,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,264,1730978640.747485876,97,reactivate,prediction_only,676.1036703411821,28.12996255629224,677.9997698483908,311.87978080198764,0.4517160952091217,11,4,7.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,264,1730978640.747485876,99,reactivate,prediction_only,610.6790778177724,0.8498936178382337,682.4174393816545,354.2761928602148,0.9302054047584534,8,3,5.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,264,1730978640.747485876,103,confirmed,camera_only_support,366.0015841960467,60.04987736805393,457.77613467375227,288.71128765022706,0.9326026439666748,3,3,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,264,1730978640.747485876,105,tentative,camera_only_support,637.056396484375,229.9077606201172,671.8651733398438,298.25164794921875,0.38396281003952026,1,1,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,264,1730978640.747485876,107,tentative,camera_only_support,637.2262573242188,182.92654418945312,671.9525756835938,300.1724548339844,0.36347344517707825,1,1,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,265,1730978640.847745657,97,reactivate,prediction_only,679.4518362357015,28.032379018739135,679.4518372357016,310.44783993050135,0.4517160952091217,12,4,8.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,265,1730978640.847745657,99,reactivate,prediction_only,616.8262103223766,0.7275629414209845,683.3349035989678,354.8800438542945,0.9302054047584534,9,3,6.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,265,1730978640.847745657,103,confirmed,camera_only_support,364.03579778398847,59.42166180532094,455.2459050503015,288.9150543673176,0.9326026439666748,4,4,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,265,1730978640.847745657,105,tentative,camera_only_support,637.056396484375,229.9077606201172,671.8651733398438,298.25164794921875,0.38396281003952026,2,2,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,265,1730978640.847745657,107,tentative,camera_only_support,637.2262573242188,182.92654418945312,671.9525756835938,300.1724548339844,0.36347344517707825,2,2,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,265,1730978640.847745657,109,tentative,camera_only_support,636.7733154296875,43.47127151489258,672.0,301.48565673828125,0.5252082943916321,1,1,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,266,1730978640.947972536,97,reactivate,prediction_only,681.8511652420299,27.934827504700195,681.85116624203,309.01636897207567,0.4517160952091217,13,4,9.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,266,1730978640.947972536,99,reactivate,prediction_only,622.9713255524501,0.605272409665929,684.252066736518,355.4836966855349,0.9302054047584534,10,3,7.0
