recording_id,frame_index,timestamp,track_id,track_state,update_source,x,y,z,length,width,height,yaw,score,age,hits,time_since_update,projected_x1,projected_y1,projected_x2,projected_y2
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,260,1730978639.847098589,66,confirmed,camera_only_support,3.3138760447141355,-1.361415659880019,-0.6132228970527649,0.5822364091873169,0.5993317365646362,1.7591445446014404,-1.306082742632812,0.267151802778244,14,13,0.0,443.5709094936318,57.51127780464225,565.5678076568538,335.4294515596889
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,261,1730978639.947673798,58,confirmed,camera_only_support,1.991018373640192,-1.5271940439417924,-0.5374001417923582,0.6896438856470766,0.5539689166493004,1.7485592843140259,1.1134452624833422,0.4274009168148041,49,44,0.0,533.533535241947,0.0,671.0,375.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,261,1730978639.947673798,66,confirmed,camera_only_support,3.3138334688496314,-1.361082086175462,-0.6132228970527649,0.5822364091873169,0.5993317365646362,1.7591445446014404,-1.3060785030972188,0.267151802778244,15,14,0.0,443.5709094936318,57.51127780464225,565.5678076568538,335.4294515596889
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,262,1730978640.547828674,58,confirmed,lidar_only,1.7437719711986026,-2.0337942129051614,-0.5048384539168733,0.6896342567569897,0.5520749088638233,1.729975081447984,-2.6999229161876794,0.6661603450775146,50,45,0.0,533.533535241947,0.0,671.0,375.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,263,1730978640.647256851,58,confirmed,lidar_only,1.5999451111096472,-2.159662064717231,-0.5219648141648279,0.6801035211589423,0.5413905843814406,1.7254801691729393,-3.0653235647709423,0.44290027022361755,51,46,0.0,533.533535241947,0.0,671.0,375.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,264,1730978640.747485876,58,confirmed,lidar_only,1.4931134924970937,-2.269057731561546,-0.5594927468565505,0.6494876156536289,0.5405596239900282,1.72941346307537,-2.458873384602707,0.30592361092567444,52,47,0.0,533.533535241947,0.0,671.0,375.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,264,1730978640.747485876,74,confirmed,matched_camera_lidar,2.5729675261086333,-2.3139936072232654,-0.6319287455236137,0.6084945412727231,0.5579861826775666,1.7030695601992227,-2.5469309746914,0.5002945065498352,3,3,0.0,637.5688869843967,26.085334784866678,671.0,375.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,265,1730978640.847745657,58,confirmed,lidar_only,1.3967801505822481,-2.370881025211004,-0.5365646376571221,0.6346731945571947,0.5524936030987002,1.7405808444022461,-2.7029887345645536,0.23793700337409973,53,48,0.0,533.533535241947,0.0,671.0,375.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,265,1730978640.847745657,74,confirmed,camera_only_support,2.52105657685783,-2.349246984083813,-0.6231858263762039,0.6084945412727231,0.5579861826775666,1.7030695601992227,-1.5125412981632071,0.5002945065498352,4,4,0.0,637.5688869843967,26.085334784866678,671.0,375.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,266,1730978640.947972536,58,confirmed,lidar_only,1.3241630733041614,-2.4694458318137062,-0.5507729496682036,0.6191774786006613,0.5615341864814386,1.7430928705609348,-2.1858287778067913,0.20762735605239868,54,49,0.0,533.533535241947,0.0,671.0,375.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,267,1730978641.047514200,58,confirmed,lidar_only,1.2574919857176523,-2.5576578187566046,-0.5683958797574404,0.615247390116865,0.5628885770711987,1.7420731060063601,-1.8088323138501523,0.2845689356327057,55,50,0.0,533.533535241947,0.0,671.0,375.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,267,1730978641.047514200,74,confirmed,lidar_only,2.3321908092383206,-2.4926621907929216,-0.777613572887185,0.6133911575640102,0.5606093736464568,1.6919521241722586,1.0019521548389214,0.37515443563461304,6,5,0.0,637.5688869843967,26.085334784866678,671.0,375.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,268,1730978641.147671700,58,confirmed,lidar_only,1.1836891539870984,-2.6399990653459,-0.5591755251109237,0.6111893885753389,0.5641208297329595,1.7437799176047002,-1.0329363498601478,0.4466744065284729,56,51,0.0,533.533535241947,0.0,671.0,375.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,269,1730978641.247718334,74,confirmed,lidar_only,2.180515049036779,-2.6194923227980227,-0.9111775336613206,0.6045115381505897,0.6029335613812724,1.7247302087187717,-1.3476841363107426,0.2655685245990753,8,6,0.0,637.5688869843967,26.085334784866678,671.0,375.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,270,1730978641.346615314,58,confirmed,lidar_only,1.0319813974252183,-2.791516451981447,-0.5990875672252909,0.6189062618787928,0.5668762369133152,1.7455909295054763,-0.5311415984911045,0.37585389614105225,58,52,0.0,533.533535241947,0.0,671.0,375.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,272,1730978641.647314310,58,confirmed,lidar_only,0.8116230736760781,-3.0141968039834985,-0.5642180278447751,0.654133762298052,0.571835595182009,1.7486054078330566,-0.28599237278160183,0.3967587351799011,60,53,0.0,533.533535241947,0.0,671.0,375.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,272,1730978641.647314310,74,confirmed,lidar_only,2.0391956569143854,-2.9696636100464135,-0.7919282029634476,0.6517079005737361,0.6308873261783521,1.7545359322805425,-0.9738599998251143,0.2813647985458374,11,7,0.0,637.5688869843967,26.085334784866678,671.0,375.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,273,1730978641.746100187,58,confirmed,lidar_only,0.6804170771613052,-3.07948747227871,-0.5330698106935686,0.6648437295384443,0.5729795327052386,1.7499821150221158,0.523323604577902,0.2685316205024719,61,54,0.0,533.533535241947,0.0,671.0,375.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,274,1730978641.947602272,58,confirmed,lidar_only,0.4991476701317116,-3.1753442319776064,-0.5207714054275568,0.6563212028913503,0.5704580280825862,1.7542106054199977,1.7227353471532485,0.44990772008895874,62,55,0.0,533.533535241947,0.0,671.0,375.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,274,1730978641.947602272,80,confirmed,matched_camera_lidar,2.899608701160901,-0.5102952329337356,-0.697284730551683,0.6539600354441807,0.7131983421971879,1.7898977427620837,-1.4364509374618826,0.2877438962459564,3,3,0.0,331.460680565786,36.46322313642376,454.6278745307848,375.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,275,1730978642.047018528,58,confirmed,lidar_only,0.389595240848174,-3.200409210860679,-0.46170465886280376,0.6597555670169984,0.5655014138962721,1.7567777143696026,2.364966067064193,0.3516669273376465,63,56,0.0,533.533535241947,0.0,671.0,375.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,275,1730978642.047018528,80,confirmed,camera_only_support,2.828537142449562,-0.5243460597127452,-0.7155761031842243,0.6539600354441807,0.7131983421971879,1.7898977427620837,-1.4559491045481876,0.2877438962459564,4,4,0.0,331.460680565786,36.46322313642376,454.6278745307848,375.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,276,1730978642.147732735,58,confirmed,lidar_only,0.29945633528498955,-3.215591152099235,-0.43001143983043805,0.6613614883439666,0.5667056875130414,1.7585526596254522,2.3283763264612993,0.2630716562271118,64,57,0.0,533.533535241947,0.0,671.0,375.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,276,1730978642.147732735,80,confirmed,camera_only_support,2.756611536728454,-0.5386081527841559,-0.7341062828458736,0.6539600354441807,0.7131983421971879,1.7898977427620837,-1.475744545149039,0.2877438962459564,5,5,0.0,331.460680565786,36.46322313642376,454.6278745307848,375.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,277,1730978642.247604370,58,confirmed,lidar_only,0.21496382285800616,-3.2160309524941755,-0.416714874012632,0.7193900869080995,0.5683399460777647,1.7588300092682556,2.8226574449698623,0.23097552359104156,65,58,0.0,533.533535241947,0.0,671.0,375.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,277,1730978642.247604370,80,confirmed,camera_only_support,2.6852250982326455,-0.5527182214449174,-0.7524814397226465,0.6539600354441807,0.7131983421971879,1.7898977427620837,-1.4953341730045817,0.2877438962459564,6,6,0.0,331.460680565786,36.46322313642376,454.6278745307848,375.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,278,1730978642.353528261,80,confirmed,camera_only_support,2.6115516343966676,-0.5692251428334095,-0.7719701374579625,0.6539600354441807,0.7131983421971879,1.7898977427620837,-1.5161766774070191,0.2877438962459564,7,7,0.0,331.460680565786,36.46322313642376,454.6278745307848,375.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,279,1730978642.447021961,80,confirmed,camera_only_support,2.544464389004951,-0.5824205584865256,-0.7891718323884328,0.6539600354441807,0.7131983421971879,1.7898977427620837,-1.534575342965235,0.2877438962459564,8,8,0.0,331.460680565786,36.46322313642376,454.6278745307848,375.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,280,1730978642.547654629,80,confirmed,matched_camera_lidar,2.633080010484045,-0.2347293754515719,-0.73957697436414,0.6458810474772056,0.7338579347089513,1.804184105691495,-1.47908374466447,0.430493026971817,9,9,0.0,281.5504933917066,27.008329765324362,410.43591469905294,375.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,281,1730978642.647049665,80,confirmed,matched_camera_lidar,2.637831191136047,-0.1386937073260013,-0.7348076856770658,0.7088546283432404,0.7364612805630127,1.7971193540541002,3.13225639923259,0.33488020300865173,10,10,0.0,241.13028650058635,34.09441763309941,410.23615683791513,375.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,283,1730978642.847519159,80,confirmed,camera_only_support,2.552530737743911,-0.05146441791090474,-0.7493801798717056,0.7088546283432404,0.7364612805630127,1.7971193540541002,2.6950162751575295,0.33488020300865173,12,11,0.0,241.13028650058635,34.09441763309941,410.23615683791513,375.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,284,1730978642.947113752,80,confirmed,camera_only_support,2.509876856429554,-0.007769383196734269,-0.7566198930122059,0.7088546283432404,0.7364612805630127,1.7971193540541002,2.4777215965032298,0.33488020300865173,13,12,0.0,241.13028650058635,34.09441763309941,410.23615683791513,375.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,285,1730978643.047006369,80,confirmed,camera_only_support,2.467258942982915,0.03591063126068733,-0.7638812700059742,0.7088546283432404,0.7364612805630127,1.7971193540541002,2.2598555200438497,0.33488020300865173,14,13,0.0,241.13028650058635,34.09441763309941,410.23615683791513,375.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,286,1730978643.147673845,80,confirmed,camera_only_support,2.42437444953881,0.07979734926518428,-0.7711989730182391,0.7088546283432404,0.7364612805630127,1.7971193540541002,2.0402702673185917,0.33488020300865173,15,14,0.0,241.13028650058635,34.09441763309941,410.23615683791513,375.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,287,1730978643.247565031,80,confirmed,camera_only_support,2.382211542565717,0.119727267741351,-0.7784602460255118,0.7088546283432404,0.7364612805630127,1.7971193540541002,1.82236744727106,0.33488020300865173,16,15,0.0,241.13028650058635,34.09441763309941,410.23615683791513,375.0
