recording_id,frame_index,timestamp,track_id,track_state,update_source,x,y,z,length,width,height,yaw,score,age,hits,time_since_update,projected_x1,projected_y1,projected_x2,projected_y2
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,226,1730978636.448027611,40,confirmed,matched_camera_lidar,2.719920511635948,-1.6915672958380483,-0.4771579761913823,0.4199103395483034,0.511498262544397,1.6654134431397865,-0.02272508198353007,0.5115329623222351,63,63,0.0,496.54619286423247,26.52373255303241,608.739875486858,321.12932542257386
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,226,1730978636.448027611,46,confirmed,matched_camera_lidar,1.6506661862126362,1.0517561561742943,-0.31649295873446753,0.5065107353300823,0.506740017084147,1.5714404154279131,-0.024084914081046627,0.5396938323974609,42,42,0.0,0.0,0.0,133.7734590223797,375.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,227,1730978636.547444582,32,confirmed,matched_camera_lidar,2.380678753825051,0.174987371336649,-0.3703312006989748,0.4276178201388283,0.5148732732007864,1.575160757693142,-0.026055713524986146,0.44279828667640686,125,122,0.0,214.52943894367587,0.0,332.92135049968755,339.1320186051038
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,227,1730978636.547444582,40,confirmed,matched_camera_lidar,2.827056007912319,-1.6846930439488255,-0.4778164024222266,0.4252431013544375,0.5077597077743246,1.6644171299454642,-0.021180693710710408,0.6909162998199463,64,64,0.0,484.5104377822772,36.867049592039436,589.9259050591766,317.60392827775155
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,227,1730978636.547444582,46,confirmed,matched_camera_lidar,1.7211300307679127,1.0027565227946948,-0.31095837268143717,0.5067491340275841,0.504568039905406,1.5733683994728993,-0.02263555586945465,0.7112078070640564,43,43,0.0,0.0,0.0,149.53764180382325,373.2257837905618
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,228,1730978636.647924185,32,confirmed,matched_camera_lidar,2.3027058748666303,0.10594182811696509,-0.3695608719195398,0.4207173006314794,0.5140807359604553,1.5604071789349545,-0.027058704341625273,0.45805463194847107,126,123,0.0,234.67441587839,4.141446733680519,355.5868462688093,353.72098832507953
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,228,1730978636.647924185,40,confirmed,matched_camera_lidar,2.920078157191346,-1.6808820112953167,-0.47854881089167217,0.426463473154022,0.5064477869909643,1.6647430055322803,-0.02419253611756922,0.6969031095504761,65,65,0.0,486.35252788759414,37.55413800790968,590.3834288924567,316.6487414274444
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,228,1730978636.647924185,46,confirmed,matched_camera_lidar,1.7901786406541242,0.9538944923657264,-0.30914216341301304,0.503480695409498,0.5010701429653451,1.5733579491728322,-0.025422864438898518,0.7217336893081665,44,44,0.0,0.0,0.0,162.44449928054132,369.6646370152031
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,229,1730978636.748706818,32,confirmed,matched_camera_lidar,2.226807473692408,0.03516474806941408,-0.3657365814586816,0.4137867664650916,0.5051444839467659,1.5499844127068858,-0.024595201968981684,0.7012879848480225,127,124,0.0,255.38964285605067,0.0,367.8352553989588,353.75695132578136
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,229,1730978636.748706818,40,confirmed,matched_camera_lidar,3.0053634689709554,-1.665017648100484,-0.4786411307885443,0.42610270006299095,0.5024936658532728,1.6640134524180958,-0.02400922094014879,0.7209547758102417,66,66,0.0,478.75387555809397,41.81352101172036,577.2375850408928,314.1002073138705
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,229,1730978636.748706818,46,confirmed,matched_camera_lidar,1.8525523295846302,0.8986405621145602,-0.3072853931395943,0.501300602772198,0.49687854134992937,1.5740533138757895,-0.025762614248243665,0.7028152942657471,45,45,0.0,0.0,0.0,180.452546130636,365.02322691799844
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,230,1730978636.848948240,32,confirmed,matched_camera_lidar,2.155638307164762,-0.04618143336977668,-0.36269975282361827,0.40779686580127006,0.5016538579813516,1.5447075947289728,-0.0202274122280226,0.6597632765769958,128,125,0.0,278.348222973434,0.0,399.330160418009,357.2096358658446
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,230,1730978636.848948240,40,confirmed,matched_camera_lidar,3.0763102450988895,-1.6477422732995874,-0.480850829911943,0.4220485285341366,0.4979727384631732,1.6599493589083913,-0.021872851216806488,0.6980336904525757,67,67,0.0,477.6397399427442,49.533821571157524,573.3102065286151,314.8411897815918
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,230,1730978636.848948240,46,confirmed,matched_camera_lidar,1.9061507530570985,0.8460518677374708,-0.30758939640154825,0.49995382682427425,0.4955754643729057,1.5763300539352807,-0.024584960152629343,0.6500909924507141,46,46,0.0,2.474663746628104,0.0,190.1807830431843,364.90367816014543
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,231,1730978636.946515560,32,confirmed,matched_camera_lidar,2.0874450483910243,-0.11551776498870693,-0.35432599261948705,0.4047021271259499,0.4966006067443655,1.5451681017973464,-0.019990718850466216,0.48792609572410583,129,126,0.0,282.2090617599768,0.0,403.65709919558805,355.31809891050506
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,231,1730978636.946515560,40,confirmed,matched_camera_lidar,3.1466991605634824,-1.638126996449256,-0.4793621230476674,0.4182716844385459,0.49535700375006947,1.6571457736597113,-0.023717330255026425,0.5611957311630249,68,68,0.0,479.81969670152125,49.9805498770613,573.4615865205159,309.744690603901
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,231,1730978636.946515560,46,confirmed,matched_camera_lidar,1.9554594180318121,0.7851107308577454,-0.30474269167249723,0.49161721179879353,0.50204762092592,1.564207861051657,-0.02598917452588223,0.3552740812301636,47,47,0.0,33.42140055954465,0.0,216.34871793933596,354.5867165521562
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,232,1730978637.046806097,32,confirmed,matched_camera_lidar,2.0310286597108353,-0.20091403413752437,-0.3567811482813227,0.40289715345363236,0.49310473018444095,1.5356835737760044,-0.01775735630304931,0.2665828466415405,130,127,0.0,315.8725874871946,0.0,438.8020145308984,366.9364045726553
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,232,1730978637.046806097,40,confirmed,camera_only_support,3.2200620756184746,-1.674556063153505,-0.48587015896025987,0.4182716844385459,0.49535700375006947,1.6571457736597113,-0.024118082004017882,0.5611957311630249,69,69,0.0,479.81969670152125,49.9805498770613,573.4615865205159,309.744690603901
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,232,1730978637.046806097,46,confirmed,matched_camera_lidar,2.0152253625340486,0.7207595307644116,-0.3077052699572595,0.48253169656530537,0.49636749925111695,1.5511708255243049,-0.02397472445296689,0.5004603862762451,48,48,0.0,75.72408312547357,0.0,226.6181662850904,351.6475014479793
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,233,1730978637.148018122,32,confirmed,matched_camera_lidar,1.962612656696565,-0.28593792834308873,-0.34196252961420437,0.3973909213772,0.4931955330452141,1.5235209717347638,-0.02046522027552644,0.5145556330680847,131,128,0.0,330.4607786978961,0.0,465.3394564981664,355.04409023338656
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,233,1730978637.148018122,40,confirmed,camera_only_support,3.293907331275434,-1.7106971088397587,-0.4924379918979307,0.4182716844385459,0.49535700375006947,1.6571457736597113,-0.02443318331331845,0.5611957311630249,70,70,0.0,479.81969670152125,49.9805498770613,573.4615865205159,309.744690603901
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,233,1730978637.148018122,46,confirmed,matched_camera_lidar,2.06266611692436,0.6624546884018225,-0.30926998886748164,0.4725724754119273,0.49348506209491066,1.5405724680694979,-0.027391337197775645,0.5491124987602234,49,49,0.0,81.89414652368608,0.0,234.04256471928116,350.27454870495586
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,234,1730978637.246125937,32,confirmed,matched_camera_lidar,1.8938197065179123,-0.3709692853911165,-0.3345930311419103,0.3944136394655152,0.49482318765969063,1.5154540503944396,-0.019980349023472233,0.6466584801673889,132,129,0.0,351.557289777811,0.0,495.6141307392627,368.1861874097749
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,234,1730978637.246125937,40,confirmed,matched_camera_lidar,3.3411211582242,-1.6619935268253476,-0.45710269233427825,0.4299201466717116,0.4940892937212679,1.6066036655247562,-0.02799467609039219,0.2967851161956787,71,71,0.0,472.1430304900625,85.45963515913299,565.2470660599945,291.60700094363165
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,234,1730978637.246125937,46,confirmed,matched_camera_lidar,2.0999379493330186,0.6055944604262664,-0.30867288695359285,0.47067225980002436,0.49201231102240084,1.5376055028077766,-0.028077185359351997,0.7131444215774536,50,50,0.0,92.17497632394388,0.0,245.15978679307344,348.26272010090236
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,235,1730978637.346060038,32,confirmed,matched_camera_lidar,1.8395680804110666,-0.4504344508536633,-0.3257431021164974,0.3886413820924004,0.4911742569203554,1.5079292281826318,-0.017434260292611192,0.6590563058853149,133,130,0.0,367.2080070676543,0.0,506.8659730483852,363.81173727959185
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,235,1730978637.346060038,40,confirmed,matched_camera_lidar,3.387881886082043,-1.6314915654908504,-0.4530176243288295,0.4401926477845019,0.4974891836614013,1.599614433211739,-0.026953043567027102,0.5743425488471985,72,72,0.0,470.66805712723794,64.70628931605329,567.6092824562966,302.50768813708544
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,235,1730978637.346060038,46,confirmed,matched_camera_lidar,2.135010566772055,0.5477133150739469,-0.3138326133185969,0.4646449992550672,0.4977429530485957,1.5302589820270673,-0.0273877382619081,0.643088161945343,51,51,0.0,106.1444899962612,0.0,261.77099625599175,352.9152117549526
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,236,1730978637.448061705,32,confirmed,matched_camera_lidar,1.7834686202099888,-0.5433317108089468,-0.3325450553931306,0.39110790552688735,0.49505183632392397,1.514364922215299,-0.018198447819433916,0.6032454967498779,134,131,0.0,392.33487774045244,0.0,555.0596816872778,375.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,236,1730978637.448061705,40,confirmed,matched_camera_lidar,3.424075098458954,-1.6280375556486022,-0.44328573952004635,0.4416744575418654,0.4954388391634932,1.580864921102638,-0.028250666417186654,0.32994428277015686,73,73,0.0,481.74650918596274,74.87258224401555,573.8631334494503,297.41156061239207
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,236,1730978637.448061705,46,confirmed,matched_camera_lidar,2.1624094037559987,0.46609552611894955,-0.3194658802922873,0.4599328738138939,0.5028344991906245,1.5207013922655999,-0.029038094057198816,0.4224591851234436,52,52,0.0,146.39577997621814,0.0,294.5949387402819,353.2384715153108
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,237,1730978637.547783375,32,confirmed,matched_camera_lidar,1.7336558124484902,-0.6312211860622382,-0.34063821941250505,0.3929450519012987,0.49103305514842843,1.5289526340446962,-0.01524405754985958,0.6869325637817383,135,132,0.0,412.8312075423091,0.0,572.3623378865991,375.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,237,1730978637.547783375,46,confirmed,matched_camera_lidar,2.1821061526457415,0.3842755113312378,-0.31891205053319116,0.45942406668429725,0.5021795189454142,1.51713009110612,-0.027865317404746293,0.7012633681297302,53,53,0.0,168.7342659576903,0.0,306.4139989015392,347.00014796683104
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,238,1730978637.647802591,32,confirmed,matched_camera_lidar,1.6920887922226615,-0.7244121036281898,-0.3472899668498071,0.3973480223446461,0.49643700452800343,1.540861161406904,-0.012525165467579757,0.6770743727684021,136,133,0.0,430.8419932347875,0.0,613.5917521164273,375.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,238,1730978637.647802591,46,confirmed,matched_camera_lidar,2.1953565417072802,0.29681525779892354,-0.3154810332391824,0.46233376146528843,0.5007460135535277,1.5201575195412436,-0.025964046452694678,0.6861062049865723,54,54,0.0,192.76399735589095,0.0,325.04058378837937,344.17775826682436
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,239,1730978637.747493267,32,confirmed,matched_camera_lidar,1.6588176723578925,-0.808103807277656,-0.3535369340489176,0.4030983511774401,0.503920510488029,1.5469067573701396,-0.011885407172163909,0.5751957297325134,137,134,0.0,438.8031447235867,0.0,630.5316860424485,375.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,239,1730978637.747493267,40,confirmed,lidar_only,3.5346035081771405,-1.606185037267388,-0.44749881532531954,0.4479108562586461,0.4948576167589156,1.5907378135141514,-0.027176606137110593,0.6407966017723083,76,74,0.0,461.7465417631722,55.76444884818179,553.1640048891934,302.860415092709
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,239,1730978637.747493267,46,confirmed,matched_camera_lidar,2.206057299117645,0.21334598018944556,-0.3191806245247428,0.46200806944106804,0.5015600873435666,1.519121378471267,-0.025613885359093036,0.610098659992218,55,55,0.0,207.06479583353513,0.0,338.32100246296625,350.7228346321592
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,240,1730978637.847112417,32,confirmed,matched_camera_lidar,1.6369830989559766,-0.8978574151458543,-0.36115111225023133,0.4058389490201741,0.5161449825316593,1.5507989718552884,-0.011726149710211242,0.442452996969223,138,135,0.0,459.4780064705348,0.0,663.9902501836604,375.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,240,1730978637.847112417,40,confirmed,lidar_only,3.5152856751399075,-1.573854854665771,-0.4414355191299304,0.45178473345305553,0.4928901775753363,1.598212630041132,-0.026168648148345852,0.656162679195404,77,75,0.0,469.3673963753393,51.47256897278085,561.4024062652659,300.68206427109703
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,240,1730978637.847112417,46,confirmed,matched_camera_lidar,2.217697455248925,0.11974293319358516,-0.3260238689846785,0.45408073271816213,0.5025744553739402,1.5190419290179227,-0.023743130551417302,0.6983872652053833,56,56,0.0,240.67718744849503,0.0,366.42400554798354,350.94804943005244
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,241,1730978637.947047710,32,confirmed,matched_camera_lidar,1.6193711138027858,-0.9860847454892554,-0.3669688890345001,0.4068472400228834,0.5284441825136634,1.559392146405839,-0.012478072206975721,0.6610425114631653,139,136,0.0,476.20934161429227,0.0,671.0,375.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,241,1730978637.947047710,40,confirmed,matched_camera_lidar,3.5095356614370847,-1.5554748642390694,-0.4430750460693076,0.4530076589431104,0.49020319766020687,1.6085041277269216,-0.027304228401640263,0.6989339590072632,78,76,0.0,471.41038521096453,51.8638018540557,561.1868410701379,303.3422244695415
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,241,1730978637.947047710,46,confirmed,matched_camera_lidar,2.229978720236454,0.02300494853994179,-0.3346958617432464,0.45026550725743114,0.5068047155253664,1.521434872893785,-0.023344807182943406,0.7283856868743896,57,57,0.0,261.7942992708485,0.0,391.417727849473,353.20437256725745
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,242,1730978638.047575951,32,confirmed,matched_camera_lidar,1.607633409913923,-1.0651207680438772,-0.3794748881279356,0.4106278509519232,0.5365632227938102,1.573772005934027,-0.009963075927184928,0.6979411840438843,140,137,0.0,485.0938555544986,0.0,671.0,375.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,242,1730978638.047575951,40,confirmed,matched_camera_lidar,3.5039510327013783,-1.5446319071894656,-0.43719017762412293,0.457161383310846,0.4857695879354172,1.6207444812650484,-0.023441322407893317,0.6949058175086975,79,77,0.0,473.18674170617265,42.89556004865074,563.6533307794213,299.17285649924617
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,242,1730978638.047575951,46,confirmed,matched_camera_lidar,2.239699060002389,-0.07142644933404771,-0.3429861122240708,0.4457481527876195,0.508577236928629,1.5325364441466782,-0.020016128749759332,0.725629985332489,58,58,0.0,281.9288711312583,0.0,408.2804937930029,353.03505454631295
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,243,1730978638.146498919,32,confirmed,matched_camera_lidar,1.6041315893625416,-1.1424831471318275,-0.39069028114463095,0.4133575794193166,0.5416036927213914,1.5844948211249004,-0.011307505290861108,0.7059387564659119,141,138,0.0,502.54588895231126,0.0,671.0,375.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,243,1730978638.146498919,40,confirmed,matched_camera_lidar,3.5001966880661355,-1.5398147871029617,-0.43609872639166686,0.45678634809657,0.48263265941518974,1.626025917688902,-0.02389472501883727,0.693954586982727,80,78,0.0,475.82887302580394,50.925259648094496,564.7589227239017,301.0741993431541
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,243,1730978638.146498919,46,confirmed,matched_camera_lidar,2.251938883780249,-0.1701896907967675,-0.35702780545611545,0.44138580061635185,0.5097409452439884,1.5393868663833878,-0.020471645905111746,0.6020828485488892,59,59,0.0,307.8424599997795,0.0,431.61216218370663,358.8226358273085
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,244,1730978638.247042894,32,confirmed,matched_camera_lidar,1.6149486786636715,-1.215828951402931,-0.4015469644310212,0.4150381130560554,0.5416954050648569,1.595642239200712,-0.011755672927130423,0.6115754246711731,142,139,0.0,508.7638185986145,0.0,671.0,375.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,244,1730978638.247042894,40,confirmed,matched_camera_lidar,3.501521631297511,-1.535521586832073,-0.43555761185580527,0.4587869653309932,0.48097456356475043,1.6303278640295351,-0.023588576347134627,0.6870892643928528,81,79,0.0,472.1927584043422,51.937260226012285,561.6312277974239,300.81524709557567
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,244,1730978638.247042894,46,confirmed,matched_camera_lidar,2.2560206501538524,-0.27094614569292813,-0.37216747720265914,0.43723199819069714,0.5103057406417069,1.5463679564861452,-0.019629211351945397,0.7107513546943665,60,60,0.0,326.4387755254142,0.0,450.9436792120627,364.3302616011062
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,245,1730978638.347069502,32,confirmed,matched_camera_lidar,1.6306838711244789,-1.293194686088122,-0.41536555014848187,0.4160334177179977,0.5411235729410048,1.6008912331302578,-0.014455494004917302,0.5960621237754822,143,140,0.0,532.8655925305296,0.0,671.0,375.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,245,1730978638.347069502,40,confirmed,matched_camera_lidar,3.5003425135796022,-1.5230292162351686,-0.4244198860455071,0.462514232874297,0.4790105999865325,1.633984774812583,-0.02468331252979361,0.6816319227218628,82,80,0.0,469.57327022816986,44.17104945073714,558.3551646283325,293.76737778617706
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,245,1730978638.347069502,46,confirmed,matched_camera_lidar,2.26146256311364,-0.35969231852156724,-0.372606966357845,0.4414705699385871,0.5101004605965663,1.5521741096900619,-0.02031393741608234,0.7078991532325745,61,61,0.0,339.0436912085279,0.0,462.73709739914835,350.65448739694057
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,246,1730978638.447045565,32,confirmed,matched_camera_lidar,1.6583599118913768,-1.3684346749894907,-0.4241093211135707,0.41453278037296654,0.5385551752036756,1.6074826948975411,-0.014863984916333894,0.5601755976676941,144,141,0.0,543.4293531375729,0.0,671.0,375.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,246,1730978638.447045565,40,confirmed,matched_camera_lidar,3.4995147553746335,-1.5095167584756026,-0.4245157840171255,0.4617598249994195,0.4781708843848111,1.6409912910446045,-0.023403519469437306,0.7091736793518066,83,81,0.0,467.2564437254903,47.40649120838346,555.6276965787259,299.49050684258435
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,246,1730978638.447045565,46,confirmed,matched_camera_lidar,2.2651386418063812,-0.4439209064378788,-0.3777319559818716,0.44231816491111997,0.5076060927623534,1.548439438773582,-0.020162714719051067,0.6589618921279907,62,62,0.0,354.2124838564412,0.0,474.75559136059763,355.09334406534805
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,247,1730978638.547157764,32,confirmed,matched_camera_lidar,1.706974359610314,-1.4372724262250298,-0.42065728953316867,0.41868511702456424,0.5307457973950261,1.6064088295771461,-0.01602160148490439,0.6259371638298035,145,142,0.0,544.2952113067633,0.0,671.0,371.9581285846401
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,247,1730978638.547157764,40,confirmed,matched_camera_lidar,3.498021748428178,-1.5006439121488426,-0.4267357238008195,0.4590479101502965,0.4752149593863094,1.6431308360796082,-0.022957951172875468,0.7083284854888916,84,82,0.0,469.6773883189239,53.56437086893145,555.4775980383671,300.6794233724045
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,247,1730978638.547157764,46,confirmed,matched_camera_lidar,2.266296952382601,-0.5206548736815875,-0.3795497044463211,0.4455808644544882,0.5098979015283532,1.545677672768826,-0.02028490794982707,0.5922185778617859,63,63,0.0,359.6196830050353,0.0,488.1981127291698,353.17600815130214
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,248,1730978638.647701502,32,confirmed,matched_camera_lidar,1.7521519745236298,-1.509182294709416,-0.42019690567692725,0.4227454424157721,0.528262980324753,1.6056613753437896,-0.01453932922168466,0.5738837122917175,146,143,0.0,557.5769935726673,0.0,671.0,373.48846181816504
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,248,1730978638.647701502,40,confirmed,matched_camera_lidar,3.485965351295208,-1.4963657896614182,-0.42564795134644795,0.4575965814608046,0.4738312550510295,1.6229404442170656,-0.021265657785248138,0.6460392475128174,85,83,0.0,473.0575312610041,74.34645977850931,562.0420859801728,300.0731419440594
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,248,1730978638.647701502,46,confirmed,matched_camera_lidar,2.2639202787333557,-0.6098847598150127,-0.3865770392151197,0.44399184838767675,0.5075424636584454,1.5573609148677534,-0.017220701644261815,0.6747806668281555,64,64,0.0,387.8381688302492,0.0,517.6080280099065,358.70438157669656
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,249,1730978638.747956038,32,confirmed,matched_camera_lidar,1.804947044398477,-1.573011019396789,-0.4237431034001027,0.42255802305708656,0.5254150970096854,1.6001848914231984,-0.012814361736132263,0.6471112370491028,147,144,0.0,559.5066891635605,0.0,671.0,371.2334499363654
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,249,1730978638.747956038,40,confirmed,matched_camera_lidar,3.475446962322376,-1.4963236108633735,-0.43286947583193147,0.45196496026424987,0.47142346119963846,1.6036204221244248,-0.01818082582265168,0.4320320785045624,86,84,0.0,475.8330268857841,83.0369840150865,562.8467586617608,305.12650165675285
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,249,1730978638.747956038,46,confirmed,matched_camera_lidar,2.2582150031036905,-0.6894495304135204,-0.39618719774317784,0.44510341577794976,0.5061073309062923,1.569765492557956,-0.014465719794925835,0.6952189803123474,65,65,0.0,394.6328891056661,0.0,528.159062170181,364.62258780905233
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,250,1730978638.847709417,32,confirmed,matched_camera_lidar,1.8596440011523152,-1.6461329553822495,-0.4289336001715354,0.4214937902441299,0.5283948693567965,1.5907070332943154,-0.012556675690118091,0.6865801811218262,148,145,0.0,574.7508429172806,0.23377857263939777,671.0,369.71539973169524
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,250,1730978638.847709417,46,confirmed,matched_camera_lidar,2.255177539038886,-0.7620819668499094,-0.39585430203972116,0.4489575534923973,0.508564314609098,1.5779652825063217,-0.012820364789194016,0.7110695838928223,66,66,0.0,401.0416752206725,0.0,540.9267145163973,354.6452009004112
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,251,1730978638.947141171,32,confirmed,matched_camera_lidar,1.9142504008008407,-1.7129227244995509,-0.4291388192266586,0.42251890279447635,0.5258331477327348,1.5852056797916365,-0.014409486650116765,0.6556342244148254,149,146,0.0,581.8971956320174,0.0,671.0,362.5881297502251
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,251,1730978638.947141171,46,confirmed,matched_camera_lidar,2.244689357086411,-0.8334716538497238,-0.3940394764728929,0.44943726994083266,0.5071434791172533,1.5858659989086048,-0.013643344573056382,0.7145922780036926,67,67,0.0,417.3989349388749,0.0,556.0518925035151,355.2795956388285
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,252,1730978639.047200680,32,confirmed,matched_camera_lidar,1.969820211370373,-1.7746525598485576,-0.42921190714794244,0.42087692924249537,0.5210707739512865,1.5822413334872305,-0.012849528694033552,0.5825133919715881,150,147,0.0,587.4924673142305,0.0,671.0,357.951297267652
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,252,1730978639.047200680,46,confirmed,matched_camera_lidar,2.2305445882551997,-0.90096143418925,-0.3961928894538735,0.4473278386746536,0.511885633546463,1.5854371713561983,-0.012460079297446747,0.6343346834182739,68,68,0.0,424.19656529595375,0.0,574.3245673848168,360.5296530396984
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,253,1730978639.148251057,32,confirmed,matched_camera_lidar,2.039069843143899,-1.8223916686411243,-0.41957872230961063,0.42098662668649184,0.5168885532307699,1.576605631163736,-0.01566024613020467,0.5567126870155334,151,148,0.0,576.5417388823063,0.0,671.0,340.6722246043626
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,253,1730978639.148251057,40,confirmed,lidar_only,3.515217843367591,-1.3965173961553217,-0.4443492218494865,0.43386200303264344,0.47333526921025515,1.588633090351698,-0.016460711285282592,0.2210577428340912,90,85,0.0,431.4050705540315,79.78270706747382,512.0194718147806,303.3903396180443
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,253,1730978639.148251057,46,confirmed,matched_camera_lidar,2.212358334016318,-0.9762660181133931,-0.4003465369496836,0.441159505542562,0.5136131175583307,1.5824628779313576,-0.013571015292440425,0.6382718682289124,69,69,0.0,447.86408622761275,0.0,598.7730904945619,364.7160566933931
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,254,1730978639.248015404,32,confirmed,matched_camera_lidar,2.1092177337590328,-1.859940453933347,-0.41495175009256563,0.42283735691150337,0.5151543477975049,1.5732794087786206,-0.01771953201597576,0.7048373818397522,152,149,0.0,571.5964613234231,4.995918279265773,671.0,340.908582647028
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,254,1730978639.248015404,40,confirmed,matched_camera_lidar,3.476213055497958,-1.332647362134353,-0.44734099689270207,0.42592190064674323,0.47408249626627347,1.6046774970720858,-0.015635947837724817,0.642728865146637,91,86,0.0,435.8635351005061,51.310783023279136,518.5023936954154,303.68516681609077
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,254,1730978639.248015404,46,confirmed,matched_camera_lidar,2.1949785285933063,-1.046271499867105,-0.4035597942823027,0.43605439873592455,0.5158994553925912,1.5889936763183432,-0.01406881562533524,0.716871976852417,70,70,0.0,458.009600330417,0.0,612.8854325474057,364.9788076191197
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,255,1730978639.347373009,32,confirmed,matched_camera_lidar,2.176370080983017,-1.8982201620780395,-0.4103855039973219,0.4224899870688486,0.5096111891553927,1.5649038974810157,-0.01664094951132533,0.7089393138885498,153,150,0.0,579.0498404767834,17.17021994919313,671.0,337.1391624881869
