recording_id,frame_index,timestamp,track_id,track_state,update_source,x1,y1,x2,y2,score,age,hits,time_since_update
out_vine_1push_3carry_st_ly_11_06_2024_1_label,100,1730893391.599040270,41,confirmed,camera_only_support,417.4805329509137,114.31076843176251,470.1487388911812,217.94984979053837,0.8895487189292908,24,24,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,100,1730893391.599040270,43,confirmed,camera_only_support,446.24794388380116,40.58784957897967,538.3378616220725,301.49052778162417,0.9241836667060852,9,8,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,101,1730893391.699284554,11,reactivate,prediction_only,530.9636198889253,70.73782994469326,607.5141512542358,279.67512340859736,0.9139237403869629,87,69,10.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,101,1730893391.699284554,39,confirmed,camera_only_support,2.9790659031905022,40.492074178988474,145.74752777324363,302.29343416446704,0.937490701675415,49,49,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,101,1730893391.699284554,41,confirmed,camera_only_support,416.51831589403474,118.0188578669006,469.3306801327794,218.0801441445114,0.8746183514595032,25,25,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,101,1730893391.699284554,43,reactivate,prediction_only,438.99752049412376,39.34708090538129,533.7223327310862,302.38694800632805,0.9241836667060852,10,8,1.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,102,1730893391.801183701,39,confirmed,camera_only_support,3.5725450090015585,41.05532333832923,149.32263258947683,302.5622997544739,0.9364539980888367,50,50,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,102,1730893391.801183701,41,confirmed,camera_only_support,415.62242189967895,121.73121906287429,468.39047708480604,218.0126021302442,0.834227979183197,26,26,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,102,1730893391.801183701,43,reactivate,prediction_only,431.62740489303786,38.085829242251435,529.0306092746116,303.29816661083396,0.9241836667060852,11,8,2.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,102,1730893391.801183701,45,tentative,camera_only_support,399.1744384765625,136.61111450195312,448.9914245605469,193.35116577148438,0.13848976790905,1,1,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,103,1730893391.908121586,39,confirmed,camera_only_support,4.133616602168161,41.6095506498057,152.9193661827579,302.8138871317815,0.9365840554237366,51,51,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,103,1730893391.908121586,41,reactivate,prediction_only,416.98752424831514,123.47543531053554,469.21515399893883,216.77803910679881,0.834227979183197,27,26,1.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,103,1730893391.908121586,43,confirmed,camera_only_support,434.7982005537268,41.34911637232361,527.7284010469347,302.23300285693085,0.9230515956878662,12,9,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,103,1730893391.908121586,45,tentative,camera_only_support,399.27775102851905,137.57702774243958,449.8621950137239,199.26217671005693,0.8142605423927307,2,2,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,104,1730893392.004585028,39,confirmed,camera_only_support,4.644209917792352,42.27307827261524,156.51381871112875,303.0596501420599,0.9397721290588379,52,52,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,104,1730893392.004585028,41,confirmed,camera_only_support,415.675133133452,126.39425986964633,467.75169616108593,216.94459926032303,0.7619594931602478,28,27,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,104,1730893392.004585028,43,reactivate,prediction_only,428.77997137669945,40.553763344527425,523.6180241356802,302.92477666942,0.9230515956878662,13,9,1.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,104,1730893392.004585028,45,confirmed,camera_only_support,399.16535592636166,136.82512669339562,449.544623105992,198.3322957512386,0.534146249294281,3,3,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,105,1730893392.093625069,39,confirmed,camera_only_support,5.079289440555513,42.97831689529835,159.85884715945912,303.2930441677922,0.9401962757110596,53,53,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,105,1730893392.093625069,41,confirmed,camera_only_support,414.57651190888316,128.57469142896056,466.53516030889125,217.2298445503275,0.7917128205299377,29,28,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,105,1730893392.093625069,43,reactivate,prediction_only,423.22487856414324,39.81961717657808,519.8239636961465,303.563314621471,0.9230515956878662,14,9,2.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,105,1730893392.093625069,45,confirmed,camera_only_support,399.4352423552745,135.2521024659838,448.973738023802,195.60395416963343,0.39680781960487366,4,4,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,106,1730893392.199021578,39,confirmed,camera_only_support,5.580052649254043,43.84645210621201,163.8860608688015,303.5095713962196,0.9461081027984619,54,54,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,106,1730893392.199021578,41,reactivate,prediction_only,415.71261708105055,130.38533980571094,467.1665300285068,216.12654065066306,0.7917128205299377,30,28,1.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,106,1730893392.199021578,43,reactivate,prediction_only,416.64932688891435,38.95060990209822,515.3329423359445,304.31915065193596,0.9230515956878662,15,9,3.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,106,1730893392.199021578,45,confirmed,camera_only_support,399.17158873701374,132.69603960783962,447.6259561197537,208.1897752835685,0.8727236390113831,5,5,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,107,1730893392.301131725,39,confirmed,camera_only_support,6.003063693669489,44.73255468846082,167.78689326184423,303.70783520618903,0.9446180462837219,55,55,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,107,1730893392.301131725,41,reactivate,prediction_only,416.8132974317705,132.139530473244,467.77821304997804,215.05763879810252,0.7917128205299377,31,28,2.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,107,1730893392.301131725,43,reactivate,prediction_only,410.27880706260214,38.10869908689793,510.98195522054573,305.0514190083169,0.9230515956878662,16,9,4.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,107,1730893392.301131725,45,confirmed,camera_only_support,398.92467542796464,129.0683183691816,445.96088397471215,217.72466787604696,0.8798911571502686,6,6,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,108,1730893392.403063536,39,confirmed,camera_only_support,6.408807708683909,45.67527071834513,171.88047083980388,303.93503633912354,0.9415817260742188,56,56,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,108,1730893392.403063536,41,reactivate,prediction_only,417.91205542566786,133.89065741714867,468.3888277567212,213.99060380068076,0.7917128205299377,32,28,3.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,108,1730893392.403063536,43,reactivate,prediction_only,403.91941345676213,37.26825868315595,506.6385671776306,305.78240844564573,0.9230515956878662,17,9,5.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,108,1730893392.403063536,45,confirmed,camera_only_support,397.69842708857465,124.73286588428212,443.1971912753033,223.26328484293006,0.8682131171226501,7,7,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,109,1730893392.501555443,39,confirmed,camera_only_support,6.795019064940263,46.60748310097725,175.76020192969696,304.15566973789726,0.9416891932487488,57,57,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,109,1730893392.501555443,41,reactivate,prediction_only,418.9737335208534,135.5826889004768,468.97883598632956,212.95957814275516,0.7917128205299377,33,28,4.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,109,1730893392.501555443,43,reactivate,prediction_only,397.77463095917597,36.456180707917014,502.4417558964699,306.4887291074606,0.9230515956878662,18,9,6.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,109,1730893392.501555443,45,confirmed,camera_only_support,396.0818980740336,120.86686171596276,440.5450017752404,224.08497689285943,0.7983724474906921,8,8,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,109,1730893392.501555443,47,tentative,camera_only_support,393.0847473144531,117.82274627685547,437.7208557128906,183.54849243164062,0.2947477698326111,1,1,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,110,1730893392.599905014,39,confirmed,camera_only_support,7.222241399455953,47.599292426321796,179.6228461450206,304.3646912790914,0.9390203952789307,58,58,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,110,1730893392.599905014,41,reactivate,prediction_only,420.03387732857493,137.27227513914428,469.5679915636749,211.9300424748267,0.7917128205299377,34,28,5.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,110,1730893392.599905014,43,reactivate,prediction_only,391.63872861349074,35.64527630973771,498.2510096504331,307.1940290277326,0.9230515956878662,19,9,7.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,110,1730893392.599905014,45,confirmed,camera_only_support,393.99441233086753,116.76652204850078,438.01409437124636,225.39590917557663,0.8007780313491821,9,9,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,110,1730893392.599905014,47,tentative,camera_only_support,392.61506804556285,117.08150748695718,437.248359290985,184.1054022741658,0.21593886613845825,2,2,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,111,1730893392.703131199,39,confirmed,camera_only_support,7.660762030344017,48.587308249640316,183.34818664152925,304.56943582548945,0.9406101703643799,59,59,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,111,1730893392.703131199,41,reactivate,prediction_only,421.14658782941063,139.0456386546784,470.1863601215662,210.84945780287458,0.7917128205299377,35,28,6.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,111,1730893392.703131199,43,confirmed,camera_only_support,398.9164973568854,47.443021909663145,500.8260153840359,296.30698162843,0.9232579469680786,20,10,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,111,1730893392.703131199,45,confirmed,camera_only_support,392.8770381912312,113.42851081834891,436.4206976475571,228.8711809425792,0.8056294918060303,10,10,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,111,1730893392.703131199,47,confirmed,camera_only_support,392.0277528675962,115.17712435086027,436.59715667697674,184.72567319857768,0.351833701133728,3,3,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,112,1730893392.799665451,39,confirmed,camera_only_support,8.036300764850722,49.541941132655126,186.78025022707777,304.75670190117717,0.9389167428016663,60,60,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,112,1730893392.799665451,41,reactivate,prediction_only,422.1871636894754,140.7040388081761,470.7646411690458,209.8389251229503,0.7917128205299377,36,28,7.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,112,1730893392.799665451,43,confirmed,camera_only_support,399.3570420971382,51.27691134892507,498.48468474496553,292.77043000569563,0.9210196137428284,21,11,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,112,1730893392.799665451,45,confirmed,camera_only_support,391.99870640132997,110.67580316577079,434.03203432728856,231.9342255370405,0.4108472168445587,11,11,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,112,1730893392.799665451,47,confirmed,camera_only_support,391.3161719549486,112.61294351302718,433.6924561881118,183.20622836765483,0.70329350233078,4,4,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,113,1730893392.899069786,39,confirmed,camera_only_support,8.399243592423332,50.48734617737742,190.0544835060516,304.9403005641991,0.937562108039856,61,61,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,113,1730893392.899069786,41,reactivate,prediction_only,423.2586771584044,142.41174525183322,471.360115228152,208.79834805510984,0.7917128205299377,37,28,8.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,113,1730893392.899069786,43,reactivate,prediction_only,394.2074645818381,51.34267657775085,494.7153178257632,292.67259940595613,0.9210196137428284,22,11,1.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,113,1730893392.899069786,45,reactivate,prediction_only,391.2257444364573,108.01540442126385,432.4548797004639,235.5331682453068,0.4108472168445587,12,11,1.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,113,1730893392.899069786,47,confirmed,camera_only_support,391.0590100261839,112.08626317029766,430.24208921501935,181.89554576327444,0.6713939905166626,5,5,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,114,1730893392.999790430,39,confirmed,camera_only_support,8.71699868409334,51.463512696940526,193.28687288473935,305.1320070662744,0.9384327530860901,62,62,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,114,1730893392.999790430,41,reactivate,prediction_only,424.34437957388093,144.14206508874256,471.9634745354049,207.7439916995401,0.7917128205299377,38,28,9.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,114,1730893392.999790430,43,confirmed,camera_only_support,391.50056650552955,53.21341772621979,490.01378715596655,290.4560819693513,0.9246025085449219,23,12,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,114,1730893392.999790430,45,reactivate,prediction_only,390.4425469343554,105.319776763005,430.8568404433046,239.1797680360046,0.4108472168445587,13,11,2.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,114,1730893392.999790430,47,reactivate,prediction_only,390.61456442505084,110.81280670062449,428.462911379464,181.4159325771643,0.6713939905166626,6,5,1.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,114,1730893392.999790430,49,tentative,camera_only_support,408.1809387207031,145.96417236328125,418.6551208496094,180.1196746826172,0.2569955885410309,1,1,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,114,1730893392.999790430,51,tentative,camera_only_support,390.7080993652344,139.0363311767578,411.31640625,180.29208374023438,0.24476420879364014,1,1,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,114,1730893392.999790430,53,tentative,camera_only_support,391.9321594238281,144.14625549316406,417.0738220214844,178.9442596435547,0.1548130065202713,1,1,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,115,1730893393.105870008,39,confirmed,camera_only_support,9.054443841012016,52.43249524941764,196.39454280246554,305.3147586278376,0.9381291270256042,63,63,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,115,1730893393.105870008,41,reactivate,prediction_only,425.4878477838781,145.96444818233184,472.59893612894564,206.6335373453666,0.7917128205299377,39,28,10.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,115,1730893393.105870008,43,confirmed,camera_only_support,389.2590000076896,54.074920534786074,486.0100754976174,289.12931109290315,0.9268733859062195,24,13,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,115,1730893393.105870008,45,reactivate,prediction_only,389.61767868957975,102.48072575854032,429.1737760392457,243.02038851893445,0.4108472168445587,14,11,3.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,115,1730893393.105870008,47,reactivate,prediction_only,390.1464716873684,109.47159480947528,426.5890707525218,180.9108011308354,0.6713939905166626,7,5,2.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,115,1730893393.105870008,51,tentative,camera_only_support,390.81080508726143,139.3971547256393,411.48569882460856,180.32946341273654,0.32537704706192017,2,2,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,115,1730893393.105870008,53,tentative,camera_only_support,392.072442004793,144.6645856605858,416.47862150316286,178.99452394740646,0.4190950393676758,2,2,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,116,1730893393.202625751,39,confirmed,camera_only_support,9.345898005261134,53.329792360002216,199.2695837751064,305.5586690512828,0.9418445229530334,64,64,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,116,1730893393.202625751,43,confirmed,camera_only_support,386.76132710575735,54.136751236987365,481.84932593567544,288.78730711286596,0.9267845749855042,25,14,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,116,1730893393.202625751,45,reactivate,prediction_only,388.86531201235056,99.89121236141074,427.6386441181606,246.52343872063818,0.4108472168445587,15,11,4.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,116,1730893393.202625751,47,reactivate,prediction_only,389.7195218321451,108.24826836868266,424.8799308322027,180.45006807407697,0.6713939905166626,8,5,3.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,117,1730893393.300985813,39,confirmed,camera_only_support,9.641751663093501,54.192466303388585,202.04817438989892,305.780388125423,0.9419099688529968,65,65,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,117,1730893393.300985813,43,confirmed,camera_only_support,383.94416888529975,54.091305463938156,477.83667277158486,288.70484525550376,0.9256130456924438,26,15,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,117,1730893393.300985813,45,reactivate,prediction_only,388.1004702527059,97.25876193101965,426.0780579899532,250.08457341929568,0.4108472168445587,16,11,5.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,117,1730893393.300985813,47,reactivate,prediction_only,389.28549266999295,107.00465780495935,423.1424514571858,179.9816955470595,0.6713939905166626,9,5,4.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,118,1730893393.399491787,39,confirmed,camera_only_support,9.89421236005711,55.08218445725355,204.64691243656057,306.0218536862477,0.9410908222198486,66,66,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,118,1730893393.399491787,43,reactivate,prediction_only,379.2838505751737,54.25742599291145,474.0388572416674,288.4607503119608,0.9256130456924438,27,15,1.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,118,1730893393.399491787,45,reactivate,prediction_only,387.3344938890432,94.6224063937247,424.5151568112541,253.65099088093962,0.4108472168445587,17,11,6.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,118,1730893393.399491787,47,reactivate,prediction_only,388.8508196475584,105.75920240794233,421.4023946195035,179.512628213117,0.6713939905166626,10,5,5.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,118,1730893393.399491787,55,tentative,camera_only_support,384.56427001953125,149.68214416503906,407.9166564941406,181.9173126220703,0.32642826437950134,1,1,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,118,1730893393.399491787,57,tentative,camera_only_support,387.4486999511719,159.70692443847656,412.37939453125,235.845703125,0.1127062514424324,1,1,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,119,1730893393.498709679,39,confirmed,camera_only_support,10.11624732537571,55.95975600900974,207.1567715010837,306.2304755829671,0.9394630193710327,67,67,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,119,1730893393.498709679,43,reactivate,prediction_only,374.5898514252987,54.42474710058839,470.2135943127211,288.21489125658474,0.9256130456924438,28,15,2.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,119,1730893393.498709679,45,reactivate,prediction_only,386.5629816959715,91.96699750803938,422.9409603045022,257.2431833920566,0.4108472168445587,18,11,7.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,119,1730893393.498709679,47,reactivate,prediction_only,388.41300517609875,104.50474591253462,419.649762122477,179.04017085715142,0.6713939905166626,11,5,6.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,119,1730893393.498709679,55,tentative,camera_only_support,384.28052480962947,149.8642649785801,407.75587072740177,181.68638900111878,0.43727907538414,2,2,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,119,1730893393.498709679,57,tentative,camera_only_support,387.0316677140121,157.27354599788373,411.8791467036956,235.8718542216609,0.31180381774902344,2,2,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,120,1730893393.596741438,39,confirmed,camera_only_support,10.304848994657746,56.80731589407621,209.49696437790544,306.37720971573833,0.9384570717811584,68,68,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,120,1730893393.596741438,43,reactivate,prediction_only,369.951968209031,54.590067913874634,466.4340617287742,287.97197140293997,0.9256130456924438,29,15,3.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,120,1730893393.596741438,45,reactivate,prediction_only,385.80069279536775,89.34333356818198,421.3855830399012,260.7924318739946,0.4108472168445587,19,11,8.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,120,1730893393.596741438,47,reactivate,prediction_only,387.98042469958204,103.26528622372226,417.9180820384571,178.57336164571527,0.6713939905166626,12,5,7.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,120,1730893393.596741438,55,confirmed,camera_only_support,383.7094451301886,142.86774056359113,407.4604779444249,181.26771408938075,0.4033411145210266,3,3,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,121,1730893393.699252844,39,confirmed,camera_only_support,10.462868032227604,57.632858847290976,211.74430997077735,306.5507126214977,0.9374125003814697,69,69,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,121,1730893393.699252844,43,reactivate,prediction_only,365.1021528768747,54.76294320581553,462.4818201092105,287.717951114857,0.9256130456924438,30,15,4.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,121,1730893393.699252844,45,reactivate,prediction_only,385.00357043904944,86.59977901784002,419.7591314555468,264.5038663587955,0.4108472168445587,20,11,9.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,121,1730893393.699252844,47,reactivate,prediction_only,387.52807708115915,101.96918834413202,416.1072713236872,178.08522118049746,0.6713939905166626,13,5,8.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,121,1730893393.699252844,55,reactivate,prediction_only,383.3799802251952,139.94692314123174,407.2850152737405,181.0020585444682,0.4033411145210266,4,3,1.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,122,1730893393.800850153,39,confirmed,camera_only_support,10.620470080242384,58.444788719952115,214.12601258173083,306.6937277416971,0.9377613067626953,70,70,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,122,1730893393.800850153,43,reactivate,prediction_only,360.29558347224605,54.9342769643506,458.564820729391,287.46619593218867,0.9256130456924438,31,15,5.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,122,1730893393.800850153,45,reactivate,prediction_only,384.21355604319785,83.88068881368986,418.147182981626,268.18220588724023,0.4108472168445587,21,11,10.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,122,1730893393.800850153,47,reactivate,prediction_only,387.0797630580351,100.68464780252901,414.3126076544383,177.60143347630998,0.6713939905166626,14,5,9.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,122,1730893393.800850153,55,reactivate,prediction_only,383.0534531671977,137.05215072263388,407.11111720818445,180.73877185685348,0.4033411145210266,5,3,2.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,122,1730893393.800850153,59,tentative,camera_only_support,665.6378173828125,143.37965393066406,672.0,218.2785186767578,0.17560827732086182,1,1,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,123,1730893393.906067371,39,confirmed,camera_only_support,10.80260806364386,59.25822633049161,216.4352248822152,306.8532375178747,0.9385784864425659,71,71,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,123,1730893393.906067371,43,reactivate,prediction_only,355.3177561339575,55.111715339917666,454.5082587710537,287.20547071939234,0.9256130456924438,32,15,6.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,123,1730893393.906067371,47,reactivate,prediction_only,386.61547561878655,99.35433911730044,412.4540001687714,177.10040842973243,0.6713939905166626,15,5,10.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,123,1730893393.906067371,55,reactivate,prediction_only,382.71529195924217,134.05423764360012,406.9310231594089,180.4661042719115,0.4033411145210266,6,3,3.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,123,1730893393.906067371,61,tentative,camera_only_support,382.4097900390625,158.44261169433594,397.8000183105469,180.54312133789062,0.3237638473510742,1,1,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,124,1730893394.000824928,39,confirmed,camera_only_support,10.966412619235896,60.02311795149805,218.48967900368046,306.98396792836604,0.9407662749290466,72,72,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,124,1730893394.000824928,43,reactivate,prediction_only,350.8347754536149,55.27151453654709,450.8549603233635,286.9706642441147,0.9256130456924438,33,15,7.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,124,1730893394.000824928,55,reactivate,prediction_only,382.4107474141863,131.3543476109989,406.76883229049395,180.22054261772388,0.4033411145210266,7,3,4.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,125,1730893394.099583626,39,confirmed,camera_only_support,11.139375639228817,60.76736255850848,220.5689923924167,307.10997503391104,0.9414139986038208,73,73,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,125,1730893394.099583626,43,confirmed,camera_only_support,341.93916177425916,54.501688157429086,452.4744890930829,287.61203810821416,0.9370116591453552,34,16,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,125,1730893394.099583626,55,reactivate,prediction_only,382.0933434668651,128.54045464331,406.5997929074257,179.96461211555197,0.4033411145210266,8,3,5.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,126,1730893394.198873520,39,confirmed,camera_only_support,11.336927319839404,61.51441374174904,222.45066892804306,307.2198441443799,0.9427610635757446,74,74,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,126,1730893394.198873520,43,confirmed,camera_only_support,328.13095881613106,54.56665661522139,451.5060936420889,288.5028751127352,0.9327819347381592,35,17,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,126,1730893394.198873520,55,reactivate,prediction_only,381.7742322886867,125.71142649868302,406.4298443067711,179.70730503172655,0.4033411145210266,9,3,6.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,127,1730893394.305058002,39,confirmed,camera_only_support,11.630431998556432,62.27067181653146,224.4006653324086,307.35923824814654,0.9431637525558472,75,75,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,127,1730893394.305058002,43,confirmed,camera_only_support,314.54352537700606,55.21049804323573,449.76483211804737,289.2022863299385,0.8979025483131409,36,18,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,127,1730893394.305058002,55,reactivate,prediction_only,381.43296235739723,122.6859535395604,406.2480946494912,179.43213080775035,0.4033411145210266,10,3,7.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,127,1730893394.305058002,63,tentative,camera_only_support,657.1929321289062,139.06663513183594,672.0,218.46693420410156,0.4428946077823639,1,1,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,127,1730893394.305058002,65,tentative,camera_only_support,421.2379455566406,101.82955932617188,446.5240783691406,171.1314697265625,0.25957608222961426,1,1,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,127,1730893394.305058002,67,tentative,camera_only_support,661.3703002929688,132.37026977539062,671.978759765625,218.28842163085938,0.11406484246253967,1,1,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,128,1730893394.398684025,39,confirmed,camera_only_support,12.460979727054976,62.930218380138115,226.30330350653225,307.34990038666143,0.9416605830192566,76,76,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,128,1730893394.398684025,43,confirmed,camera_only_support,299.2677207934852,56.714417943561216,448.2121839328016,289.9397105320744,0.9340595006942749,37,19,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,128,1730893394.398684025,55,reactivate,prediction_only,381.1320544899216,120.0183038793776,406.0878405609464,179.18950149491258,0.4033411145210266,11,3,8.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,128,1730893394.398684025,65,tentative,camera_only_support,419.5510949200704,102.25456396219059,446.5404816090866,171.84489295923444,0.501025915145874,2,2,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,128,1730893394.398684025,69,tentative,camera_only_support,408.82489013671875,104.16968536376953,452.0559997558594,205.39210510253906,0.34282147884368896,1,1,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,129,1730893394.499695301,39,confirmed,camera_only_support,14.011330966061308,63.58374689650428,228.35997754487693,307.2663910072473,0.9370477795600891,77,77,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,129,1730893394.499695301,43,confirmed,camera_only_support,286.7143743788116,58.27501132379551,446.5918514623331,290.48735146546045,0.9377408027648926,38,20,0.0
