recording_id,frame_index,timestamp,track_id,track_state,update_source,x,y,z,length,width,height,yaw,score,age,hits,time_since_update,projected_x1,projected_y1,projected_x2,projected_y2
out_vine_4swap+walk_st_ly_11_06_2024_2_label,218,1730892919.596579075,32,confirmed,camera_only_support,4.235722263844091,-0.5037929404243257,-0.4974306867954393,0.44919173965166337,0.6070342337620005,1.5266847044017104,0.005837125183828729,0.377481073141098,67,48,0.0,317.08543689386767,96.8160867182575,389.39789694356574,280.10814180539916
out_vine_4swap+walk_st_ly_11_06_2024_2_label,218,1730892919.596579075,34,confirmed,matched_camera_lidar,4.197391441642241,-1.7733781156671307,-0.34407117781161156,0.4558593938031221,0.5553079110333194,1.5895078043917246,-0.08315760667919658,0.37862294912338257,42,40,0.0,481.41468734364094,77.9402540287888,559.0784426200323,270.5007503331731
out_vine_4swap+walk_st_ly_11_06_2024_2_label,218,1730892919.596579075,38,confirmed,lidar_only,4.186076317276366,-4.34123287357283,-0.47911215048003747,0.49680137890388587,0.6658782116831579,1.6130623718299617,-0.10845350398082765,0.21182288229465485,29,16,0.0,665.0216074597444,0.0,671.0,347.576469314043
out_vine_4swap+walk_st_ly_11_06_2024_2_label,218,1730892919.596579075,40,confirmed,matched_camera_lidar,3.440389191224158,1.5461450573220121,-0.33841613949889954,0.49887190421194083,0.5365018490351108,1.4502817793830634,-0.07610011158512808,0.3729645311832428,8,8,0.0,42.21247934663129,64.94506002300504,153.50293916591028,285.20833612501514
out_vine_4swap+walk_st_ly_11_06_2024_2_label,219,1730892919.798765421,32,confirmed,camera_only_support,4.239073248739141,-0.5127702270597637,-0.501479297962955,0.44919173965166337,0.6070342337620005,1.5266847044017104,0.0040624176170585,0.377481073141098,68,49,0.0,317.08543689386767,96.8160867182575,389.39789694356574,280.10814180539916
out_vine_4swap+walk_st_ly_11_06_2024_2_label,219,1730892919.798765421,34,confirmed,matched_camera_lidar,4.139642183956628,-1.7556846253811136,-0.33748755170211253,0.4860562679763248,0.581556606841802,1.5985746094127622,-0.09327636991027788,0.2667374908924103,43,41,0.0,471.4693195484291,59.39525504527673,573.5576868514845,273.43029145118527
out_vine_4swap+walk_st_ly_11_06_2024_2_label,219,1730892919.798765421,40,confirmed,matched_camera_lidar,3.436361433754881,1.5393639128477579,-0.3411702428998761,0.4932395841514372,0.5338159720845237,1.4508747801011999,-0.08489132841420988,0.23921361565589905,9,9,0.0,45.837758382036235,72.59708070639137,151.55276869514057,285.99568757108335
out_vine_4swap+walk_st_ly_11_06_2024_2_label,220,1730892919.901232004,32,confirmed,camera_only_support,4.240772311860202,-0.5173412573202505,-0.5035311049288916,0.44919173965166337,0.6070342337620005,1.5266847044017104,0.0031517762923543025,0.377481073141098,69,50,0.0,317.08543689386767,96.8160867182575,389.39789694356574,280.10814180539916
out_vine_4swap+walk_st_ly_11_06_2024_2_label,220,1730892919.901232004,34,confirmed,camera_only_support,4.156443652736034,-1.7558262923493744,-0.33592825964739015,0.4860562679763248,0.581556606841802,1.5985746094127622,-0.09549130047390086,0.2667374908924103,44,42,0.0,471.4693195484291,59.39525504527673,573.5576868514845,273.43029145118527
out_vine_4swap+walk_st_ly_11_06_2024_2_label,220,1730892919.901232004,40,confirmed,matched_camera_lidar,3.437054151266361,1.529218878200539,-0.34984248716917254,0.4961382570082483,0.5323168836408033,1.4574416951105647,-0.09419042952972045,0.25454914569854736,10,10,0.0,46.385242930597784,69.1364068248025,155.1854607236609,288.9997603327863
out_vine_4swap+walk_st_ly_11_06_2024_2_label,221,1730892920.002023458,32,confirmed,camera_only_support,4.242444906402013,-0.5215109509285316,-0.5055493688497474,0.44919173965166337,0.6070342337620005,1.5266847044017104,0.002314303428168518,0.377481073141098,70,51,0.0,317.08543689386767,96.8160867182575,389.39789694356574,280.10814180539916
out_vine_4swap+walk_st_ly_11_06_2024_2_label,221,1730892920.002023458,34,confirmed,camera_only_support,4.173043942646316,-1.755643961800242,-0.33439445897882353,0.4860562679763248,0.581556606841802,1.5985746094127622,-0.09761173998990724,0.2667374908924103,45,43,0.0,471.4693195484291,59.39525504527673,573.5576868514845,273.43029145118527
out_vine_4swap+walk_st_ly_11_06_2024_2_label,222,1730892920.096182108,32,confirmed,camera_only_support,4.2444124352137935,-0.5267857702658645,-0.5074348164435111,0.44919173965166337,0.6070342337620005,1.5266847044017104,0.0015418106023159517,0.377481073141098,71,52,0.0,317.08543689386767,96.8160867182575,389.39789694356574,280.10814180539916
out_vine_4swap+walk_st_ly_11_06_2024_2_label,222,1730892920.096182108,34,confirmed,camera_only_support,4.188968727958351,-1.7568529197502742,-0.33296159346010795,0.4860562679763248,0.581556606841802,1.5985746094127622,-0.09958277100571467,0.2667374908924103,46,44,0.0,471.4693195484291,59.39525504527673,573.5576868514845,273.43029145118527
out_vine_4swap+walk_st_ly_11_06_2024_2_label,223,1730892920.199871302,32,confirmed,camera_only_support,4.246414968483232,-0.5323925262256651,-0.5095111051537083,0.44919173965166337,0.6070342337620005,1.5266847044017104,0.0005660458029002058,0.377481073141098,72,53,0.0,317.08543689386767,96.8160867182575,389.39789694356574,280.10814180539916
out_vine_4swap+walk_st_ly_11_06_2024_2_label,223,1730892920.199871302,34,confirmed,camera_only_support,4.2061875967668225,-1.7579760649329446,-0.3313836962490795,0.4860562679763248,0.581556606841802,1.5985746094127622,-0.1018783875585152,0.2667374908924103,47,45,0.0,471.4693195484291,59.39525504527673,573.5576868514845,273.43029145118527
out_vine_4swap+walk_st_ly_11_06_2024_2_label,223,1730892920.199871302,42,confirmed,lidar_only,4.782123744772189,-3.76583306560033,-0.40378012326640816,0.4613976401370193,0.6682507246555354,1.5600159793790758,-0.0798182080243448,0.24845270812511444,3,3,0.0,640.6627969631987,104.32760858450511,671.0,264.9867211196456
out_vine_4swap+walk_st_ly_11_06_2024_2_label,224,1730892920.299396515,32,confirmed,camera_only_support,4.248273532475792,-0.5369142483174809,-0.511504013664313,0.44919173965166337,0.6070342337620005,1.5266847044017104,-0.0002634558859226921,0.377481073141098,73,54,0.0,317.08543689386767,96.8160867182575,389.39789694356574,280.10814180539916
out_vine_4swap+walk_st_ly_11_06_2024_2_label,224,1730892920.299396515,34,confirmed,camera_only_support,4.222782918974332,-1.7581993929470165,-0.32986916468837985,0.4860562679763248,0.581556606841802,1.5985746094127622,-0.10397473801414936,0.2667374908924103,48,46,0.0,471.4693195484291,59.39525504527673,573.5576868514845,273.43029145118527
out_vine_4swap+walk_st_ly_11_06_2024_2_label,224,1730892920.299396515,42,confirmed,camera_only_support,4.8257935670248555,-3.7300894028475082,-0.4131840624626909,0.4613976401370193,0.6682507246555354,1.5600159793790758,-0.06077532118358242,0.24845270812511444,4,4,0.0,640.6627969631987,104.32760858450511,671.0,264.9867211196456
out_vine_4swap+walk_st_ly_11_06_2024_2_label,225,1730892920.400216579,32,confirmed,camera_only_support,4.250106988776253,-0.5411887587249826,-0.5135228504809003,0.44919173965166337,0.6070342337620005,1.5266847044017104,-0.001076610712085646,0.377481073141098,74,55,0.0,317.08543689386767,96.8160867182575,389.39789694356574,280.10814180539916
out_vine_4swap+walk_st_ly_11_06_2024_2_label,225,1730892920.400216579,42,confirmed,camera_only_support,4.8700656752582505,-3.693555625691651,-0.4227103495799274,0.4613976401370193,0.6682507246555354,1.5600159793790758,-0.04145754205890295,0.24845270812511444,5,5,0.0,640.6627969631987,104.32760858450511,671.0,264.9867211196456
out_vine_4swap+walk_st_ly_11_06_2024_2_label,226,1730892920.499458551,32,confirmed,camera_only_support,4.251858492236025,-0.545528518368019,-0.5155100873237629,0.44919173965166337,0.6070342337620005,1.5266847044017104,-0.0019208687168719152,0.377481073141098,75,56,0.0,317.08543689386767,96.8160867182575,389.39789694356574,280.10814180539916
out_vine_4swap+walk_st_ly_11_06_2024_2_label,226,1730892920.499458551,42,confirmed,camera_only_support,4.9134508839128985,-3.657750429282992,-0.4320875258724921,0.4613976401370193,0.6682507246555354,1.5600159793790758,-0.022485966857332507,0.24845270812511444,6,6,0.0,640.6627969631987,104.32760858450511,671.0,264.9867211196456
out_vine_4swap+walk_st_ly_11_06_2024_2_label,227,1730892920.699326038,32,confirmed,camera_only_support,4.255292642906469,-0.5539562690098615,-0.5195122652922385,0.44919173965166337,0.6070342337620005,1.5266847044017104,-0.003577032400021274,0.377481073141098,76,57,0.0,317.08543689386767,96.8160867182575,389.39789694356574,280.10814180539916
out_vine_4swap+walk_st_ly_11_06_2024_2_label,227,1730892920.699326038,42,confirmed,matched_camera_lidar,5.380386634749936,-3.482943518864766,-0.38911992080382896,0.47748677699250547,0.6429800583914657,1.5489904330256095,-0.0388052086065942,0.4174354076385498,7,7,0.0,587.1176989528176,114.15268763485219,665.7038462935277,254.6035699739211
out_vine_4swap+walk_st_ly_11_06_2024_2_label,228,1730892920.796809673,32,confirmed,camera_only_support,4.2569238536914735,-0.5581444589217963,-0.5214642929182677,0.44919173965166337,0.6070342337620005,1.5266847044017104,-0.004406117456724701,0.377481073141098,77,58,0.0,317.08543689386767,96.8160867182575,389.39789694356574,280.10814180539916
out_vine_4swap+walk_st_ly_11_06_2024_2_label,228,1730892920.796809673,40,confirmed,matched_camera_lidar,3.4664313590998708,1.2516991940656954,-0.35833616126332085,0.49230595450157616,0.5437161034078996,1.453707272786502,-0.07260583456183145,0.21147006750106812,18,11,0.0,100.3460737073456,77.699973995786,203.45212832822605,286.38988790916846
out_vine_4swap+walk_st_ly_11_06_2024_2_label,228,1730892920.796809673,42,confirmed,matched_camera_lidar,5.456965489639659,-3.4304074510288114,-0.4208274253180961,0.4918108026422559,0.6483703078836984,1.5545314107755062,0.0032844308008890266,0.2487727701663971,8,8,0.0,577.7214507928138,116.36188434471792,661.9708629536564,259.3851358808137
out_vine_4swap+walk_st_ly_11_06_2024_2_label,229,1730892920.899960756,32,confirmed,camera_only_support,4.258640523901771,-0.5625487672463639,-0.5235298064145811,0.44919173965166337,0.6070342337620005,1.5266847044017104,-0.005282577287379464,0.377481073141098,78,59,0.0,317.08543689386767,96.8160867182575,389.39789694356574,280.10814180539916
out_vine_4swap+walk_st_ly_11_06_2024_2_label,229,1730892920.899960756,40,confirmed,matched_camera_lidar,3.4769458411816174,1.2021831891285677,-0.36106624586198677,0.49030138040957766,0.5606439727655381,1.4480234111630472,-0.06280887208371677,0.2011476755142212,19,12,0.0,96.08276343468684,80.76815405896753,204.66283828875643,287.011069535335
out_vine_4swap+walk_st_ly_11_06_2024_2_label,229,1730892920.899960756,42,confirmed,camera_only_support,5.5660832906204805,-3.3744385572197415,-0.4247656449948989,0.4918108026422559,0.6483703078836984,1.5545314107755062,0.018522175438006716,0.2487727701663971,9,9,0.0,577.7214507928138,116.36188434471792,661.9708629536564,259.3851358808137
out_vine_4swap+walk_st_ly_11_06_2024_2_label,230,1730892921.001768112,32,confirmed,camera_only_support,4.260326561088406,-0.5668088869261255,-0.5255684129080372,0.44919173965166337,0.6070342337620005,1.5266847044017104,-0.006139457657412972,0.377481073141098,79,60,0.0,317.08543689386767,96.8160867182575,389.39789694356574,280.10814180539916
out_vine_4swap+walk_st_ly_11_06_2024_2_label,230,1730892921.001768112,40,confirmed,camera_only_support,3.478930176052005,1.180970772810944,-0.3621832699088753,0.49030138040957766,0.5606439727655381,1.4480234111630472,-0.06268228779373164,0.2011476755142212,20,13,0.0,96.08276343468684,80.76815405896753,204.66283828875643,287.011069535335
out_vine_4swap+walk_st_ly_11_06_2024_2_label,230,1730892921.001768112,42,confirmed,camera_only_support,5.673792622283937,-3.3190982563454763,-0.4286525623256818,0.4918108026422559,0.6483703078836984,1.5545314107755062,0.0335695832382088,0.2487727701663971,10,10,0.0,577.7214507928138,116.36188434471792,661.9708629536564,259.3851358808137
out_vine_4swap+walk_st_ly_11_06_2024_2_label,231,1730892921.099949598,32,confirmed,camera_only_support,4.264051771517842,-0.5723187401330819,-0.5275344144157845,0.44919173965166337,0.6070342337620005,1.5266847044017104,-0.007037845348432548,0.377481073141098,80,61,0.0,317.08543689386767,96.8160867182575,389.39789694356574,280.10814180539916
out_vine_4swap+walk_st_ly_11_06_2024_2_label,231,1730892921.099949598,40,confirmed,camera_only_support,3.4830683544158774,1.1591686449255767,-0.3632605111358714,0.49030138040957766,0.5606439727655381,1.4480234111630472,-0.06263223692604969,0.2011476755142212,21,14,0.0,96.08276343468684,80.76815405896753,204.66283828875643,287.011069535335
out_vine_4swap+walk_st_ly_11_06_2024_2_label,232,1730892921.202234268,32,confirmed,camera_only_support,4.267078746841127,-0.577359306270936,-0.5295825787196949,0.44919173965166337,0.6070342337620005,1.5266847044017104,-0.007922939623389968,0.377481073141098,81,62,0.0,317.08543689386767,96.8160867182575,389.39789694356574,280.10814180539916
out_vine_4swap+walk_st_ly_11_06_2024_2_label,232,1730892921.202234268,40,confirmed,matched_camera_lidar,3.4854850353225935,1.1485152530870142,-0.36802858346656875,0.4876158605683666,0.5744398258145743,1.448133310937635,-0.05189157670293154,0.21652555465698242,22,15,0.0,96.43281591719858,79.24794991290388,205.07312106141603,288.3266387733567
out_vine_4swap+walk_st_ly_11_06_2024_2_label,233,1730892921.300038099,32,confirmed,camera_only_support,4.26956885733686,-0.5817527398177624,-0.5315410180037862,0.44919173965166337,0.6070342337620005,1.5266847044017104,-0.008723724779666764,0.377481073141098,82,63,0.0,317.08543689386767,96.8160867182575,389.39789694356574,280.10814180539916
out_vine_4swap+walk_st_ly_11_06_2024_2_label,233,1730892921.300038099,40,confirmed,camera_only_support,3.488166827859828,1.1284962095014415,-0.3693183692491968,0.4876158605683666,0.5744398258145743,1.448133310937635,-0.051152185636581304,0.21652555465698242,23,16,0.0,96.43281591719858,79.24794991290388,205.07312106141603,288.3266387733567
out_vine_4swap+walk_st_ly_11_06_2024_2_label,234,1730892921.399610519,32,confirmed,camera_only_support,4.271810759639647,-0.586210225665419,-0.5335348717923478,0.44919173965166337,0.6070342337620005,1.5266847044017104,-0.009557318450356345,0.377481073141098,83,64,0.0,317.08543689386767,96.8160867182575,389.39789694356574,280.10814180539916
out_vine_4swap+walk_st_ly_11_06_2024_2_label,234,1730892921.399610519,40,confirmed,camera_only_support,3.4906362126228085,1.1081448914802192,-0.37063147825901704,0.4876158605683666,0.5744398258145743,1.448133310937635,-0.050417752041129305,0.21652555465698242,24,17,0.0,96.43281591719858,79.24794991290388,205.07312106141603,288.3266387733567
out_vine_4swap+walk_st_ly_11_06_2024_2_label,235,1730892921.499509573,32,confirmed,camera_only_support,4.2738878077833,-0.5907233227134394,-0.5355352661405112,0.44919173965166337,0.6070342337620005,1.5266847044017104,-0.010410582400977031,0.377481073141098,84,65,0.0,317.08543689386767,96.8160867182575,389.39789694356574,280.10814180539916
out_vine_4swap+walk_st_ly_11_06_2024_2_label,235,1730892921.499509573,40,confirmed,camera_only_support,3.4929706272453815,1.0876990615150923,-0.3719488947400227,0.4876158605683666,0.5744398258145743,1.448133310937635,-0.04969784503059449,0.21652555465698242,25,18,0.0,96.43281591719858,79.24794991290388,205.07312106141603,288.3266387733567
out_vine_4swap+walk_st_ly_11_06_2024_2_label,236,1730892921.602523565,32,confirmed,camera_only_support,4.275929214049866,-0.5953196985677729,-0.5375980345114444,0.44919173965166337,0.6070342337620005,1.5266847044017104,-0.011285815184251202,0.377481073141098,85,66,0.0,317.08543689386767,96.8160867182575,389.39789694356574,280.10814180539916
out_vine_4swap+walk_st_ly_11_06_2024_2_label,236,1730892921.602523565,40,confirmed,matched_camera_lidar,3.502833481083121,1.111657783548553,-0.3893946924069762,0.4864138518351195,0.5866156818905763,1.4681076873136263,-0.042697993612928364,0.20149020850658417,26,19,0.0,97.6176848738685,72.90973280325736,206.0345603504738,292.7128915350742
out_vine_4swap+walk_st_ly_11_06_2024_2_label,236,1730892921.602523565,44,confirmed,matched_camera_lidar,3.2972501984745253,-1.7917579699515092,-0.3627480890590481,0.5641592261433099,0.6564907225110996,1.637575400663168,-0.0889036091238582,0.20673714578151703,3,3,0.0,503.8758765629841,38.82068793414976,632.4888277223658,294.63154693475707
out_vine_4swap+walk_st_ly_11_06_2024_2_label,237,1730892921.700232744,32,confirmed,camera_only_support,4.277807859543687,-0.5996243625964687,-0.5395545784654905,0.44919173965166337,0.6070342337620005,1.5266847044017104,-0.012111166530881068,0.377481073141098,86,67,0.0,317.08543689386767,96.8160867182575,389.39789694356574,280.10814180539916
out_vine_4swap+walk_st_ly_11_06_2024_2_label,237,1730892921.700232744,40,confirmed,camera_only_support,3.5053697787502176,1.0942688539814782,-0.3915794451194486,0.4864138518351195,0.5866156818905763,1.4681076873136263,-0.04166896515271201,0.20149020850658417,27,20,0.0,97.6176848738685,72.90973280325736,206.0345603504738,292.7128915350742
out_vine_4swap+walk_st_ly_11_06_2024_2_label,237,1730892921.700232744,44,confirmed,camera_only_support,3.2627344969409644,-1.7777595573738976,-0.3625722374342213,0.5641592261433099,0.6564907225110996,1.637575400663168,-0.09264408204977626,0.20673714578151703,4,4,0.0,503.8758765629841,38.82068793414976,632.4888277223658,294.63154693475707
out_vine_4swap+walk_st_ly_11_06_2024_2_label,238,1730892921.801936626,32,confirmed,camera_only_support,4.279711503115322,-0.6043220896510857,-0.5415911129860509,0.44919173965166337,0.6070342337620005,1.5266847044017104,-0.013016771670361749,0.377481073141098,87,68,0.0,317.08543689386767,96.8160867182575,389.39789694356574,280.10814180539916
out_vine_4swap+walk_st_ly_11_06_2024_2_label,238,1730892921.801936626,40,confirmed,camera_only_support,3.5080365168756034,1.075987842945532,-0.39385351839474453,0.4864138518351195,0.5866156818905763,1.4681076873136263,-0.0406443767572795,0.20149020850658417,28,21,0.0,97.6176848738685,72.90973280325736,206.0345603504738,292.7128915350742
out_vine_4swap+walk_st_ly_11_06_2024_2_label,238,1730892921.801936626,44,confirmed,camera_only_support,3.226701387359312,-1.7633580619933906,-0.36238919636135614,0.5641592261433099,0.6564907225110996,1.637575400663168,-0.09658398944225421,0.20673714578151703,5,5,0.0,503.8758765629841,38.82068793414976,632.4888277223658,294.63154693475707
out_vine_4swap+walk_st_ly_11_06_2024_2_label,239,1730892921.901545525,32,confirmed,camera_only_support,4.281580967594458,-0.6084786500516491,-0.5435856972166703,0.44919173965166337,0.6070342337620005,1.5266847044017104,-0.013823692920558628,0.377481073141098,88,69,0.0,317.08543689386767,96.8160867182575,389.39789694356574,280.10814180539916
out_vine_4swap+walk_st_ly_11_06_2024_2_label,239,1730892921.901545525,40,confirmed,camera_only_support,3.510519122998713,1.0584660516270796,-0.39608074835249163,0.4864138518351195,0.5866156818905763,1.4681076873136263,-0.039560864259404305,0.20149020850658417,29,22,0.0,97.6176848738685,72.90973280325736,206.0345603504738,292.7128915350742
out_vine_4swap+walk_st_ly_11_06_2024_2_label,239,1730892921.901545525,44,confirmed,camera_only_support,3.191507976569768,-1.748893757565213,-0.3622099257259671,0.5641592261433099,0.6564907225110996,1.637575400663168,-0.10036270977744577,0.20673714578151703,6,6,0.0,503.8758765629841,38.82068793414976,632.4888277223658,294.63154693475707
out_vine_4swap+walk_st_ly_11_06_2024_2_label,239,1730892921.901545525,46,confirmed,matched_camera_lidar,5.574271927171937,-2.258456657466635,-0.4170666552178239,0.48981481463445287,0.5098409982906349,1.582168284600704,0.03692741423515322,0.3142114281654358,3,3,0.0,484.208585560502,114.18178410185443,542.8310126311263,254.72725467417803
out_vine_4swap+walk_st_ly_11_06_2024_2_label,240,1730892921.996878862,32,confirmed,camera_only_support,4.283354225562716,-0.6124822771272128,-0.5454946669543442,0.44919173965166337,0.6070342337620005,1.5266847044017104,-0.014611036481446682,0.377481073141098,89,70,0.0,317.08543689386767,96.8160867182575,389.39789694356574,280.10814180539916
out_vine_4swap+walk_st_ly_11_06_2024_2_label,240,1730892921.996878862,40,confirmed,camera_only_support,3.512905345541852,1.0416825380525516,-0.3982123778534727,0.4864138518351195,0.5866156818905763,1.4681076873136263,-0.03853891806418819,0.20149020850658417,30,23,0.0,97.6176848738685,72.90973280325736,206.0345603504738,292.7128915350742
out_vine_4swap+walk_st_ly_11_06_2024_2_label,240,1730892921.996878862,44,confirmed,camera_only_support,3.157790600755085,-1.7350622686205928,-0.3620383500098065,0.5641592261433099,0.6564907225110996,1.637575400663168,-0.10399429246978453,0.20673714578151703,7,7,0.0,503.8758765629841,38.82068793414976,632.4888277223658,294.63154693475707
out_vine_4swap+walk_st_ly_11_06_2024_2_label,240,1730892921.996878862,46,confirmed,camera_only_support,5.565361990778178,-2.240623038246771,-0.41010294924559454,0.48981481463445287,0.5098409982906349,1.582168284600704,0.01630711177809685,0.3142114281654358,4,4,0.0,484.208585560502,114.18178410185443,542.8310126311263,254.72725467417803
out_vine_4swap+walk_st_ly_11_06_2024_2_label,241,1730892922.098682642,32,confirmed,camera_only_support,4.2860235896919425,-0.619692703281567,-0.5475332018358339,0.44919173965166337,0.6070342337620005,1.5266847044017104,-0.01559827321080176,0.377481073141098,90,71,0.0,317.08543689386767,96.8160867182575,389.39789694356574,280.10814180539916
out_vine_4swap+walk_st_ly_11_06_2024_2_label,241,1730892922.098682642,40,confirmed,camera_only_support,3.516470452918073,1.0209375996832404,-0.4004886848092117,0.4864138518351195,0.5866156818905763,1.4681076873136263,-0.03759406534982368,0.20149020850658417,31,24,0.0,97.6176848738685,72.90973280325736,206.0345603504738,292.7128915350742
out_vine_4swap+walk_st_ly_11_06_2024_2_label,241,1730892922.098682642,44,confirmed,camera_only_support,3.122397646880547,-1.7230591904674362,-0.36185512914710377,0.5641592261433099,0.6564907225110996,1.637575400663168,-0.1080188118581229,0.20673714578151703,8,8,0.0,503.8758765629841,38.82068793414976,632.4888277223658,294.63154693475707
out_vine_4swap+walk_st_ly_11_06_2024_2_label,241,1730892922.098682642,46,confirmed,camera_only_support,5.556386478032014,-2.224700913431431,-0.40266660426396855,0.48981481463445287,0.5098409982906349,1.582168284600704,-0.005859181756136866,0.3142114281654358,5,5,0.0,484.208585560502,114.18178410185443,542.8310126311263,254.72725467417803
out_vine_4swap+walk_st_ly_11_06_2024_2_label,242,1730892922.201857805,32,confirmed,camera_only_support,4.288505205045824,-0.6256518707461562,-0.549599197519388,0.44919173965166337,0.6070342337620005,1.5266847044017104,-0.016570503281952753,0.377481073141098,91,72,0.0,317.08543689386767,96.8160867182575,389.39789694356574,280.10814180539916
out_vine_4swap+walk_st_ly_11_06_2024_2_label,242,1730892922.201857805,40,confirmed,camera_only_support,3.519810720334569,1.0012396573174656,-0.4027956555594813,0.4864138518351195,0.5866156818905763,1.4681076873136263,-0.03660817908594849,0.20149020850658417,32,25,0.0,97.6176848738685,72.90973280325736,206.0345603504738,292.7128915350742
out_vine_4swap+walk_st_ly_11_06_2024_2_label,242,1730892922.201857805,44,confirmed,camera_only_support,3.086339275814489,-1.709571364080812,-0.3616694401432422,0.5641592261433099,0.6564907225110996,1.637575400663168,-0.11206923937400282,0.20673714578151703,9,9,0.0,503.8758765629841,38.82068793414976,632.4888277223658,294.63154693475707
out_vine_4swap+walk_st_ly_11_06_2024_2_label,242,1730892922.201857805,46,confirmed,camera_only_support,5.547116426960659,-2.2071776459943466,-0.3951300853782912,0.48981481463445287,0.5098409982906349,1.582168284600704,-0.028295768575822944,0.3142114281654358,6,6,0.0,484.208585560502,114.18178410185443,542.8310126311263,254.72725467417803
out_vine_4swap+walk_st_ly_11_06_2024_2_label,243,1730892922.308017969,32,confirmed,camera_only_support,4.290964915504699,-0.6306886127482743,-0.5517249653242647,0.44919173965166337,0.6070342337620005,1.5266847044017104,-0.017458402381485882,0.377481073141098,92,73,0.0,317.08543689386767,96.8160867182575,389.39789694356574,280.10814180539916
out_vine_4swap+walk_st_ly_11_06_2024_2_label,243,1730892922.308017969,40,confirmed,camera_only_support,3.5229701071230886,0.9819801605019927,-0.4051693701740631,0.4864138518351195,0.5866156818905763,1.4681076873136263,-0.03548131082834871,0.20149020850658417,33,26,0.0,97.6176848738685,72.90973280325736,206.0345603504738,292.7128915350742
out_vine_4swap+walk_st_ly_11_06_2024_2_label,243,1730892922.308017969,44,confirmed,camera_only_support,3.049267094386078,-1.6947312718809553,-0.36147837889888884,0.5641592261433099,0.6564907225110996,1.637575400663168,-0.1161243924407862,0.20673714578151703,10,10,0.0,503.8758765629841,38.82068793414976,632.4888277223658,294.63154693475707
out_vine_4swap+walk_st_ly_11_06_2024_2_label,244,1730892922.398808956,32,confirmed,matched_camera_lidar,4.167934222878501,-0.17742075124522916,-0.516085073229583,0.45191109719174233,0.6448963470336031,1.556455475764654,0.013174987268714577,0.22078366577625275,93,74,0.0,293.0704142302125,99.77016372594872,372.2763411808891,288.44012102434147
out_vine_4swap+walk_st_ly_11_06_2024_2_label,244,1730892922.398808956,40,confirmed,camera_only_support,3.525535610751422,0.9657964997421639,-0.4071994338521308,0.4864138518351195,0.5866156818905763,1.4681076873136263,-0.0345304636217878,0.20149020850658417,34,27,0.0,97.6176848738685,72.90973280325736,206.0345603504738,292.7128915350742
out_vine_4swap+walk_st_ly_11_06_2024_2_label,244,1730892922.398808956,44,confirmed,camera_only_support,3.0173900594226137,-1.6817470891157245,-0.3613149782566779,0.5641592261433099,0.6564907225110996,1.637575400663168,-0.11960534727351746,0.20673714578151703,11,11,0.0,503.8758765629841,38.82068793414976,632.4888277223658,294.63154693475707
out_vine_4swap+walk_st_ly_11_06_2024_2_label,245,1730892922.499050856,32,confirmed,matched_camera_lidar,4.167238728399849,-0.16556467622626964,-0.5089894499350339,0.4540984813701975,0.6546234119772119,1.563503714094208,0.038897298237546174,0.2323984056711197,94,75,0.0,294.4231232775983,98.61541836021892,373.84909974605466,287.15234707046005
out_vine_4swap+walk_st_ly_11_06_2024_2_label,245,1730892922.499050856,40,confirmed,camera_only_support,3.528409581654659,0.9477338249945112,-0.4094408175606566,0.4864138518351195,0.5866156818905763,1.4681076873136263,-0.03354494365941507,0.20149020850658417,35,28,0.0,97.6176848738685,72.90973280325736,206.0345603504738,292.7128915350742
out_vine_4swap+walk_st_ly_11_06_2024_2_label,245,1730892922.499050856,44,confirmed,camera_only_support,2.9820674504699047,-1.6675712137072356,-0.3611345683801942,0.5641592261433099,0.6564907225110996,1.637575400663168,-0.12351295898853953,0.20673714578151703,12,12,0.0,503.8758765629841,38.82068793414976,632.4888277223658,294.63154693475707
out_vine_4swap+walk_st_ly_11_06_2024_2_label,245,1730892922.499050856,48,confirmed,camera_only_support,5.418397416222191,-1.6639691453315202,-0.23764777183532715,0.4038756489753723,0.4671512246131897,1.3637025356292725,0.023127691452693,0.2418426126241684,3,3,0.0,440.8985126483904,116.86991294483678,491.33181694868347,240.06122075075447
out_vine_4swap+walk_st_ly_11_06_2024_2_label,246,1730892922.599203587,32,confirmed,matched_camera_lidar,4.16532272236753,-0.15638627535651345,-0.5040980392650712,0.45380147596189924,0.6559694432908446,1.5611216777021482,0.08222862297247291,0.2032822072505951,95,76,0.0,293.14650711189836,99.603241480623,374.2031258994365,287.02771912381485
out_vine_4swap+walk_st_ly_11_06_2024_2_label,246,1730892922.599203587,40,confirmed,camera_only_support,3.5310941430908476,0.9302676118270878,-0.4116802074828203,0.4864138518351195,0.5866156818905763,1.4681076873136263,-0.03244526099511935,0.20149020850658417,36,29,0.0,97.6176848738685,72.90973280325736,206.0345603504738,292.7128915350742
out_vine_4swap+walk_st_ly_11_06_2024_2_label,246,1730892922.599203587,44,confirmed,camera_only_support,2.946890127145743,-1.6528905696850138,-0.3609543189843769,0.5641592261433099,0.6564907225110996,1.637575400663168,-0.12730205539607242,0.20673714578151703,13,13,0.0,503.8758765629841,38.82068793414976,632.4888277223658,294.63154693475707
