recording_id,frame_index,timestamp,track_id,track_state,update_source,x,y,z,length,width,height,yaw,score,age,hits,time_since_update,projected_x1,projected_y1,projected_x2,projected_y2
in_straw_3pick_diff_st_10_24_2024_5_a_label,97,1729759561.365529060,2,confirmed,lidar_only,-1.0229733055017554,1.05727344503952,-0.2947208827834357,0.3713879002357324,0.45893055898823887,1.453701143065823,-0.0718217305465414,0.3107394874095917,98,76,0.0,,,,
in_straw_3pick_diff_st_10_24_2024_5_a_label,97,1729759561.365529060,16,confirmed,matched_camera_lidar,2.3601971700961033,-1.5813300119659632,-0.372336913856051,0.39383897327663464,0.4741112245222438,1.4229401754459037,-0.05656753108086798,0.31539538502693176,69,69,0.0,524.6672613074594,18.54742264283109,656.1244902016322,332.4529753634637
in_straw_3pick_diff_st_10_24_2024_5_a_label,98,1729759561.466121912,0,confirmed,matched_camera_lidar,5.75209920751317,-0.2807639358359681,-0.49506650538834424,0.4101038700013977,0.4901924846216197,1.5616720026340176,-0.022758752588492026,0.31331589818000793,99,91,0.0,323.67060904006604,119.18179346927941,365.4109275510884,259.8281066879627
in_straw_3pick_diff_st_10_24_2024_5_a_label,98,1729759561.466121912,2,confirmed,lidar_only,-0.9580401919691426,1.05846508946714,-0.2941461317207424,0.3735914597460667,0.45847688321148466,1.4488811287051813,-0.07611972512127663,0.21733269095420837,99,77,0.0,,,,
in_straw_3pick_diff_st_10_24_2024_5_a_label,98,1729759561.466121912,16,confirmed,matched_camera_lidar,2.4030121073011634,-1.5478382559335297,-0.381501738567682,0.39417989831301575,0.47773103197182176,1.4342688904248702,-0.0638144757454242,0.35971251130104065,70,70,0.0,523.6679544807109,30.12697881189195,651.8244500168945,334.29435412466785
in_straw_3pick_diff_st_10_24_2024_5_a_label,99,1729759561.565642834,0,confirmed,matched_camera_lidar,5.807469737273268,-0.31197176405110966,-0.4993714092941504,0.4195561467026368,0.5118238048134782,1.5649917121868626,-0.01801725914674801,0.35195836424827576,100,92,0.0,328.8979986302502,127.5635285857746,377.2011226664142,258.5882172199364
in_straw_3pick_diff_st_10_24_2024_5_a_label,99,1729759561.565642834,2,confirmed,lidar_only,-0.9717245762587478,1.055983706238606,-0.2897186031261368,0.37421185973146254,0.46005123007758386,1.4578876621607837,-0.07376341042719936,0.38156792521476746,100,78,0.0,,,,
in_straw_3pick_diff_st_10_24_2024_5_a_label,99,1729759561.565642834,16,confirmed,matched_camera_lidar,2.4186889226928576,-1.5243121379399334,-0.37197808651717573,0.39784180282574005,0.4727677037839509,1.448903670520542,-0.06039351965414985,0.3719661831855774,71,71,0.0,524.4006835517287,11.312085378367378,650.2019653646521,326.3738881657185
in_straw_3pick_diff_st_10_24_2024_5_a_label,100,1729759561.664417028,0,confirmed,matched_camera_lidar,5.793676863552878,-0.3044935464468767,-0.4974261411263964,0.4205401065506612,0.512536862159167,1.570442366560884,-0.021953130518938657,0.2667712867259979,101,93,0.0,322.4719369782759,122.6001710392425,366.4798020907555,259.2235364435466
in_straw_3pick_diff_st_10_24_2024_5_a_label,100,1729759561.664417028,2,confirmed,lidar_only,-0.9434755831366112,1.053779367901963,-0.28965336343496884,0.3748225611186053,0.45804426586714136,1.4555612332980379,-0.0750318855824923,0.2236524373292923,101,79,0.0,,,,
in_straw_3pick_diff_st_10_24_2024_5_a_label,100,1729759561.664417028,16,confirmed,matched_camera_lidar,2.4334327314070703,-1.51473798315394,-0.3736840835368369,0.3972854512331664,0.47512599016333373,1.4601612791628258,-0.061921447247508254,0.3672400712966919,72,72,0.0,525.6611277586766,17.789660526884965,654.6809677366832,331.17690320936714
in_straw_3pick_diff_st_10_24_2024_5_a_label,101,1729759561.767283678,0,confirmed,matched_camera_lidar,5.785364440728501,-0.29905370016769506,-0.4958188183898605,0.4207168114460364,0.5089770678591462,1.5810064906966914,-0.020718778354216205,0.31258827447891235,102,94,0.0,323.5751100975814,119.31372805878068,365.7951645217599,259.0250559887538
in_straw_3pick_diff_st_10_24_2024_5_a_label,101,1729759561.767283678,2,confirmed,lidar_only,-0.9135145610664058,1.0614706114133752,-0.2854005947061139,0.37487666659118796,0.4603447894683589,1.4558825312759787,-0.0723298172593867,0.2959967851638794,102,80,0.0,,,,
in_straw_3pick_diff_st_10_24_2024_5_a_label,101,1729759561.767283678,16,confirmed,matched_camera_lidar,2.4512869573165093,-1.506206280556519,-0.3763109477420111,0.3974116014153511,0.47365034125434813,1.4636202247037802,-0.059979794861583446,0.3120979070663452,73,73,0.0,524.0854122424865,27.546150554058936,648.7616677231209,330.56942752560263
in_straw_3pick_diff_st_10_24_2024_5_a_label,102,1729759561.865864754,0,confirmed,matched_camera_lidar,5.776854623895391,-0.2956121161535964,-0.49247852567546896,0.4218879316196631,0.5051280360019099,1.5672075308602407,-0.009632922928438425,0.2813189625740051,103,95,0.0,324.62152841387086,130.53158436379562,366.59217956019086,258.46875013017547
in_straw_3pick_diff_st_10_24_2024_5_a_label,103,1729759561.966737509,0,confirmed,matched_camera_lidar,5.768269282327579,-0.30816311068002405,-0.4968384094230481,0.4211100878148253,0.5062009161615783,1.5548571904204298,-0.009946848191188629,0.3190515637397766,104,96,0.0,328.7769024459073,133.82444260556653,372.5380058859858,261.03835541866584
in_straw_3pick_diff_st_10_24_2024_5_a_label,103,1729759561.966737509,2,confirmed,lidar_only,-0.8877468427161198,1.06398411647367,-0.28979268709469397,0.3792542668256653,0.4657843672048393,1.4637776262440287,-0.0713043380706968,0.2758641242980957,104,81,0.0,,,,
in_straw_3pick_diff_st_10_24_2024_5_a_label,103,1729759561.966737509,16,confirmed,matched_camera_lidar,2.4662744212471037,-1.4897633865205937,-0.38348803697062117,0.39919321919134426,0.47435306435468216,1.4696458093061222,-0.05880683092926331,0.3107622563838959,75,74,0.0,521.9520300792908,25.086820613314977,650.3631568508712,335.77878581420634
in_straw_3pick_diff_st_10_24_2024_5_a_label,104,1729759562.067743063,0,confirmed,matched_camera_lidar,5.762742288712783,-0.3198896672757158,-0.5011005216979935,0.41765075698703813,0.5062026512800276,1.5547406756680124,-0.007066561384922565,0.2738829553127289,105,97,0.0,329.9681750605867,128.34619595513672,373.1791536266387,261.1109171559923
in_straw_3pick_diff_st_10_24_2024_5_a_label,104,1729759562.067743063,2,confirmed,lidar_only,-0.869513413512277,1.0743469828620134,-0.28988481885312944,0.3829666647689747,0.4684338094392675,1.472090818159887,-0.06771480205546787,0.20129545032978058,105,82,0.0,,,,
in_straw_3pick_diff_st_10_24_2024_5_a_label,104,1729759562.067743063,16,confirmed,matched_camera_lidar,2.4688503189933773,-1.494033175384594,-0.37675166409913813,0.3975566540116686,0.4757097426291216,1.4757269285128432,-0.05432796583313548,0.28222471475601196,76,75,0.0,528.8694357539488,14.794099932436952,658.5412621858271,325.88916336307403
in_straw_3pick_diff_st_10_24_2024_5_a_label,105,1729759562.165382385,0,confirmed,matched_camera_lidar,5.750829460615018,-0.31274116056131024,-0.4967392960989398,0.41606361789884566,0.5055458813808777,1.5512979951646322,-0.00745336874373681,0.3020678460597992,106,98,0.0,323.2482853342434,126.93868648212299,366.4124139150183,258.52874278053196
in_straw_3pick_diff_st_10_24_2024_5_a_label,105,1729759562.165382385,16,confirmed,matched_camera_lidar,2.4650804756969724,-1.4959259227905066,-0.37660870228190435,0.3976760234524324,0.4738644898744869,1.4745648606903543,-0.0518108671823696,0.23636822402477264,77,76,0.0,530.5400897182998,25.24229036635727,659.0716810394957,331.76195501860184
in_straw_3pick_diff_st_10_24_2024_5_a_label,106,1729759563.265887737,0,confirmed,matched_camera_lidar,5.753633954286611,-0.34034810434162566,-0.48898288249254834,0.42134791295649804,0.51242962651447,1.5301327228695356,-0.0016282850551170291,0.24541279673576355,107,99,0.0,328.5651140006234,132.54135044709142,373.65837082689086,258.4811487283835
in_straw_3pick_diff_st_10_24_2024_5_a_label,106,1729759563.265887737,2,confirmed,lidar_only,-0.7706836201082782,1.1225501664803383,-0.2898473531760341,0.3805918004030009,0.47205809324638826,1.4740906936860692,-0.06361594534895243,0.3125118315219879,107,83,0.0,,,,
in_straw_3pick_diff_st_10_24_2024_5_a_label,107,1729759563.365778923,0,confirmed,matched_camera_lidar,5.744159514752461,-0.3535661647488252,-0.4741100024603667,0.41591881901006716,0.506224800421374,1.5262700235423454,-0.004768591030838376,0.32836154103279114,108,100,0.0,331.6054160667348,126.57615453984099,373.3365469231865,255.60405462887536
in_straw_3pick_diff_st_10_24_2024_5_a_label,107,1729759563.365778923,2,confirmed,lidar_only,-0.7778557985931348,1.1035567102962467,-0.2893857008177357,0.38018336763905203,0.47276519979560805,1.4660050544468783,-0.07008078992543298,0.25717565417289734,108,84,0.0,,,,
in_straw_3pick_diff_st_10_24_2024_5_a_label,108,1729759563.465958357,0,confirmed,matched_camera_lidar,5.774975345249469,-0.32929013675426083,-0.47975021128691137,0.41431442944631136,0.5059579162024402,1.5425145285886954,-0.008907346105377023,0.3946453928947449,109,101,0.0,322.425106104041,123.09392423137032,364.65627517048017,258.02761507155515
in_straw_3pick_diff_st_10_24_2024_5_a_label,108,1729759563.465958357,2,confirmed,lidar_only,-0.7846934225641453,1.096385071649421,-0.28039056639630483,0.3827415704149287,0.47412206727723655,1.4617971631736968,-0.07022463199665241,0.26265281438827515,109,85,0.0,,,,
in_straw_3pick_diff_st_10_24_2024_5_a_label,108,1729759563.465958357,24,confirmed,matched_camera_lidar,2.1915872401554224,-1.7189410653308876,-0.34381924653457063,0.39111051138444153,0.46271463816657576,1.3903025187037816,-0.06633386202043656,0.47545692324638367,3,3,0.0,585.9833488328882,20.576324815196056,671.0,340.5048426362255
in_straw_3pick_diff_st_10_24_2024_5_a_label,109,1729759563.566774368,0,confirmed,matched_camera_lidar,5.797765192689912,-0.3165897351107468,-0.48192493020353105,0.41521957990570946,0.5067626700828182,1.5458772755091448,0.0016574323154996407,0.3394167125225067,110,102,0.0,323.9247523475174,126.87511423222044,366.5972286846971,257.5912346595184
in_straw_3pick_diff_st_10_24_2024_5_a_label,109,1729759563.566774368,24,confirmed,matched_camera_lidar,2.188811271104027,-1.744406756404415,-0.3444890535725488,0.392754171646842,0.464153849198714,1.401881107706142,0.0020763429522534516,0.6017397046089172,4,4,0.0,591.6770833077012,9.319009157002641,671.0,340.002509818718
in_straw_3pick_diff_st_10_24_2024_5_a_label,110,1729759563.665355206,0,confirmed,matched_camera_lidar,5.818857090174622,-0.29865696239824924,-0.4794914712835189,0.41401770830358564,0.49857964974531643,1.5416848318954002,0.004147994535479427,0.4408208727836609,111,103,0.0,322.69118944540253,129.39885709362753,361.3508677330977,255.9213246708232
in_straw_3pick_diff_st_10_24_2024_5_a_label,110,1729759563.665355206,2,confirmed,lidar_only,-0.778312694540891,1.0803818256715163,-0.2840072847949412,0.3811981497260085,0.4728238917258418,1.4631595897576,-0.06628643590610661,0.3547334671020508,111,86,0.0,,,,
in_straw_3pick_diff_st_10_24_2024_5_a_label,110,1729759563.665355206,24,confirmed,matched_camera_lidar,2.183787083114516,-1.738597552140132,-0.3415800806888672,0.3931192078053712,0.46386898517751257,1.408270256500197,-0.014919300941888203,0.5746913552284241,5,5,0.0,589.4002170961202,7.313945470134661,671.0,339.5625346520904
in_straw_3pick_diff_st_10_24_2024_5_a_label,111,1729759563.766899586,0,confirmed,matched_camera_lidar,5.825472363014924,-0.29001368926833243,-0.4807654941429408,0.4118797852355415,0.4926546328055722,1.5413130676314282,0.009440238670194834,0.302891343832016,112,104,0.0,324.2736818595666,128.43691582040168,363.3234658440887,257.48827629271113
in_straw_3pick_diff_st_10_24_2024_5_a_label,111,1729759563.766899586,2,confirmed,lidar_only,-0.7712602325852397,1.0732023530789394,-0.2874863447430012,0.3815633875439255,0.47306030486371553,1.4625399603391913,-0.0621909453273326,0.39411431550979614,112,87,0.0,,,,
in_straw_3pick_diff_st_10_24_2024_5_a_label,111,1729759563.766899586,24,confirmed,matched_camera_lidar,2.17250067134864,-1.731347073602929,-0.351100434802448,0.3937978884434024,0.46519168057013943,1.4052787346956854,-0.009920881765351108,0.5410918593406677,6,6,0.0,588.3240324739166,18.099477129994014,671.0,344.63850022929535
in_straw_3pick_diff_st_10_24_2024_5_a_label,112,1729759563.866465092,0,confirmed,matched_camera_lidar,5.836372797311038,-0.28417936879630573,-0.483110464973307,0.41182868209279977,0.4948758953336828,1.54902327257478,0.014046979325429199,0.42770254611968994,113,105,0.0,323.2196672236982,124.63609419249909,365.30118686926414,257.7407936044084
in_straw_3pick_diff_st_10_24_2024_5_a_label,112,1729759563.866465092,2,confirmed,lidar_only,-0.7727198516818843,1.069533072817801,-0.285085189316087,0.38028901571289636,0.4720187899798759,1.457300001436647,-0.05920820605996946,0.3434320390224457,113,88,0.0,,,,
in_straw_3pick_diff_st_10_24_2024_5_a_label,112,1729759563.866465092,24,confirmed,matched_camera_lidar,2.1764999298573544,-1.7298022777315332,-0.35857745158792775,0.3931746854977252,0.46600744851368414,1.4060810711668705,-0.00876179908663044,0.528012752532959,7,7,0.0,587.6699960464938,17.585640004376693,671.0,344.2838815512959
in_straw_3pick_diff_st_10_24_2024_5_a_label,113,1729759563.965985298,0,confirmed,matched_camera_lidar,5.847470461728238,-0.2818566434636248,-0.48084185865623014,0.41000395412212687,0.48916764032313353,1.5524231561844524,0.015375469383241303,0.4825562834739685,114,106,0.0,325.6368680110534,125.04185043241327,364.07864742329383,255.96176833913063
in_straw_3pick_diff_st_10_24_2024_5_a_label,113,1729759563.965985298,2,confirmed,lidar_only,-0.7785635498018385,1.0589305867878473,-0.2752229207215579,0.3780710046575677,0.46605133088917633,1.4461858934505318,-0.05714031995946023,0.21677224338054657,114,89,0.0,,,,
in_straw_3pick_diff_st_10_24_2024_5_a_label,113,1729759563.965985298,24,confirmed,matched_camera_lidar,2.1691437441749986,-1.716358930236393,-0.3652072582593529,0.3945730223152586,0.4676495400471451,1.3988425393311434,-0.013878869248101555,0.51899254322052,8,8,0.0,583.7551224705845,26.878854277946303,671.0,347.67223977243214
in_straw_3pick_diff_st_10_24_2024_5_a_label,114,1729759565.171815157,0,confirmed,matched_camera_lidar,5.9614928199764385,-0.34300324889375466,-0.4899212311309947,0.40465935411080795,0.4829713616225037,1.5502926561622237,0.016273046127186053,0.5438808798789978,115,107,0.0,335.8546754197004,131.11808856166013,374.1018914314991,256.6264884923859
in_straw_3pick_diff_st_10_24_2024_5_a_label,114,1729759565.171815157,2,confirmed,lidar_only,-0.7668346832114153,1.0562219043016379,-0.28277858667682376,0.3813540960823692,0.4744958879901081,1.4443458556758269,-0.04931931215033947,0.2739505171775818,115,90,0.0,,,,
in_straw_3pick_diff_st_10_24_2024_5_a_label,114,1729759565.171815157,24,confirmed,matched_camera_lidar,2.152053100130118,-1.7308133404182815,-0.38078080491179467,0.3953218657932722,0.47056867828059545,1.4110974813517563,-0.01991685016566702,0.5985914468765259,9,9,0.0,591.9602104311713,9.516446723481193,671.0,350.19039766842144
in_straw_3pick_diff_st_10_24_2024_5_a_label,115,1729759565.271720648,0,confirmed,matched_camera_lidar,5.987527643804457,-0.3547116037943527,-0.49395064434941094,0.4050014195757998,0.49409534534207383,1.5477110806150391,0.00752970667889219,0.43453249335289,116,108,0.0,330.43268832042185,131.60467775754117,372.93942064544126,256.464863128574
in_straw_3pick_diff_st_10_24_2024_5_a_label,115,1729759565.271720648,2,confirmed,lidar_only,-0.7799590739403215,1.0696628928153409,-0.27999017640399754,0.3813377917425949,0.4764257794866782,1.4439584071718083,-0.05516372148436721,0.24923953413963318,116,91,0.0,,,,
in_straw_3pick_diff_st_10_24_2024_5_a_label,115,1729759565.271720648,24,confirmed,matched_camera_lidar,2.1525762520608565,-1.7412654460072556,-0.38048782319810037,0.39563621218824113,0.4715417259581724,1.4237180085244314,-0.03642286710619258,0.6942352056503296,10,10,0.0,594.9557449744234,4.223645234837037,671.0,351.02237324766463
in_straw_3pick_diff_st_10_24_2024_5_a_label,116,1729759565.371338606,0,confirmed,matched_camera_lidar,5.996777944138722,-0.3551650318111362,-0.499598666480052,0.40278650365932944,0.4988870565457007,1.5512723596965399,0.006888799779886323,0.514279842376709,117,109,0.0,331.73797805494496,130.42204212400262,373.35210310853466,257.16428265268985
in_straw_3pick_diff_st_10_24_2024_5_a_label,116,1729759565.371338606,2,confirmed,lidar_only,-0.800887864660142,1.0777273875117257,-0.2779054468922986,0.3805717871665144,0.47688928311464757,1.4421335409028597,-0.05432082367958868,0.2775420546531677,117,92,0.0,,,,
in_straw_3pick_diff_st_10_24_2024_5_a_label,116,1729759565.371338606,24,confirmed,matched_camera_lidar,2.1545705228787417,-1.7229776037941473,-0.3708598927326457,0.3951739944203377,0.47099412439621924,1.427136894434868,-0.036434846618701666,0.5514712333679199,11,11,0.0,584.755395303513,7.146083643879703,671.0,342.2987704979129
in_straw_3pick_diff_st_10_24_2024_5_a_label,117,1729759565.459358454,0,confirmed,matched_camera_lidar,6.006612472867084,-0.3668981448143308,-0.5010169633043854,0.39993293401872587,0.4970759398140675,1.5500785132827986,0.0018578325465954393,0.5528499484062195,118,110,0.0,333.4560610044485,131.40728709715003,373.19375049864124,256.70004092632877
in_straw_3pick_diff_st_10_24_2024_5_a_label,117,1729759565.459358454,24,confirmed,matched_camera_lidar,2.1677367275588635,-1.7268957943303893,-0.3665587733817841,0.39215061936965767,0.47033878231706344,1.425685131699778,-0.04079961679396016,0.4492426812648773,12,12,0.0,588.4865204573471,14.590068387675863,671.0,341.5824022424473
in_straw_3pick_diff_st_10_24_2024_5_a_label,118,1729759565.566302776,0,confirmed,matched_camera_lidar,6.044214832900711,-0.3722225931086904,-0.5054065721062518,0.40352295735625004,0.5072547092574735,1.5540807445533618,0.0032371978804057733,0.2640761733055115,119,111,0.0,330.46289723500956,131.04753252548142,374.2044259434186,256.6319869676138
in_straw_3pick_diff_st_10_24_2024_5_a_label,118,1729759565.566302776,2,confirmed,lidar_only,-0.7952510746921104,1.0737958342998075,-0.27263332012209546,0.38029819433457196,0.4776055437930471,1.4441395617314186,-0.05417375569046623,0.23932935297489166,119,93,0.0,,,,
in_straw_3pick_diff_st_10_24_2024_5_a_label,118,1729759565.566302776,24,confirmed,matched_camera_lidar,2.1755547820564494,-1.732418697899778,-0.35648110317395354,0.3910268714538891,0.46745403843361033,1.4242450543304488,-0.03701935732951167,0.5168259143829346,13,13,0.0,591.2936855582941,8.993852338059831,671.0,335.5459605162401
in_straw_3pick_diff_st_10_24_2024_5_a_label,119,1729759565.671120882,0,confirmed,matched_camera_lidar,6.043912651155723,-0.37588187974956555,-0.5093273053808941,0.40613330428280614,0.5060447608256532,1.555376472420783,-0.0003048231805231616,0.446826696395874,120,112,0.0,331.81150384360313,130.9823565722332,372.54780716343083,258.17345055348653
in_straw_3pick_diff_st_10_24_2024_5_a_label,119,1729759565.671120882,24,confirmed,matched_camera_lidar,2.1839935081072497,-1.7304408398161661,-0.3617338479678888,0.3901619449562131,0.46788771026789366,1.4233233809430517,-0.04125076142134665,0.39394327998161316,14,14,0.0,585.0765793087859,19.91551135508757,671.0,346.2963303763557
in_straw_3pick_diff_st_10_24_2024_5_a_label,120,1729759565.768013716,0,confirmed,matched_camera_lidar,6.050048030791439,-0.377162394483936,-0.5140480510667825,0.4038710874137909,0.5085007023506428,1.5630866916480128,-0.001175126137496374,0.28275689482688904,121,113,0.0,330.81563485116527,128.4453131961339,372.77051455041175,258.2715912102652
in_straw_3pick_diff_st_10_24_2024_5_a_label,120,1729759565.768013716,24,confirmed,matched_camera_lidar,2.1901440722727563,-1.7285031350705875,-0.36450432785190895,0.3883543373852935,0.46835480958554054,1.4185773987587846,-0.04174001214120793,0.3491383194923401,15,15,0.0,584.8149148499236,25.429181169509985,671.0,344.83598139600156
in_straw_3pick_diff_st_10_24_2024_5_a_label,121,1729759565.865509033,0,confirmed,matched_camera_lidar,6.055957211835058,-0.3772241048645853,-0.5092649542561076,0.4019402794157954,0.5136316351604088,1.5647483170532894,0.0011425930813997454,0.26337307691574097,122,114,0.0,330.0070655537826,128.02664815851355,373.36158399618046,255.1505102756667
in_straw_3pick_diff_st_10_24_2024_5_a_label,121,1729759565.865509033,2,confirmed,lidar_only,-0.8050671768779336,1.083571527816607,-0.2783869883626747,0.3825504654610813,0.4808508404017361,1.452760816023514,-0.052311800275548936,0.20327165722846985,122,94,0.0,,,,
in_straw_3pick_diff_st_10_24_2024_5_a_label,121,1729759565.865509033,24,confirmed,matched_camera_lidar,2.219870616401944,-1.734142506032663,-0.3675808757878831,0.38802396500008995,0.46610652828522026,1.4167143044539325,-0.04032533184705711,0.5212782025337219,16,16,0.0,581.4021834474524,31.074136930867198,671.0,338.47011597534396
