recording_id,frame_index,timestamp,track_id,track_state,update_source,x1,y1,x2,y2,score,age,hits,time_since_update
out_vine_4swap+walk_st_ly_11_06_2024_2_label,216,1730892919.398826361,109,reactivate,prediction_only,483.0492647177334,81.05912773864246,541.6127698690689,272.51871774175913,0.8524749875068665,21,15,1.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,216,1730892919.398826361,111,confirmed,camera_only_support,339.7688863678946,93.87814908006372,404.8336380920263,270.04049022569063,0.9273839592933655,19,19,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,217,1730892919.499754667,97,reactivate,prediction_only,59.713329601212536,55.24002566896152,131.64205293646546,311.6493202289113,0.904446005821228,39,32,7.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,217,1730892919.499754667,109,reactivate,prediction_only,482.35398753402853,82.04198966016516,538.4449603945199,271.64349941460586,0.8524749875068665,22,15,2.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,217,1730892919.499754667,111,confirmed,camera_only_support,339.833529005082,93.87591883327869,404.94207976235407,270.10817262158514,0.9269257187843323,20,20,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,218,1730892919.596579075,97,reactivate,prediction_only,56.1116983444281,54.513454574332826,128.11264505423318,313.9935145134573,0.904446005821228,40,32,8.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,218,1730892919.596579075,109,reactivate,prediction_only,481.6869813818813,82.98488691572237,535.4059588885372,270.8038688005642,0.8524749875068665,23,15,3.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,218,1730892919.596579075,111,confirmed,camera_only_support,339.88503331198996,93.86973800153474,405.0503406584856,270.1656321743283,0.9269257187843323,21,21,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,219,1730892919.798765421,97,reactivate,prediction_only,48.5908605529815,52.99624668794448,120.74262233685465,318.8886033520207,0.904446005821228,41,32,9.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,219,1730892919.798765421,109,reactivate,prediction_only,480.29415554310435,84.95382176980767,529.0599907022039,269.05057280696553,0.8524749875068665,24,15,4.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,219,1730892919.798765421,111,confirmed,camera_only_support,339.9624094301176,94.05196840581613,404.4548128002618,270.2174904140936,0.9245947003364563,22,22,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,220,1730892919.901232004,97,reactivate,prediction_only,44.779354154445656,52.22733666392361,117.00754793110286,321.3693991020374,0.904446005821228,42,32,10.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,220,1730892919.901232004,109,reactivate,prediction_only,479.58828144453224,85.95166376597216,525.8438997535835,268.16201503143037,0.8524749875068665,25,15,5.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,220,1730892919.901232004,111,confirmed,camera_only_support,339.9741261487725,94.07061207409019,404.612097288321,270.330837476697,0.9258368611335754,23,23,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,220,1730892919.901232004,113,tentative,camera_only_support,502.4248962402344,64.17054748535156,573.1785888671875,279.6993713378906,0.8573471903800964,1,1,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,221,1730892920.002023458,109,reactivate,prediction_only,478.89394701177804,86.93319299021579,522.6803856240618,267.2879834437952,0.8524749875068665,26,15,6.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,221,1730892920.002023458,111,confirmed,camera_only_support,339.9652160416483,94.08384367346511,404.7613764077581,270.3975428345407,0.9257394075393677,24,24,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,221,1730892920.002023458,113,tentative,camera_only_support,502.90242446997974,64.09614866687821,574.4289518226628,279.93072479592024,0.8797363638877869,2,2,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,221,1730892920.002023458,115,tentative,camera_only_support,105.83189392089844,65.76134490966797,180.81932067871094,275.0583190917969,0.9062334299087524,1,1,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,222,1730892920.096182108,109,reactivate,prediction_only,478.24530479409,87.8501305100988,519.7250535479601,266.47146944047233,0.8524749875068665,27,15,7.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,222,1730892920.096182108,111,confirmed,camera_only_support,339.9927161052329,94.09040510683658,404.94337399904026,270.4459122202434,0.9273697137832642,25,25,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,222,1730892920.096182108,113,confirmed,camera_only_support,505.47475399443215,63.70904934688737,581.467450728049,280.85409863319524,0.8670815229415894,3,3,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,222,1730892920.096182108,115,tentative,camera_only_support,106.72017541829375,65.96236474364316,181.3182123519229,275.0087796183882,0.9071024656295776,2,2,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,223,1730892920.199871302,109,reactivate,prediction_only,477.5310083490456,88.85987855442868,516.4705888549134,265.5723095739108,0.8524749875068665,28,15,8.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,223,1730892920.199871302,111,confirmed,camera_only_support,340.05315903445296,94.10517528523852,405.1038957843476,270.5171340705091,0.9279844164848328,26,26,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,223,1730892920.199871302,113,confirmed,camera_only_support,508.61066322798547,63.34370795955881,591.0651145404875,282.4269610303753,0.8534955382347107,4,4,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,223,1730892920.199871302,115,confirmed,camera_only_support,110.03873222951405,66.39819025598908,183.3045034997728,274.6919988403614,0.9068942666053772,3,3,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,224,1730892920.299396515,109,reactivate,prediction_only,476.84539682622005,89.82907684618276,513.3468178916647,264.7092584280543,0.8524749875068665,29,15,9.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,224,1730892920.299396515,111,confirmed,camera_only_support,340.1004130445921,94.09515100489249,405.19890866064236,270.5618737379987,0.9273844957351685,27,27,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,224,1730892920.299396515,113,confirmed,camera_only_support,514.0335172387931,63.382733292273414,598.5696669204413,284.8616449516029,0.8776251673698425,5,5,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,224,1730892920.299396515,115,confirmed,camera_only_support,115.72481794950035,67.63940036581523,187.67308505800975,273.84303430665534,0.8857228755950928,4,4,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,224,1730892920.299396515,117,tentative,camera_only_support,648.381591796875,100.00320434570312,672.0,262.53521728515625,0.6910191178321838,1,1,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,225,1730892920.400216579,109,reactivate,prediction_only,476.1508653026748,90.81088468309798,510.1824057806042,263.8349787415652,0.8524749875068665,30,15,10.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,225,1730892920.400216579,111,confirmed,camera_only_support,340.11870755838135,94.07025514411647,405.2811218715205,270.6313207028532,0.9275611639022827,28,28,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,225,1730892920.400216579,113,confirmed,camera_only_support,518.286510298052,63.49003976389892,604.081257182477,287.1678212983944,0.8889796733856201,6,6,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,225,1730892920.400216579,115,confirmed,camera_only_support,121.20065603983555,68.55985048775459,191.73115623250897,272.75619357678664,0.8866759538650513,5,5,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,225,1730892920.400216579,117,tentative,camera_only_support,647.5005288172581,100.22547459785002,671.8534189111042,260.6454693205071,0.7738831639289856,2,2,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,226,1730892920.499458551,111,confirmed,camera_only_support,340.0875973268486,94.0596949591283,405.3801539152263,270.6899516567171,0.9267199635505676,29,29,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,226,1730892920.499458551,113,confirmed,camera_only_support,522.4527805893754,63.23524304310213,607.8095875631723,288.77363336355955,0.9025933742523193,7,7,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,226,1730892920.499458551,115,confirmed,camera_only_support,127.37012199833872,68.84210922662105,196.179747497628,271.83782185589615,0.8898500800132751,6,6,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,226,1730892920.499458551,117,confirmed,camera_only_support,643.5180885581215,100.56571511586633,671.422476456622,253.88860834559705,0.8413861393928528,3,3,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,227,1730892920.699326038,111,confirmed,camera_only_support,339.9177246708463,94.24267924731195,405.01984663221157,270.70625755865353,0.9275578856468201,30,30,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,227,1730892920.699326038,113,confirmed,camera_only_support,532.3482763859146,61.3624826302387,614.4652662991201,290.29306583515586,0.8855421543121338,8,8,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,227,1730892920.699326038,115,confirmed,camera_only_support,134.54883397763655,68.32396635426969,202.110579475233,270.8178105177375,0.9011386632919312,7,7,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,227,1730892920.699326038,117,reactivate,prediction_only,639.7227853246183,100.94876633836765,670.9648228659363,247.22030506566068,0.8413861393928528,4,3,1.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,228,1730892920.796809673,111,confirmed,camera_only_support,339.7114162533519,94.29541583777679,405.14108313269105,270.7442777954233,0.9275578856468201,31,31,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,228,1730892920.796809673,113,confirmed,camera_only_support,536.455028434353,60.32720160427175,615.4176613728756,290.4101420782716,0.8855421543121338,9,9,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,228,1730892920.796809673,115,reactivate,prediction_only,138.4063681369264,68.63064961445784,205.0009922462595,270.2399730948391,0.9011386632919312,8,7,1.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,228,1730892920.796809673,117,reactivate,prediction_only,637.8716590580424,101.13559625307823,670.7416062925589,243.96789792042443,0.8413861393928528,5,3,2.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,229,1730892920.899960756,111,confirmed,camera_only_support,339.41953136291727,94.36039428037336,405.1329421075816,270.69071290640215,0.9297148585319519,32,32,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,229,1730892920.899960756,113,confirmed,camera_only_support,540.1621038219623,58.97744753832012,617.8038245567311,291.59319152307756,0.882840633392334,10,10,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,229,1730892920.899960756,115,reactivate,prediction_only,142.48816941999092,68.95516265134583,208.05944618864373,269.62854168897354,0.9011386632919312,9,7,2.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,229,1730892920.899960756,117,reactivate,prediction_only,635.9129130669467,101.33328797895547,670.5054124811784,240.52640418108774,0.8413861393928528,6,3,3.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,229,1730892920.899960756,119,tentative,camera_only_support,601.4448852539062,105.54681396484375,655.971435546875,254.77748107910156,0.8368730545043945,1,1,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,230,1730892921.001768112,111,confirmed,camera_only_support,339.0107425862913,94.39578446912452,405.1210698746327,270.53345143669515,0.9304755330085754,33,33,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,230,1730892921.001768112,113,confirmed,camera_only_support,542.9925201745847,57.94961522641988,620.8359441400968,293.0197530397087,0.8849211931228638,11,11,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,230,1730892921.001768112,115,confirmed,camera_only_support,140.63044638317433,67.67594522733256,206.3896177677167,270.5116152548045,0.8996868133544922,10,8,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,230,1730892921.001768112,117,reactivate,prediction_only,633.9796832412371,101.5284044169721,670.2722955160973,237.12974204514808,0.8413861393928528,7,3,4.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,230,1730892921.001768112,119,tentative,camera_only_support,600.8829127640832,105.59918154828885,654.4646304881888,253.95948810380753,0.7985803484916687,2,2,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,231,1730892921.099949598,111,confirmed,camera_only_support,338.37521564450964,94.40198177343959,405.13601905522404,270.32772791617924,0.934395432472229,34,34,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,231,1730892921.099949598,113,confirmed,camera_only_support,545.5354206344459,56.70469147878919,625.1339180832551,294.7878989062191,0.9027334451675415,12,12,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,231,1730892921.099949598,115,confirmed,camera_only_support,140.43453343353207,66.92506257638539,205.99360620439631,270.6035141077217,0.9010285139083862,11,9,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,231,1730892921.099949598,117,reactivate,prediction_only,632.1153054104162,101.71657178157055,670.0474810134937,233.85405205691268,0.8413861393928528,8,3,5.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,232,1730892921.202234268,111,confirmed,camera_only_support,337.53747890495146,94.34664009068473,405.18341982107785,270.08341503392194,0.929071307182312,35,35,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,232,1730892921.202234268,113,confirmed,camera_only_support,547.3666152042508,55.4546797232241,626.9590140232924,296.5006126446064,0.9069809913635254,13,13,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,232,1730892921.202234268,115,reactivate,prediction_only,143.4677749941437,66.98186164848272,208.2080633209877,270.2110343702789,0.9010285139083862,12,9,1.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,232,1730892921.202234268,117,reactivate,prediction_only,630.173011822623,101.91260300423886,669.813271101945,230.4414649972681,0.8413861393928528,9,3,6.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,233,1730892921.300038099,111,confirmed,camera_only_support,336.2663211584201,94.24700657788516,405.1935650945414,269.6797255878402,0.9177718162536621,36,36,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,233,1730892921.300038099,113,confirmed,camera_only_support,549.525044090667,53.98313362476944,628.5556393122924,298.439707058129,0.9128850102424622,14,14,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,233,1730892921.300038099,115,confirmed,camera_only_support,142.09159841030822,66.37091575473825,207.6038980147373,270.3754895232357,0.9084034562110901,13,10,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,233,1730892921.300038099,117,reactivate,prediction_only,628.3158053200441,102.10004658317884,669.589321348195,227.1783749486674,0.8413861393928528,10,3,7.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,234,1730892921.399610519,111,confirmed,camera_only_support,334.98242568638403,94.16463018244356,405.1817953257915,269.2620268421797,0.9164348840713501,37,37,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,234,1730892921.399610519,113,reactivate,prediction_only,552.7914714096054,53.22372118027263,632.2169737479943,299.7499611251916,0.9128850102424622,15,14,1.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,234,1730892921.399610519,115,confirmed,camera_only_support,141.46702286053812,66.02773328959246,207.30263695317615,270.43160721225803,0.9091127514839172,14,11,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,234,1730892921.399610519,117,reactivate,prediction_only,626.4250149078068,102.29087970884525,669.3613219056851,223.8562783645807,0.8413861393928528,11,3,8.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,235,1730892921.499509573,111,confirmed,camera_only_support,333.4373134248442,94.05561494215497,404.6578546919918,268.94849836472434,0.9173157811164856,38,38,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,235,1730892921.499509573,113,confirmed,camera_only_support,545.1494828398233,51.15057982940938,633.3191054494769,301.46962450915765,0.8885563611984253,16,15,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,235,1730892921.499509573,115,confirmed,camera_only_support,140.93474255979987,65.78521783842335,207.34091714007093,270.4803928158136,0.917464554309845,15,12,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,235,1730892921.499509573,117,reactivate,prediction_only,624.5280220210168,102.48233883599661,669.1325745427655,220.5232841054312,0.8413861393928528,12,3,9.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,236,1730892921.602523565,111,confirmed,camera_only_support,331.7537233477631,93.93635639000938,404.1795476857275,268.6688867064885,0.9194303154945374,39,39,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,236,1730892921.602523565,113,reactivate,prediction_only,547.7053462229316,50.26709488952602,636.8977368505558,302.85362416386874,0.8885563611984253,17,15,1.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,236,1730892921.602523565,115,reactivate,prediction_only,143.12443482405868,65.74130043191603,209.00758493976238,270.19027897276356,0.917464554309845,16,12,1.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,236,1730892921.602523565,117,reactivate,prediction_only,622.5718792582918,102.67976782402434,668.8966946395863,217.08636420781795,0.8413861393928528,13,3,10.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,236,1730892921.602523565,121,tentative,camera_only_support,503.470458984375,56.8863639831543,582.9231567382812,257.89739990234375,0.15905696153640747,1,1,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,237,1730892921.700232744,111,confirmed,camera_only_support,328.60789464259483,93.68652026474021,403.284972219848,268.44948833432693,0.941231369972229,40,40,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,237,1730892921.700232744,113,confirmed,camera_only_support,540.9043239766232,47.774911579051775,637.832672349116,304.1163884767547,0.9089555144309998,18,16,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,237,1730892921.700232744,115,confirmed,camera_only_support,141.9089918581216,65.62147807088492,208.60042658445596,270.3119138141002,0.9176729321479797,17,13,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,238,1730892921.801936626,111,confirmed,camera_only_support,325.4253717761337,93.32004712283249,402.5635113620481,268.16831894063483,0.9438353776931763,41,41,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,238,1730892921.801936626,113,confirmed,camera_only_support,534.3540461017953,45.67079703650475,639.0990973225369,305.0364245359656,0.8936223387718201,19,17,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,238,1730892921.801936626,115,confirmed,camera_only_support,141.15963931043055,65.54038851243497,208.39731060636208,270.3492507899154,0.9160482883453369,18,14,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,239,1730892921.901545525,111,confirmed,camera_only_support,321.84736777646907,92.83379327783503,401.69608176950675,268.07106035515386,0.9142002463340759,42,42,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,239,1730892921.901545525,113,confirmed,camera_only_support,528.2657981732256,43.643121669014334,640.3713584162914,305.847141501244,0.9143818020820618,20,18,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,239,1730892921.901545525,115,confirmed,camera_only_support,140.54020623135696,65.42712530782431,208.29189161077008,270.3033912418825,0.9149033427238464,19,15,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,240,1730892921.996878862,111,confirmed,camera_only_support,318.62966151989247,92.36650963220863,400.91963159407544,268.0535034692422,0.9159719944000244,43,43,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,240,1730892921.996878862,113,confirmed,camera_only_support,522.1889328676502,41.94647515684582,641.3662112882016,306.52614932249367,0.9189474582672119,21,19,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,240,1730892921.996878862,115,confirmed,camera_only_support,139.97633316717992,65.29306106047937,208.08542091632285,270.3639138492476,0.9116896986961365,20,16,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,240,1730892921.996878862,123,tentative,camera_only_support,480.8201904296875,100.81767272949219,542.6649780273438,253.41323852539062,0.8130161762237549,1,1,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,241,1730892922.098682642,111,confirmed,camera_only_support,316.1789107531672,91.90883945728177,400.3122770101521,268.0600207255446,0.9276390075683594,44,44,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,241,1730892922.098682642,113,confirmed,camera_only_support,515.8880684005146,40.28637795341638,642.2737745921227,307.3457921811263,0.9114678502082825,22,20,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,241,1730892922.098682642,115,confirmed,camera_only_support,139.62146793265543,65.11489330044888,207.84574330921203,270.3729614529279,0.9122264385223389,21,17,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,241,1730892922.098682642,123,tentative,camera_only_support,479.81696226716645,101.15714494264763,541.3446545051258,252.3192437770943,0.8600325584411621,2,2,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,242,1730892922.201857805,111,confirmed,camera_only_support,313.9365983692552,91.48494643449854,399.7636624494784,268.0708515560681,0.9301794767379761,45,45,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,242,1730892922.201857805,113,confirmed,camera_only_support,513.7297044585533,38.89158164991821,643.0729790763356,308.3609116401707,0.9164550304412842,23,21,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,242,1730892922.201857805,115,confirmed,camera_only_support,139.35778745118773,64.92502875346078,207.69573082025005,270.3925460216884,0.9118549823760986,22,18,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,242,1730892922.201857805,123,confirmed,camera_only_support,475.590267416032,100.8252449746547,535.7980021555018,247.97365860115383,0.8681158423423767,3,3,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,243,1730892922.308017969,111,confirmed,camera_only_support,312.0164534949389,91.16291345595764,398.79575516868556,268.1312386754772,0.9118632078170776,46,46,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,243,1730892922.308017969,113,confirmed,camera_only_support,516.1954134796065,37.60753350423394,643.3374098499476,309.4748867702457,0.9048801064491272,24,22,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,243,1730892922.308017969,115,confirmed,camera_only_support,139.1206712440985,64.71034396917942,207.57921678440312,270.477011448931,0.9178271889686584,23,19,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,243,1730892922.308017969,123,reactivate,prediction_only,473.45068019674545,100.77760773812994,532.9957346743172,245.7658155584144,0.8681158423423767,4,3,1.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,244,1730892922.398808956,111,reactivate,prediction_only,311.3151629866868,91.13818857852215,398.36909787727495,268.05372730412955,0.9118632078170776,47,46,1.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,244,1730892922.398808956,113,confirmed,camera_only_support,518.2651855686693,36.63616385429336,642.8975967840777,310.3353512401808,0.9162055850028992,25,23,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,244,1730892922.398808956,115,confirmed,camera_only_support,138.77825391659934,64.50621665077307,207.38595513938554,270.4703629342798,0.9192406535148621,24,20,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,244,1730892922.398808956,123,reactivate,prediction_only,471.62084847508476,100.73686711033993,530.599161221537,243.87760964671543,0.8681158423423767,5,3,2.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,244,1730892922.398808956,125,tentative,camera_only_support,451.6881408691406,97.43626403808594,501.0722351074219,235.3014373779297,0.8645960092544556,1,1,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,245,1730892922.499050856,111,reactivate,prediction_only,310.54087145232654,91.11088995824835,397.8980275791247,267.96814736550937,0.9118632078170776,48,46,2.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,245,1730892922.499050856,113,confirmed,camera_only_support,519.8909552395836,35.35271597417932,641.9703475230275,311.19520208578854,0.9158818125724792,26,24,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,245,1730892922.499050856,115,confirmed,camera_only_support,138.5366341457947,64.25750777561059,207.28910375287185,270.39320258863404,0.9236366748809814,25,21,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,245,1730892922.499050856,123,reactivate,prediction_only,469.6005399229029,100.69188557582444,527.9531158036614,241.79285042731365,0.8681158423423767,6,3,3.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,245,1730892922.499050856,125,tentative,camera_only_support,448.8042888036207,97.56385843623669,498.45014263940686,234.79187575635643,0.8556585907936096,2,2,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,246,1730892922.599203587,111,reactivate,prediction_only,309.76726867638615,91.08361562101747,397.42737631388366,267.88264355312936,0.9118632078170776,49,46,3.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,246,1730892922.599203587,113,confirmed,camera_only_support,521.0465105803809,34.113728934845085,640.8147231963961,312.0490010037084,0.9142157435417175,27,25,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,246,1730892922.599203587,115,confirmed,camera_only_support,138.31851207718915,64.02194397013562,207.22189062349827,270.379760106223,0.92386394739151,26,22,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,246,1730892922.599203587,123,reactivate,prediction_only,467.58202850327933,100.64694405390016,525.3094241323786,239.70994567151132,0.8681158423423767,7,3,4.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,246,1730892922.599203587,125,confirmed,camera_only_support,441.6136109172266,98.26861734138072,494.00952717709725,235.388057822162,0.8595730662345886,3,3,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,247,1730892922.701664925,111,reactivate,prediction_only,308.97583368713083,91.05571258671537,396.94587612976613,267.7951688038952,0.9118632078170776,50,46,4.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,247,1730892922.701664925,113,reactivate,prediction_only,521.3781960268658,32.90598454882377,642.9786065721636,313.23584781047305,0.9142157435417175,28,25,1.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,247,1730892922.701664925,115,confirmed,camera_only_support,138.18017502269967,63.76453390084788,207.26027958036227,270.087116617007,0.9262915253639221,27,23,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,247,1730892922.701664925,123,reactivate,prediction_only,465.5169886489955,100.60096659101161,522.6047930807221,237.57902815893584,0.8681158423423767,8,3,5.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,247,1730892922.701664925,125,reactivate,prediction_only,437.7112237834001,98.60579453529493,491.3373107650077,235.48740428790592,0.8595730662345886,4,3,1.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,248,1730892922.803033829,111,reactivate,prediction_only,308.1928369093191,91.02810705215306,396.4695096589908,267.70862670287596,0.9118632078170776,51,46,5.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,248,1730892922.803033829,113,confirmed,camera_only_support,521.7078400121184,31.12037458543122,640.4519386218492,314.86282745623487,0.9112286567687988,29,26,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,248,1730892922.803033829,115,confirmed,camera_only_support,138.05962415026906,63.53151853003793,207.22187322205977,270.00484241894003,0.9270328283309937,28,24,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,248,1730892922.803033829,123,reactivate,prediction_only,463.47396607113564,100.55547933585807,519.9289985715496,235.47083030468264,0.8681158423423767,9,3,6.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,248,1730892922.803033829,125,reactivate,prediction_only,433.85044356387147,98.93937677511329,488.6935852933171,235.58569153021958,0.8595730662345886,5,3,2.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,249,1730892922.898940563,111,reactivate,prediction_only,307.45203118872587,91.00198901628968,396.018811754926,267.62674784293176,0.9118632078170776,52,46,6.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,249,1730892922.898940563,113,confirmed,camera_only_support,521.3816063900468,29.247262431044646,637.5519482716937,317.11851514318835,0.8956235647201538,30,27,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,249,1730892922.898940563,115,confirmed,camera_only_support,137.968265974296,63.303364416205696,207.12154386334856,269.79882865018516,0.9237464666366577,29,25,0.0
