recording_id,frame_index,timestamp,track_id,track_state,update_source,x,y,z,length,width,height,yaw,score,age,hits,time_since_update,projected_x1,projected_y1,projected_x2,projected_y2
out_vine_4swap+walk_st_ly_11_06_2024_2_label,263,1730892924.301508904,236,confirmed,camera_only_support,2.4998489678552573,-1.2192026807340113,-0.47533899545669556,0.9285256266593933,0.7060394883155823,1.8202972412109375,2.8619210357782325,0.233341783285141,5,5,0.0,452.902233980882,0.0,623.2776284691993,373.095842744478
out_vine_4swap+walk_st_ly_11_06_2024_2_label,264,1730892924.500024319,236,confirmed,camera_only_support,2.500409704104476,-1.2195968313873817,-0.47533899545669556,0.9285256266593933,0.7060394883155823,1.8202972412109375,2.8619319528317257,0.233341783285141,6,6,0.0,452.902233980882,0.0,623.2776284691993,373.095842744478
out_vine_4swap+walk_st_ly_11_06_2024_2_label,265,1730892924.596475840,236,confirmed,camera_only_support,2.500656639349531,-1.2197529195346717,-0.47533899545669556,0.9285256266593933,0.7060394883155823,1.8202972412109375,2.861900680297561,0.233341783285141,7,7,0.0,452.902233980882,0.0,623.2776284691993,373.095842744478
out_vine_4swap+walk_st_ly_11_06_2024_2_label,266,1730892924.699692488,236,confirmed,camera_only_support,2.5009253561180174,-1.2197264173860145,-0.47533899545669556,0.9285256266593933,0.7060394883155823,1.8202972412109375,2.8619048574134522,0.233341783285141,8,8,0.0,452.902233980882,0.0,623.2776284691993,373.095842744478
out_vine_4swap+walk_st_ly_11_06_2024_2_label,267,1730892924.799707174,236,confirmed,matched_camera_lidar,2.3397407047145196,-1.3788948559301901,-0.4614387025447831,0.7149672119162301,0.6978699145275633,1.75168958409621,1.986143538758224,0.2627086043357849,9,9,0.0,468.1238300513558,0.0,671.0,375.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,268,1730892924.899200201,236,confirmed,camera_only_support,2.3224305611033285,-1.3960724192876905,-0.4599216631072826,0.7149672119162301,0.6978699145275633,1.75168958409621,1.8906024800188188,0.2627086043357849,10,10,0.0,468.1238300513558,0.0,671.0,375.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,269,1730892924.999443054,236,confirmed,camera_only_support,2.304925422912288,-1.4137571945519412,-0.45839319054421673,0.7149672119162301,0.6978699145275633,1.75168958409621,1.794329700761331,0.2627086043357849,11,11,0.0,468.1238300513558,0.0,671.0,375.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,270,1730892925.100165367,236,confirmed,camera_only_support,2.288030657238911,-1.4312602878472112,-0.4568574073243903,0.7149672119162301,0.6978699145275633,1.75168958409621,1.6974984344137374,0.2627086043357849,12,12,0.0,468.1238300513558,0.0,671.0,375.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,271,1730892925.199165583,236,confirmed,matched_camera_lidar,2.275690838498518,-1.414871376039761,-0.4799253448343068,0.671279527475839,0.6948174563969118,1.743197700083612,1.6946262464753676,0.2780093550682068,13,13,0.0,488.2511803197212,0.0,671.0,375.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,272,1730892925.298750877,236,confirmed,camera_only_support,2.2591598347285444,-1.4267775964707432,-0.48251611788990056,0.671279527475839,0.6948174563969118,1.743197700083612,1.6109655807679637,0.2780093550682068,14,14,0.0,488.2511803197212,0.0,671.0,375.0
