recording_id,frame_index,timestamp,track_id,track_state,update_source,x,y,z,length,width,height,yaw,score,age,hits,time_since_update,projected_x1,projected_y1,projected_x2,projected_y2
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,196,1730978633.447695255,40,confirmed,matched_camera_lidar,1.1105137055308452,0.275347988983546,-0.2801188348367263,0.5228280429848299,0.5520201417052623,1.488398644968559,0.23145831690441865,0.4638698399066925,25,15,0.0,0.0,0.0,234.8692396425661,375.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,197,1730978633.547982931,40,confirmed,matched_camera_lidar,1.0836630459120444,0.20437536688126848,-0.2678915946351481,0.5188756947982298,0.558682445054711,1.4786056985938791,0.22716889150491104,0.3324299156665802,26,16,0.0,0.0,0.0,270.1732566101966,375.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,198,1730978633.647337914,40,confirmed,matched_camera_lidar,1.0597710104019888,0.1412120430920869,-0.27763201441794105,0.5124099664572688,0.572842924377532,1.4797632022651281,0.21960153283728667,0.2058713287115097,27,17,0.0,0.0,0.0,305.33851508265,375.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,198,1730978633.647337914,46,confirmed,lidar_only,-0.6540364172393062,0.9758492537812303,-0.3756220604743199,0.5092243032753052,0.6560437495932798,1.6054804424529956,0.19515656962642147,0.2032480090856552,7,5,0.0,,,,
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,199,1730978633.747807980,44,confirmed,matched_camera_lidar,2.884378093761484,0.969505681169443,-0.3579274362918076,0.4183863458425408,0.5226080383886726,1.4198908555991636,0.19371005248749062,0.22575339674949646,11,8,0.0,85.63234979828367,42.87206549257906,193.80180218302763,307.3705476830519
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,199,1730978633.747807980,46,confirmed,lidar_only,-0.5923514040343364,1.0165725145517666,-0.27867126989901114,0.5401014021947381,0.6708745255074857,1.589403093614414,0.14290303329400977,0.42986899614334106,8,6,0.0,,,,
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,200,1730978633.847022772,40,confirmed,camera_only_support,1.1203996911387448,-0.018555002377834525,-0.27720220972716303,0.5124099664572688,0.572842924377532,1.4797632022651281,0.22156843107364876,0.2058713287115097,29,18,0.0,0.0,0.0,305.33851508265,375.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,200,1730978633.847022772,44,confirmed,matched_camera_lidar,2.878740513148364,0.9719763396338286,-0.3476486161018658,0.4217058928260956,0.5241326596064249,1.437057086775649,0.18319214290314356,0.2636697292327881,12,9,0.0,86.74351653942111,36.44022548132547,194.4407148366133,305.7134737036169
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,200,1730978633.847022772,46,confirmed,lidar_only,-0.49159930541838054,1.0505564672112797,-0.25647426382357874,0.5429785029211148,0.6744997634172398,1.5793074071152162,0.12963951255295836,0.6933701634407043,9,7,0.0,,,,
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,201,1730978633.947227240,44,confirmed,matched_camera_lidar,2.879055447771393,0.9657670583748241,-0.3404722260696772,0.4228814378904152,0.5278604926909264,1.448545184266684,0.17964146551866467,0.2278798222541809,13,10,0.0,89.47860114667094,37.27469270934337,198.2136327101813,304.86659898080745
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,201,1730978633.947227240,46,confirmed,lidar_only,-0.3992734113345814,1.0766273339021264,-0.24079163058855663,0.5470322990744303,0.6753568890633005,1.571246302240803,0.1301715740336995,0.6728736162185669,10,8,0.0,,,,
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,202,1730978634.047604084,40,confirmed,matched_camera_lidar,1.1196678663603972,-0.23183349938834705,-0.30969914633412554,0.5035754280887001,0.5688154169774254,1.4791099255631148,0.2336435942106485,0.24458380043506622,31,19,0.0,254.19214067449747,0.0,565.769971533115,375.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,202,1730978634.047604084,44,confirmed,camera_only_support,2.887534795966897,0.9640999076288976,-0.33393054964064783,0.4228814378904152,0.5278604926909264,1.448545184266684,0.1766751462501337,0.2278798222541809,14,11,0.0,89.47860114667094,37.27469270934337,198.2136327101813,304.86659898080745
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,202,1730978634.047604084,46,confirmed,lidar_only,-0.29165662865301695,1.0870883852611175,-0.26591988866876365,0.5442561692696795,0.6541076843969607,1.5754558634038272,0.13709589888293516,0.35258567333221436,11,9,0.0,,,,
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,203,1730978634.146040916,40,confirmed,camera_only_support,1.1460067481337208,-0.3133662621276052,-0.3115207264506268,0.5035754280887001,0.5688154169774254,1.4791099255631148,0.23525655404322077,0.24458380043506622,32,20,0.0,254.19214067449747,0.0,565.769971533115,375.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,203,1730978634.146040916,44,confirmed,camera_only_support,2.895379794022505,0.9631125187800603,-0.3275153060627863,0.4228814378904152,0.5278604926909264,1.448545184266684,0.1738476652537786,0.2278798222541809,15,12,0.0,89.47860114667094,37.27469270934337,198.2136327101813,304.86659898080745
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,203,1730978634.146040916,46,confirmed,lidar_only,-0.21551156919835657,1.084144885247306,-0.2878188771133638,0.5409607205498177,0.6398856986017041,1.5839695689540858,0.15101923859648236,0.20313657820224762,12,10,0.0,,,,
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,204,1730978634.247382641,40,confirmed,camera_only_support,1.1875892688703567,-0.3977172263131843,-0.3133960617857648,0.5035754280887001,0.5688154169774254,1.4791099255631148,0.23678497363106965,0.24458380043506622,33,21,0.0,254.19214067449747,0.0,565.769971533115,375.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,204,1730978634.247382641,44,confirmed,camera_only_support,2.9180884645543843,0.9614520162763239,-0.3209107472755566,0.4228814378904152,0.5278604926909264,1.448545184266684,0.17080460565460642,0.2278798222541809,16,13,0.0,89.47860114667094,37.27469270934337,198.2136327101813,304.86659898080745
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,205,1730978634.347227573,40,confirmed,camera_only_support,1.216372686469259,-0.4809199293052795,-0.31524369888858156,0.5035754280887001,0.5688154169774254,1.4791099255631148,0.2383265415551512,0.24458380043506622,34,22,0.0,254.19214067449747,0.0,565.769971533115,375.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,205,1730978634.347227573,44,confirmed,camera_only_support,2.9282330163109616,0.9597813670856672,-0.31440373616432926,0.4228814378904152,0.5278604926909264,1.448545184266684,0.1678422139921354,0.2278798222541809,17,14,0.0,89.47860114667094,37.27469270934337,198.2136327101813,304.86659898080745
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,206,1730978634.447680235,44,confirmed,camera_only_support,2.93465733327718,0.9586854294593306,-0.30785711864562665,0.4228814378904152,0.5278604926909264,1.448545184266684,0.16490270597199563,0.2278798222541809,18,15,0.0,89.47860114667094,37.27469270934337,198.2136327101813,304.86659898080745
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,206,1730978634.447680235,46,confirmed,lidar_only,0.09881192850546555,1.1720840430815818,-0.29656627279066966,0.5543094501923629,0.6362539526599132,1.569188714920582,0.1726720741677017,0.3003741502761841,15,11,0.0,,,,
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,207,1730978634.547500610,46,confirmed,lidar_only,0.20015664889606913,1.196170403759705,-0.30017590997680244,0.5575662721636839,0.6304223019230311,1.5632158593970125,0.19203553882571,0.2694036066532135,16,12,0.0,,,,
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,208,1730978634.647201300,40,confirmed,matched_camera_lidar,1.3054952560624413,-0.7907823057741615,-0.3117557054610514,0.5377514619376321,0.6020775058448786,1.481795911934116,0.22436006587657253,0.21495577692985535,37,23,0.0,411.12561130796826,0.0,671.0,375.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,209,1730978634.746960640,40,confirmed,matched_camera_lidar,1.3594383454785721,-0.89931942500017,-0.3212661510746421,0.5359227214336015,0.6113906656516945,1.4757122955935247,0.21404276397139865,0.589693009853363,38,24,0.0,440.6114890026914,0.0,671.0,375.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,210,1730978634.846299648,40,confirmed,matched_camera_lidar,1.4163702207361253,-0.9798864081227926,-0.32082419918890004,0.5323710636896787,0.6128599300175811,1.4746970985745607,0.21920201963727193,0.6920337677001953,39,25,0.0,445.2092922526202,0.0,671.0,375.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,211,1730978634.947241545,40,confirmed,matched_camera_lidar,1.473139869450593,-1.0548179867497194,-0.31811166476222874,0.5263821115813277,0.6195852078015575,1.468353115486326,0.2155017104075201,0.6193867325782776,40,26,0.0,454.0192420155363,0.0,671.0,375.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,212,1730978635.047599316,40,confirmed,matched_camera_lidar,1.5215939534535494,-1.1210536041331158,-0.3116411787604895,0.5244310844804795,0.6227421089709303,1.4633581790791321,0.20929146652842334,0.3752104640007019,41,27,0.0,463.52080208948786,0.0,671.0,375.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,213,1730978635.147019386,40,confirmed,camera_only_support,1.553881071166948,-1.2061162795124107,-0.3125973764152794,0.5244310844804795,0.6227421089709303,1.4633581790791321,0.20911031626184773,0.3752104640007019,42,28,0.0,463.52080208948786,0.0,671.0,375.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,214,1730978635.247547626,40,confirmed,camera_only_support,1.5856879299227131,-1.290970419294172,-0.3135642321708263,0.5244310844804795,0.6227421089709303,1.4633581790791321,0.20895393106241578,0.3752104640007019,43,29,0.0,463.52080208948786,0.0,671.0,375.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,214,1730978635.247547626,46,confirmed,lidar_only,0.8141836967600375,1.2602312231326325,-0.29058823587622107,0.5754276740376196,0.6413188157640578,1.5584219525258107,0.18412021124221845,0.2813943922519684,23,13,0.0,,,,
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,215,1730978635.347426176,40,confirmed,camera_only_support,1.61851436340925,-1.3761309018524708,-0.3145248393625688,0.5244310844804795,0.6227421089709303,1.4633581790791321,0.20880754796709944,0.3752104640007019,44,30,0.0,463.52080208948786,0.0,671.0,375.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,215,1730978635.347426176,44,confirmed,matched_camera_lidar,2.895442751619191,0.5814228735459827,-0.41542107982014453,0.4448281721785905,0.5601246509202776,1.4886773116729257,0.15854166677606507,0.20226828753948212,27,16,0.0,164.0367497090847,43.13612653552793,274.15331730429034,326.27383856515735
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,215,1730978635.347426176,46,confirmed,lidar_only,0.8874911162261022,1.2333190325015146,-0.28089832750804067,0.5807318466963889,0.6392881344956323,1.5552588874536841,0.16325878373409308,0.3330826163291931,24,14,0.0,,,,
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,216,1730978635.446135998,40,confirmed,camera_only_support,1.6514011123130925,-1.4604967898774541,-0.3154742060186162,0.5244310844804795,0.6227421089709303,1.4633581790791321,0.20858657611135767,0.3752104640007019,45,31,0.0,463.52080208948786,0.0,671.0,375.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,216,1730978635.446135998,44,confirmed,matched_camera_lidar,2.8848924685214032,0.5359033337438883,-0.4257009440951233,0.46390981997656744,0.5791457399702378,1.5159067432359312,0.16456046499897647,0.2385377585887909,28,17,0.0,160.6725768758078,34.99530924823881,274.2104263861897,323.8760461676555
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,216,1730978635.446135998,46,confirmed,lidar_only,0.9637012853954743,1.2163877182474985,-0.2860308119644504,0.5801048993031074,0.6418159424551874,1.5592832487350183,0.1670450275657922,0.25276148319244385,25,15,0.0,,,,
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,217,1730978635.547176600,40,confirmed,camera_only_support,1.6840729821306146,-1.546639513468077,-0.3164459895406275,0.5244310844804795,0.6227421089709303,1.4633581790791321,0.20845583931258194,0.3752104640007019,46,32,0.0,463.52080208948786,0.0,671.0,375.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,217,1730978635.547176600,44,confirmed,matched_camera_lidar,2.860531069969116,0.5065182258787174,-0.4354781061623766,0.46164511361393396,0.5877013603651456,1.5145540489375175,0.15678815134592128,0.3401375412940979,29,18,0.0,160.80016317625112,52.41253398587332,273.54118918342846,327.4771107166031
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,217,1730978635.547176600,46,confirmed,lidar_only,1.0307920083114979,1.1996754460102828,-0.28146992092949574,0.5898187955051739,0.6375099532902837,1.5640408706457865,0.16146497160573148,0.2368042767047882,26,16,0.0,,,,
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,218,1730978635.645153999,40,confirmed,matched_camera_lidar,1.89395654439117,-1.5628598620005743,-0.34880637023621786,0.5191071554947755,0.6338882018488866,1.4904003708215319,0.20578486081905822,0.24215811491012573,47,33,0.0,513.7836507582705,0.0,671.0,364.54063721319187
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,218,1730978635.645153999,44,confirmed,matched_camera_lidar,2.8370218895010604,0.47811553798795575,-0.43995749409467594,0.4621283348946058,0.6000766188689968,1.5215116958164967,0.14141399902708018,0.5214062929153442,30,19,0.0,159.75978892736995,42.17849813778566,280.6980334345637,328.27030311903104
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,218,1730978635.645153999,46,confirmed,lidar_only,1.0981806148727542,1.1696542211483483,-0.2877498891872529,0.5875013721816469,0.6210805922310766,1.5683289633386006,0.13869313363960423,0.20742292702198029,27,17,0.0,,,,
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,219,1730978635.747645378,40,confirmed,matched_camera_lidar,2.027735788212663,-1.5926832626383662,-0.36867497313800995,0.514961336415518,0.6441508630664429,1.5039248192455976,0.21048401051229382,0.27291199564933777,48,34,0.0,510.87614644681764,0.0,671.0,361.6950061110259
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,219,1730978635.747645378,44,confirmed,matched_camera_lidar,2.8115817838600963,0.45427477987131043,-0.44075259452853793,0.46394426188523186,0.6049057607740889,1.525637535577557,0.13391056638233545,0.4808932840824127,31,20,0.0,161.34741140301784,39.10422123037271,279.7336839585508,328.7822979381192
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,220,1730978635.845410824,40,confirmed,camera_only_support,2.0747771925450484,-1.6692914046676492,-0.37232386658857464,0.514961336415518,0.6441508630664429,1.5039248192455976,0.2104703213730903,0.27291199564933777,49,35,0.0,510.87614644681764,0.0,671.0,361.6950061110259
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,220,1730978635.845410824,44,confirmed,matched_camera_lidar,2.7815646975332995,0.41669895022957393,-0.44028375758439153,0.4663115546634856,0.6115910118455338,1.5268932938692366,0.10855846570394245,0.5048885345458984,32,21,0.0,169.50013469552871,39.09632891631333,296.559571036706,329.2665760556612
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,221,1730978635.947396994,40,confirmed,camera_only_support,2.123769363481413,-1.7493644985953782,-0.3761302898538371,0.514961336415518,0.6441508630664429,1.5039248192455976,0.2103883695800337,0.27291199564933777,50,36,0.0,510.87614644681764,0.0,671.0,361.6950061110259
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,221,1730978635.947396994,44,confirmed,matched_camera_lidar,2.7515317961211903,0.3761342968101684,-0.4697685727505811,0.46442376410298264,0.6063011420041524,1.5397583624048803,0.10932395572707598,0.29929760098457336,33,22,0.0,185.65094970257238,46.08284521963624,298.31299375907497,356.66131392082684
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,222,1730978636.046194792,40,confirmed,camera_only_support,2.1708878807701035,-1.826906555324519,-0.3798177137284905,0.514961336415518,0.6441508630664429,1.5039248192455976,0.21038865992518474,0.27291199564933777,51,37,0.0,510.87614644681764,0.0,671.0,361.6950061110259
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,222,1730978636.046194792,44,confirmed,camera_only_support,2.7457406477927058,0.35240435176536233,-0.47382856610895735,0.46442376410298264,0.6063011420041524,1.5397583624048803,0.10578463082514,0.29929760098457336,34,23,0.0,185.65094970257238,46.08284521963624,298.31299375907497,356.66131392082684
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,222,1730978636.046194792,46,confirmed,matched_camera_lidar,1.3927829297740073,1.1390725071635701,-0.2643732928221205,0.6014353577431835,0.6445031803996313,1.5638411551100486,0.1137538916054619,0.3116432726383209,31,18,0.0,0.0,0.0,88.11582758526255,375.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,223,1730978636.147146463,40,confirmed,matched_camera_lidar,2.3619499807498174,-1.7754383998409888,-0.3601729599078309,0.5365154915987168,0.6654190563150623,1.5224110840651826,0.17769611692972065,0.2311033457517624,52,38,0.0,497.86695159119495,0.0,671.0,319.2747004193332
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,223,1730978636.147146463,44,confirmed,camera_only_support,2.7404611306770996,0.32821624096816754,-0.4779770706693944,0.46442376410298264,0.6063011420041524,1.5397583624048803,0.10213019274358537,0.29929760098457336,35,24,0.0,185.65094970257238,46.08284521963624,298.31299375907497,356.66131392082684
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,223,1730978636.147146463,46,confirmed,matched_camera_lidar,1.4370892056725375,1.1031961135881314,-0.25575642339399457,0.6038422880470553,0.6425942836645809,1.565242781831779,0.07672184268873838,0.5329382419586182,32,19,0.0,0.0,0.0,88.53783642403205,375.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,224,1730978636.247389078,40,confirmed,matched_camera_lidar,2.507463948327985,-1.7598642900134858,-0.3650871192361187,0.5277463353521007,0.6490262806679569,1.5245642615697617,0.155967355762352,0.49192625284194946,53,39,0.0,506.6527554022553,25.661706129805903,655.2680057307967,319.3645806703178
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,224,1730978636.247389078,44,confirmed,camera_only_support,2.7360272387099127,0.3096174994181885,-0.48209643727157053,0.46442376410298264,0.6063011420041524,1.5397583624048803,0.09846539556389322,0.29929760098457336,36,25,0.0,185.65094970257238,46.08284521963624,298.31299375907497,356.66131392082684
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,224,1730978636.247389078,46,confirmed,matched_camera_lidar,1.4940275283116389,1.0806186373986966,-0.2592027964680596,0.5917268132563424,0.6420403445652612,1.558564155812925,0.0629944037704,0.6525472402572632,33,20,0.0,0.0,0.0,96.79808018533488,375.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,225,1730978636.347066641,40,confirmed,matched_camera_lidar,2.638438596121711,-1.7542629413539017,-0.36192254834174326,0.5203068208482937,0.6376413904482315,1.532771899156543,0.14724475300327944,0.6124226450920105,54,40,0.0,497.0115397992557,22.071362109728064,636.9946794302812,309.23566808176514
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,225,1730978636.347066641,44,confirmed,camera_only_support,2.7309076715043323,0.2861605070569819,-0.48619258364473583,0.46442376410298264,0.6063011420041524,1.5397583624048803,0.09478791810549447,0.29929760098457336,37,26,0.0,185.65094970257238,46.08284521963624,298.31299375907497,356.66131392082684
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,225,1730978636.347066641,46,confirmed,matched_camera_lidar,1.5543105763591478,1.0572151903635705,-0.254546851865765,0.5740839421624221,0.6362413095203288,1.5518324892421214,0.05657108989925996,0.629261314868927,34,21,0.0,0.0,0.0,102.87939954727862,375.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,226,1730978636.448027611,40,confirmed,matched_camera_lidar,2.7439445012489725,-1.7534975415318481,-0.35849908729494173,0.5151679096150434,0.6307797183319923,1.5464870619961215,0.1494960278456703,0.5552389025688171,55,41,0.0,493.1851151824298,14.6290159423343,632.6501331379673,307.0845334075667
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,226,1730978636.448027611,44,confirmed,camera_only_support,2.7258549310552587,0.2614911434007984,-0.49034147031020725,0.46442376410298264,0.6063011420041524,1.5397583624048803,0.09115554199480158,0.29929760098457336,38,27,0.0,185.65094970257238,46.08284521963624,298.31299375907497,356.66131392082684
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,226,1730978636.448027611,46,confirmed,matched_camera_lidar,1.6106402197703154,1.0285059684256435,-0.23966712389681594,0.5598088339939452,0.6224652567941108,1.5433340397689597,0.043035156146537634,0.5462417006492615,35,22,0.0,0.0,0.0,113.48139235751579,364.3368208339322
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,227,1730978636.547444582,40,confirmed,matched_camera_lidar,2.8323344836441273,-1.7416562529813924,-0.3669434062012131,0.5112743917458101,0.625896323699457,1.5487138724615108,0.1575026804785442,0.3153502941131592,56,42,0.0,483.54934562588016,35.09130824816688,620.3631059630521,313.9731997612007
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,227,1730978636.547444582,46,confirmed,matched_camera_lidar,1.6570940004103376,0.9934981232041032,-0.23148866273750265,0.5510411086806777,0.6117717280658391,1.5417344044148715,0.04142251340476788,0.3090756833553314,36,23,0.0,0.0,0.0,129.38264358608657,369.93248625611636
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,228,1730978636.647924185,40,confirmed,camera_only_support,2.9012204984202223,-1.7964103740643291,-0.3692421012923014,0.5112743917458101,0.625896323699457,1.5487138724615108,0.15536509414603383,0.3153502941131592,57,43,0.0,483.54934562588016,35.09130824816688,620.3631059630521,313.9731997612007
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,229,1730978636.748706818,40,confirmed,camera_only_support,2.9705676779636967,-1.8507934353080395,-0.3715477288710411,0.5112743917458101,0.625896323699457,1.5487138724615108,0.15323102934848443,0.3153502941131592,58,44,0.0,483.54934562588016,35.09130824816688,620.3631059630521,313.9731997612007
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,229,1730978636.748706818,46,confirmed,camera_only_support,1.8091795655995266,0.9847832687549734,-0.2265894342548156,0.5510411086806777,0.6117717280658391,1.5417344044148715,0.03040793228339167,0.3090756833553314,38,24,0.0,0.0,0.0,129.38264358608657,369.93248625611636
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,230,1730978636.848948240,40,confirmed,camera_only_support,3.039668479472878,-1.9055068301181504,-0.37384097505956154,0.5112743917458101,0.625896323699457,1.5487138724615108,0.1511669387424539,0.3153502941131592,59,45,0.0,483.54934562588016,35.09130824816688,620.3631059630521,313.9731997612007
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,230,1730978636.848948240,46,confirmed,camera_only_support,1.8849985769512063,0.9800130486952361,-0.224149306172951,0.5510411086806777,0.6117717280658391,1.5417344044148715,0.024985432718888756,0.3090756833553314,39,25,0.0,0.0,0.0,129.38264358608657,369.93248625611636
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,231,1730978636.946515560,40,confirmed,camera_only_support,3.106682472191265,-1.9584298403747242,-0.3760730451808138,0.5112743917458101,0.625896323699457,1.5487138724615108,0.14904459488009048,0.3153502941131592,60,46,0.0,483.54934562588016,35.09130824816688,620.3631059630521,313.9731997612007
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,231,1730978636.946515560,46,confirmed,camera_only_support,1.9588792212932913,0.9758316377125404,-0.22177427247145712,0.5510411086806777,0.6117717280658391,1.5417344044148715,0.019594270912478784,0.3090756833553314,40,26,0.0,0.0,0.0,129.38264358608657,369.93248625611636
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,232,1730978637.046806097,40,confirmed,camera_only_support,3.1759728951585235,-2.0133959155707295,-0.37836741496686077,0.5112743917458101,0.625896323699457,1.5487138724615108,0.14689054077087071,0.3153502941131592,61,47,0.0,483.54934562588016,35.09130824816688,620.3631059630521,313.9731997612007
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,232,1730978637.046806097,50,confirmed,camera_only_support,1.9842403381226728,-0.34928239961964813,-0.3976169749246775,0.5139970986018151,0.5888613423302798,1.5926950068168095,0.23204009787572044,0.27337196469306946,3,3,0.0,286.8502860469295,0.0,451.3607763059493,375.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,233,1730978637.148018122,40,confirmed,camera_only_support,3.245738730063128,-2.068248277395414,-0.38068286584242195,0.5112743917458101,0.625896323699457,1.5487138724615108,0.14480602743836313,0.3153502941131592,62,48,0.0,483.54934562588016,35.09130824816688,620.3631059630521,313.9731997612007
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,233,1730978637.148018122,50,confirmed,camera_only_support,1.978946668361934,-0.38621368450717664,-0.398240734331834,0.5139970986018151,0.5888613423302798,1.5926950068168095,0.24006931068435922,0.27337196469306946,4,4,0.0,286.8502860469295,0.0,451.3607763059493,375.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,234,1730978637.246125937,46,confirmed,matched_camera_lidar,2.0997541299123936,0.7387695055728573,-0.2522411789975864,0.5622025812486621,0.6509266794117408,1.5380427634756986,0.04108239941482905,0.2615172266960144,43,27,0.0,58.424305710815744,0.0,270.47902772309044,355.50015350382915
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,234,1730978637.246125937,50,confirmed,camera_only_support,1.9737413848844947,-0.42224305891596164,-0.3988453628093128,0.5139970986018151,0.5888613423302798,1.5926950068168095,0.2477676237329871,0.27337196469306946,5,5,0.0,286.8502860469295,0.0,451.3607763059493,375.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,235,1730978637.346060038,46,confirmed,matched_camera_lidar,2.122902445224914,0.6147964460268741,-0.26928392827817665,0.5577661960520232,0.665816697491475,1.5264532964263773,0.03603674322739536,0.478014200925827,44,28,0.0,83.1572361204647,0.0,283.15988452634696,348.8565462850578
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,235,1730978637.346060038,50,confirmed,camera_only_support,1.9730388211960455,-0.45669310877780617,-0.39946124650348375,0.5139970986018151,0.5888613423302798,1.5926950068168095,0.25569306424157023,0.27337196469306946,6,6,0.0,286.8502860469295,0.0,451.3607763059493,375.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,236,1730978637.448061705,46,confirmed,matched_camera_lidar,2.1431638907502104,0.5075470789407743,-0.2707862090218504,0.5563123289278992,0.6686413225119073,1.517786677496866,0.03503625650699771,0.4421132802963257,45,29,0.0,114.51298328054565,0.0,299.79291328525574,341.68917053689376
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,237,1730978637.547783375,46,confirmed,matched_camera_lidar,2.1631276400050536,0.40531290425202826,-0.267224462957414,0.5608182480572084,0.6679939579512661,1.5103955478392284,0.03407149664967957,0.242776557803154,46,30,0.0,145.35901374712043,0.0,321.1858635476,337.2521852990416
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,238,1730978637.647802591,40,confirmed,camera_only_support,3.595166857377576,-2.337312587667829,-0.3921165506372542,0.5112743917458101,0.625896323699457,1.5487138724615108,0.13432180250075954,0.3153502941131592,67,49,0.0,483.54934562588016,35.09130824816688,620.3631059630521,313.9731997612007
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,238,1730978637.647802591,46,confirmed,camera_only_support,2.225519517822355,0.3726226574508775,-0.26773332719643766,0.5608182480572084,0.6679939579512661,1.5103955478392284,0.03076396206931653,0.242776557803154,47,31,0.0,145.35901374712043,0.0,321.1858635476,337.2521852990416
