recording_id,frame_index,timestamp,track_id,track_state,update_source,x1,y1,x2,y2,score,age,hits,time_since_update
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,193,1730978633.146863222,121,confirmed,camera_only_support,3.0135733346057805,0.6907652857697428,111.41033010716757,370.6365287157248,0.9396603107452393,4,4,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,193,1730978633.146863222,127,tentative,camera_only_support,139.2065067778862,61.90855356055363,234.3662933650332,224.7555526623379,0.41868138313293457,2,2,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,194,1730978633.247497320,99,reactivate,prediction_only,131.26848521965923,129.06429933788553,252.5459166811832,289.9901922343816,0.81245356798172,29,21,6.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,194,1730978633.247497320,101,reactivate,prediction_only,94.87850617548666,125.19108506145635,251.4407514392945,300.4592785151576,0.28687188029289246,29,14,7.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,194,1730978633.247497320,121,reactivate,prediction_only,3.8786632105894654,0.8158254356986845,122.36363486364976,370.9968250400322,0.9396603107452393,5,4,1.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,195,1730978633.347999334,99,reactivate,prediction_only,130.98664459213887,129.9771832247677,251.74123579027508,289.45596191828315,0.81245356798172,30,21,7.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,195,1730978633.347999334,101,reactivate,prediction_only,95.80461887935547,127.25413251461505,250.5996721319956,300.37650008303865,0.28687188029289246,30,14,8.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,195,1730978633.347999334,121,reactivate,prediction_only,4.742617642020335,0.9407214421438539,133.30256322923168,371.3566484695454,0.9396603107452393,6,4,2.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,195,1730978633.347999334,129,tentative,camera_only_support,175.73460388183594,181.14329528808594,223.6201629638672,274.6341247558594,0.11332085728645325,1,1,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,196,1730978633.447695255,99,reactivate,prediction_only,130.70706451451613,130.88274517373347,250.94300897705463,288.92601648579773,0.81245356798172,31,21,8.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,196,1730978633.447695255,101,reactivate,prediction_only,96.72330354136835,129.3006329505816,249.76533884197153,300.2943855891811,0.28687188029289246,31,14,9.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,196,1730978633.447695255,121,reactivate,prediction_only,5.59964258241682,1.064615699277482,144.15375409005952,371.7135858750531,0.9396603107452393,7,4,3.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,196,1730978633.447695255,129,tentative,camera_only_support,175.52468113583404,179.1413764390348,222.65364158293664,273.8655850242292,0.5619648694992065,2,2,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,197,1730978633.547982931,99,reactivate,prediction_only,130.4258249619316,131.79368217443204,250.14004421032314,288.39292551024,0.81245356798172,32,21,9.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,197,1730978633.547982931,101,reactivate,prediction_only,97.64744114626393,131.35928059053242,248.92605328490333,300.2117836966945,0.28687188029289246,32,14,10.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,197,1730978633.547982931,121,reactivate,prediction_only,6.46175447837301,1.1892453429213958,155.06935325813362,372.07264191752665,0.9396603107452393,8,4,4.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,198,1730978633.647337914,99,reactivate,prediction_only,130.1472009879331,132.69614729665406,249.34454716080973,287.8647923769462,0.81245356798172,33,21,10.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,198,1730978633.647337914,121,reactivate,prediction_only,7.3158485781368086,1.3127159083911693,165.88343538432716,372.428358674017,0.9396603107452393,9,4,5.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,199,1730978633.747807980,121,reactivate,prediction_only,8.17952837135455,1.4375722122608465,176.8188864279224,372.78806772103485,0.9396603107452393,10,4,6.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,199,1730978633.747807980,131,tentative,camera_only_support,128.69183349609375,1.1140227317810059,444.30596923828125,372.9517822265625,0.9062890410423279,1,1,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,199,1730978633.747807980,133,tentative,camera_only_support,146.77508544921875,53.94890594482422,180.30364990234375,91.76216888427734,0.214622363448143,1,1,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,200,1730978633.847022772,121,reactivate,prediction_only,9.032417342242795,1.5608685604590278,187.61770985763695,373.14328256030683,0.9396603107452393,11,4,7.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,200,1730978633.847022772,131,tentative,camera_only_support,137.429608325283,0.9748947841210622,450.4045845899582,372.56827274453144,0.8872430324554443,2,2,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,200,1730978633.847022772,135,tentative,camera_only_support,0.0,0.0,473.8647766113281,369.49456787109375,0.34710365533828735,1,1,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,200,1730978633.847022772,137,tentative,camera_only_support,80.6462173461914,52.268802642822266,198.7819061279297,169.62265014648438,0.31939640641212463,1,1,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,201,1730978633.947227240,121,reactivate,prediction_only,9.893813949121494,1.68539479963394,198.5242524184472,373.5020406961321,0.9396603107452393,12,4,8.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,201,1730978633.947227240,131,confirmed,camera_only_support,166.16591246501656,0.7860131497664042,470.33588739406747,371.80512077248477,0.9239584803581238,3,3,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,202,1730978634.047604084,121,reactivate,prediction_only,10.756692372627782,1.8101352549437877,209.44955694788717,373.86141598527183,0.9396603107452393,13,4,9.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,202,1730978634.047604084,131,reactivate,prediction_only,180.66276518125304,0.6656090818042912,480.43253239390185,371.37641149642633,0.9239584803581238,4,3,1.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,202,1730978634.047604084,139,tentative,camera_only_support,100.64541625976562,50.164093017578125,222.4712371826172,299.3528137207031,0.9105347394943237,1,1,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,203,1730978634.146040916,121,reactivate,prediction_only,11.602893698072322,1.9324648157999036,220.1637049922091,374.2138455254222,0.9396603107452393,14,4,10.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,203,1730978634.146040916,131,confirmed,camera_only_support,247.7189523604414,0.4719632745804745,535.7582735278004,371.64844590595976,0.9405127167701721,5,4,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,203,1730978634.146040916,139,tentative,camera_only_support,101.97162469919817,50.02492305604406,222.64767486798638,299.3771045371128,0.8989339470863342,2,2,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,204,1730978634.247382641,131,confirmed,camera_only_support,310.73774704252105,0.2118768711965231,584.2864994942692,371.82911860262624,0.9289763569831848,6,5,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,204,1730978634.247382641,139,confirmed,camera_only_support,108.43864197610102,49.541411257215145,223.46549937563063,298.8661064894696,0.8823034763336182,3,3,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,205,1730978634.347227573,131,confirmed,camera_only_support,359.7014691277377,0.10363152734501568,620.3230790616158,371.2909484061273,0.9258118271827698,7,6,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,205,1730978634.347227573,139,confirmed,camera_only_support,119.67667801578565,49.44013458199289,224.97517236177774,297.7533195388624,0.9195893406867981,4,4,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,206,1730978634.447680235,131,confirmed,camera_only_support,410.64637558249603,0.04453995461452109,650.8803153862017,370.8150481253773,0.9409026503562927,8,7,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,206,1730978634.447680235,139,confirmed,camera_only_support,138.61245352279337,49.54932514144376,228.15078899856007,296.16133627788986,0.9000712037086487,5,5,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,207,1730978634.547500610,131,confirmed,camera_only_support,449.93687085959175,0.08830053744054567,673.5943970992329,370.538502374429,0.9396476149559021,9,8,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,207,1730978634.547500610,139,confirmed,camera_only_support,151.7365436270202,49.483461051720084,231.72085821490012,294.2728508926357,0.9075198769569397,6,6,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,208,1730978634.647201300,131,reactivate,prediction_only,489.1199481451584,-0.025560222773123087,701.5339097544606,370.2703959992257,0.9396476149559021,10,8,1.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,208,1730978634.647201300,139,confirmed,camera_only_support,160.49260465362266,48.591832567797155,238.01531728045705,292.79002363735424,0.8480724692344666,7,7,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,209,1730978634.746960640,131,reactivate,prediction_only,528.3260756776605,-0.13948796390869234,729.4898583996761,370.0021319049614,0.9396476149559021,11,8,2.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,209,1730978634.746960640,139,confirmed,camera_only_support,166.0977078892045,53.418214808257744,245.76534703353835,291.8112742559679,0.46024662256240845,8,8,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,209,1730978634.746960640,141,tentative,camera_only_support,157.58078002929688,53.69120407104492,295.30938720703125,291.8074645996094,0.12642689049243927,1,1,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,210,1730978634.846299648,131,reactivate,prediction_only,567.3670097737914,-0.2529356751040268,757.3280157833118,369.7349981306337,0.9396476149559021,12,8,3.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,210,1730978634.846299648,139,confirmed,camera_only_support,170.09976152485774,62.04127705920793,251.7020602429909,291.31098080511805,0.6255838871002197,9,9,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,211,1730978634.947241545,131,reactivate,prediction_only,607.0378902526351,-0.3682139258842483,785.6153567469825,369.4635540097753,0.9396476149559021,13,8,4.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,211,1730978634.947241545,139,confirmed,camera_only_support,174.69142239207847,61.630727118570476,255.26473489580232,291.169297474967,0.695976972579956,10,10,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,211,1730978634.947241545,143,tentative,camera_only_support,164.55239868164062,53.835601806640625,293.9093322753906,292.4754638671875,0.21940399706363678,1,1,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,212,1730978635.047599316,131,reactivate,prediction_only,646.4792052640319,-0.4828250902472746,813.7390059404484,369.1936806681821,0.9396476149559021,14,8,5.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,212,1730978635.047599316,139,confirmed,camera_only_support,182.04664654330543,60.36110378431276,257.21469529809843,291.2502705206455,0.8781024813652039,11,11,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,213,1730978635.147019386,131,reactivate,prediction_only,685.551997425033,-0.5963653767005042,841.5998797330105,368.9263289081605,0.9396476149559021,15,8,6.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,213,1730978635.147019386,139,confirmed,camera_only_support,187.34689913601824,59.443226497467975,258.6996674905674,291.11901444873604,0.9122231602668762,12,12,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,213,1730978635.147019386,145,tentative,camera_only_support,524.9468383789062,0.35895079374313354,671.771484375,372.15631103515625,0.9471372365951538,1,1,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,214,1730978635.247547626,131,reactivate,prediction_only,725.0603080728481,-0.711171221385257,869.7713001981892,368.6559971554756,0.9396476149559021,16,8,7.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,214,1730978635.247547626,139,confirmed,camera_only_support,192.50653069529898,58.678805617791156,261.0272850226368,291.4045432444512,0.8688294887542725,13,13,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,214,1730978635.247547626,145,tentative,camera_only_support,527.794142766145,0.3392278388349155,672.2292514206364,372.1469719919815,0.9445474147796631,2,2,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,215,1730978635.347426176,131,reactivate,prediction_only,764.3132857007474,-0.8252351026059728,897.76065532712,368.3874124940143,0.9396476149559021,17,8,8.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,215,1730978635.347426176,139,reactivate,prediction_only,199.82851990976482,59.40825708943538,264.2351108458775,290.79367286281035,0.8688294887542725,14,13,1.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,215,1730978635.347426176,145,confirmed,camera_only_support,534.4439359115938,0.17324210610721025,672.8536058449763,371.26668126034974,0.9451338052749634,3,3,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,216,1730978635.446135998,131,reactivate,prediction_only,803.1069449933713,-0.9379642664318908,925.4224932897067,368.12197067335234,0.9396476149559021,18,8,9.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,216,1730978635.446135998,139,reactivate,prediction_only,207.06483093877492,60.12917289179114,267.405400326501,290.18995057498864,0.8688294887542725,15,13,2.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,216,1730978635.446135998,145,confirmed,camera_only_support,544.0890710474429,0.0724600762080172,673.149400745974,368.71916031106656,0.9427757263183594,4,4,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,217,1730978635.547176600,131,reactivate,prediction_only,842.816617351204,-1.0533552412026381,953.7374948218936,367.8502611228548,0.9396476149559021,19,8,10.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,217,1730978635.547176600,139,reactivate,prediction_only,214.47200894881632,60.86711127737091,270.6505480864851,289.57197292911394,0.8688294887542725,16,13,3.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,217,1730978635.547176600,145,confirmed,camera_only_support,551.9457372694086,0.050647703676304445,672.9367381580245,366.32257363145203,0.9413148164749146,5,5,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,218,1730978635.645153999,139,reactivate,prediction_only,221.65462691668404,61.58267792100487,273.79731417981367,288.97273023007483,0.8688294887542725,17,13,4.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,218,1730978635.645153999,145,reactivate,prediction_only,557.8955954311857,-0.024518620406638547,673.1754317724524,364.96359276280907,0.9413148164749146,6,5,1.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,219,1730978635.747645378,139,reactivate,prediction_only,229.16815983461981,62.33121188953456,277.0890569305822,288.3458794404038,0.8688294887542725,18,13,5.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,219,1730978635.747645378,145,reactivate,prediction_only,564.1195732837672,-0.10314797990255897,673.4251223918517,363.5420014242369,0.9413148164749146,7,5,2.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,220,1730978635.845410824,139,reactivate,prediction_only,236.33523967379102,63.04523055071287,280.2290156374182,287.74793308069667,0.8688294887542725,19,13,6.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,220,1730978635.845410824,145,confirmed,camera_only_support,558.7480879545161,7.936677102555791,668.1414460627533,346.5059290531489,0.9241697788238525,8,6,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,221,1730978635.947396994,139,reactivate,prediction_only,243.81173626472133,63.7900747837831,283.50453245795296,287.12417221571,0.8688294887542725,20,13,7.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,221,1730978635.947396994,145,confirmed,camera_only_support,555.3973653587684,12.5920199432218,663.2893742003623,338.48883507151197,0.9118606448173523,9,7,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,222,1730978636.046194792,139,reactivate,prediction_only,251.05449675322416,64.51163311203999,286.67764750169886,286.5199118522826,0.8688294887542725,21,13,8.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,222,1730978636.046194792,145,confirmed,camera_only_support,552.6570354197208,17.5694377942244,658.0660440338395,332.4175799468509,0.8988308906555176,10,8,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,222,1730978636.046194792,147,tentative,camera_only_support,205.1325225830078,35.29147720336914,300.2705383300781,318.7583312988281,0.9025171399116516,1,1,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,223,1730978636.147146463,139,reactivate,prediction_only,258.4551553909328,65.24892200666818,289.9199390691501,285.90247811481146,0.8688294887542725,22,13,9.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,223,1730978636.147146463,145,reactivate,prediction_only,555.2733033046336,19.57170718151687,656.3731047553595,327.8725089683694,0.8988308906555176,11,8,1.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,223,1730978636.147146463,147,tentative,camera_only_support,206.1413201709389,34.91151837538712,300.21610021544313,318.5431322808544,0.9000229239463806,2,2,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,224,1730978636.247389078,139,reactivate,prediction_only,265.8038338320799,65.98103238630986,293.1394576698645,285.28938106257453,0.8688294887542725,23,13,10.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,224,1730978636.247389078,145,reactivate,prediction_only,557.8711952414621,21.559913177776707,654.6920562180649,323.35936132190653,0.8988308906555176,12,8,2.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,224,1730978636.247389078,147,confirmed,camera_only_support,211.7636150078049,31.93887128920713,303.03732254629074,318.06821917129275,0.8969078660011292,3,3,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,225,1730978636.347066641,145,reactivate,prediction_only,560.4544432653923,23.53691196598436,653.0204834899865,318.87165358697166,0.8988308906555176,13,8,3.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,225,1730978636.347066641,147,confirmed,camera_only_support,220.6311828803456,27.246274713376977,308.4369640363806,317.9361227600788,0.8955928683280945,4,4,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,226,1730978636.448027611,145,reactivate,prediction_only,563.0709521260871,25.539365775687827,651.3273882804688,314.32616397703464,0.8988308906555176,14,8,4.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,226,1730978636.448027611,147,confirmed,camera_only_support,233.7878323136895,22.445187092764968,323.96359867478213,322.8761635776519,0.9004312753677368,5,5,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,226,1730978636.448027611,149,tentative,camera_only_support,547.9765625,43.65336990356445,600.4988403320312,100.94668579101562,0.10659565031528473,1,1,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,227,1730978636.547444582,145,reactivate,prediction_only,565.6474466492588,27.511196007608106,649.6601856196788,309.8501886569943,0.8988308906555176,15,8,5.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,227,1730978636.547444582,147,confirmed,camera_only_support,245.21721702748235,18.150484100207734,342.1755942912449,330.4951146974154,0.896855890750885,6,6,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,227,1730978636.547444582,149,tentative,camera_only_support,547.0139353860576,44.15866833033117,598.52335620718,101.07638398190623,0.1358727365732193,2,2,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,228,1730978636.647924185,145,reactivate,prediction_only,568.251480379092,29.50410241095821,647.9751628400378,305.3263712754856,0.8988308906555176,16,8,6.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,228,1730978636.647924185,147,confirmed,camera_only_support,255.90399712289934,11.937024540375461,356.078039459646,339.0244316706862,0.8968212604522705,7,7,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,228,1730978636.647924185,151,tentative,camera_only_support,515.660400390625,53.30649948120117,602.2752685546875,295.82928466796875,0.8897368311882019,1,1,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,228,1730978636.647924185,153,tentative,camera_only_support,532.8285522460938,54.0427131652832,575.6890258789062,102.5560531616211,0.2637714147567749,1,1,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,229,1730978636.748706818,145,reactivate,prediction_only,570.8633674478677,31.503019093394556,646.2850583078592,300.7889108021827,0.8988308906555176,17,8,7.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,229,1730978636.748706818,147,confirmed,camera_only_support,266.14211124764245,6.175856473639584,368.10104661364846,345.09544841074853,0.8955713510513306,8,8,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,229,1730978636.748706818,151,tentative,camera_only_support,515.0632786333576,53.596211130642104,600.56229739335,295.52803489285975,0.8879310488700867,2,2,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,229,1730978636.748706818,155,tentative,camera_only_support,30.06424331665039,0.0,194.4228515625,363.0348815917969,0.9071633815765381,1,1,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,230,1730978636.848948240,145,reactivate,prediction_only,573.4612284903653,33.49120144575559,644.6040297617233,296.27581682641926,0.8988308906555176,18,8,8.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,230,1730978636.848948240,147,reactivate,prediction_only,274.740938563657,2.129375925574408,377.8677561060391,348.97062829077515,0.8955713510513306,9,8,1.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,230,1730978636.848948240,151,confirmed,camera_only_support,511.0964617346072,54.870825214114575,595.011128966639,295.1924156933793,0.8931535482406616,3,3,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,230,1730978636.848948240,155,tentative,camera_only_support,32.96017188129113,0.12328693085765963,195.70615108387975,362.8207662580601,0.9102147221565247,2,2,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,231,1730978636.946515560,145,reactivate,prediction_only,575.989787369543,35.426345804229015,642.9678453827479,291.88311696360853,0.8988308906555176,19,8,9.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,231,1730978636.946515560,147,reactivate,prediction_only,283.1103781929306,-1.8091581806969828,387.3739227575056,352.74243145259175,0.8955713510513306,10,8,2.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,231,1730978636.946515560,151,confirmed,camera_only_support,506.197137891634,57.08005127737893,588.3100528139562,294.76800052813314,0.8977923393249512,4,4,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,231,1730978636.946515560,155,confirmed,camera_only_support,45.91299999665628,-0.12793399002771366,201.887571731002,358.2197345639316,0.9043266177177429,3,3,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,231,1730978636.946515560,157,tentative,camera_only_support,508.260986328125,60.35892868041992,555.936279296875,100.18897247314453,0.427783727645874,1,1,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,232,1730978637.046806097,145,reactivate,prediction_only,578.5889212584782,37.415502285222416,641.2859932008741,287.36781175502875,0.8988308906555176,20,8,10.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,232,1730978637.046806097,147,confirmed,camera_only_support,300.38419064410584,-3.3889261496563847,434.27122319704176,356.305872724338,0.9142913222312927,11,9,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,232,1730978637.046806097,151,confirmed,camera_only_support,501.155410667659,62.23089210831789,582.028764803694,294.4695588782588,0.6991624236106873,5,5,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,232,1730978637.046806097,155,confirmed,camera_only_support,78.96053533860763,-0.09483445481959052,215.79842541984462,352.2908013613117,0.9250117540359497,4,4,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,232,1730978637.046806097,157,tentative,camera_only_support,507.5468844323733,61.36650110174807,554.7646594835693,100.49689131618257,0.7163242101669312,2,2,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,232,1730978637.046806097,159,tentative,camera_only_support,496.38824462890625,66.1982192993164,550.4617309570312,198.75033569335938,0.23466475307941437,1,1,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,233,1730978637.148018122,147,confirmed,camera_only_support,310.8613233039789,-4.713818575206346,463.1000543453341,360.98878391634906,0.910472571849823,12,10,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,233,1730978637.148018122,151,confirmed,camera_only_support,497.48239280200977,61.77874323910491,578.2984016308804,293.7135251125429,0.1941455453634262,6,6,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,233,1730978637.148018122,155,confirmed,camera_only_support,108.69852228639012,0.14888219570300976,235.17528038520203,347.0043542794143,0.8990669250488281,5,5,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,233,1730978637.148018122,157,confirmed,camera_only_support,506.7518647091721,64.17878932922632,553.0582472555471,101.99134531977505,0.5981058478355408,3,3,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,233,1730978637.148018122,159,tentative,camera_only_support,496.7923279062069,66.73736704840094,551.3425028208168,199.13714360407687,0.3838229477405548,2,2,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,233,1730978637.148018122,161,tentative,camera_only_support,498.19757080078125,142.42303466796875,580.0263061523438,291.0834045410156,0.7203803062438965,1,1,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,233,1730978637.148018122,163,tentative,camera_only_support,497.1986999511719,68.41326904296875,549.5502319335938,243.04150390625,0.11362424492835999,1,1,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,234,1730978637.246125937,147,confirmed,camera_only_support,327.3684358081831,-5.753940251700243,490.63418965794335,365.58916684426697,0.8817018866539001,13,11,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,234,1730978637.246125937,151,reactivate,prediction_only,494.1208613759318,63.33555981447162,573.9608356065041,293.3389066412625,0.1941455453634262,7,6,1.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,234,1730978637.246125937,155,reactivate,prediction_only,126.83629636272781,0.16351216897331255,244.74083227262668,343.3484159653285,0.8990669250488281,6,5,1.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,234,1730978637.246125937,157,confirmed,camera_only_support,506.19081212153463,67.08350169075493,551.3641223042205,101.15477990374197,0.289086252450943,4,4,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,234,1730978637.246125937,159,confirmed,camera_only_support,497.02327207511246,66.8312997952959,556.9608524278639,192.01416608154696,0.1169084683060646,3,3,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,234,1730978637.246125937,161,tentative,camera_only_support,498.03111595229825,146.7193608352268,579.5045215649545,291.8598165440982,0.7371852397918701,2,2,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,234,1730978637.246125937,165,tentative,camera_only_support,506.39990234375,69.86866760253906,536.298583984375,96.49988555908203,0.3835132420063019,1,1,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,234,1730978637.246125937,167,tentative,camera_only_support,336.41815185546875,134.69056701660156,495.2572326660156,363.4961242675781,0.22329889237880707,1,1,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,234,1730978637.246125937,169,tentative,camera_only_support,470.97381591796875,69.5191879272461,580.6229248046875,173.4231414794922,0.20850470662117004,1,1,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,235,1730978637.346060038,147,confirmed,camera_only_support,346.475959368507,-6.702737540963398,514.6714358805513,368.28327317811033,0.9129443168640137,14,12,0.0
