recording_id,frame_index,timestamp,track_id,track_state,update_source,x1,y1,x2,y2,score,age,hits,time_since_update
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,195,1730978633.347999334,89,reactivate,prediction_only,128.06252492965035,130.64777899948453,239.5264875282544,287.32413188621547,0.902138888835907,46,40,1.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,196,1730978633.447695255,89,reactivate,prediction_only,126.77043873705247,132.1888524724527,238.02903435988026,286.57943144937525,0.902138888835907,47,40,2.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,196,1730978633.447695255,97,tentative,camera_only_support,0.0,1.3259581327438354,250.80157470703125,375.5222473144531,0.9368833303451538,1,1,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,196,1730978633.447695255,99,tentative,camera_only_support,157.78746032714844,7.3301005363464355,259.1349792480469,302.15521240234375,0.41885191202163696,1,1,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,197,1730978633.547982931,89,reactivate,prediction_only,125.47068324017741,133.7390731381124,236.52269291140922,285.8303107700789,0.902138888835907,48,40,3.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,197,1730978633.547982931,97,tentative,camera_only_support,5.89949676401821,1.2193446891227495,260.99001919214356,375.5552121890108,0.9586138129234314,2,2,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,198,1730978633.647337914,89,reactivate,prediction_only,124.18301570395195,135.27487647185865,235.03036071021418,285.08815704827185,0.902138888835907,49,40,4.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,198,1730978633.647337914,97,confirmed,camera_only_support,26.299516012439284,1.1804922159150806,301.11497046476313,375.54805047838175,0.9564842581748962,3,3,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,199,1730978633.747807980,89,reactivate,prediction_only,122.8808963804161,136.82791647773143,233.5212797233571,284.3376739654788,0.902138888835907,50,40,5.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,199,1730978633.747807980,97,confirmed,camera_only_support,73.0993132162543,1.0350805403105312,368.6766559298167,375.60671982995837,0.9435940980911255,4,4,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,199,1730978633.747807980,101,tentative,camera_only_support,81.32170867919922,52.847862243652344,180.85110473632812,303.4378662109375,0.3162689208984375,1,1,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,199,1730978633.747807980,103,tentative,camera_only_support,152.3389434814453,53.08531188964844,182.79714965820312,94.27496337890625,0.11634542793035507,1,1,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,200,1730978633.847022772,89,reactivate,prediction_only,121.5950457462515,138.36155278919625,232.03105320656857,283.59656742439864,0.902138888835907,51,40,6.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,200,1730978633.847022772,97,confirmed,camera_only_support,126.93216012245344,0.9828413886592102,431.8968824995268,375.7787582342364,0.9495756030082703,5,5,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,200,1730978633.847022772,101,tentative,camera_only_support,82.61247896415742,52.66684885183405,186.77798415357208,302.5767277482982,0.9166631102561951,2,2,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,201,1730978633.947227240,89,reactivate,prediction_only,120.29636864872884,139.9104872460528,230.52596156057695,282.848068286044,0.902138888835907,52,40,7.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,201,1730978633.947227240,97,confirmed,camera_only_support,182.7445194559209,0.9824494418021743,484.3225687705259,375.8238992625461,0.9517316818237305,6,6,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,202,1730978634.047604084,89,confirmed,camera_only_support,116.49783270408608,128.44628328418068,228.01174685958483,284.01455296404697,0.9338153600692749,53,41,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,202,1730978634.047604084,97,confirmed,camera_only_support,234.96376356607507,0.7987454813855379,535.4782987027417,375.6037369243927,0.9502086043357849,7,7,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,203,1730978634.146040916,89,confirmed,camera_only_support,114.61395308879733,119.06159993807833,225.97347516655057,284.95976511777394,0.9303008317947388,54,42,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,203,1730978634.146040916,97,confirmed,camera_only_support,279.95324587254856,0.731128503416187,576.2246160282285,375.4739586391334,0.9559273719787598,8,8,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,204,1730978634.247382641,89,confirmed,camera_only_support,114.78823561907926,111.21752436240659,224.47592681153048,285.60571965280747,0.9261372089385986,55,43,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,204,1730978634.247382641,97,confirmed,camera_only_support,330.4990501556537,0.6448919032098672,618.4853372219416,375.4193471398712,0.9541596174240112,9,9,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,205,1730978634.347227573,89,confirmed,camera_only_support,116.45853915917819,104.55933808877757,223.44407118663923,285.9041188015669,0.9193839430809021,56,44,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,205,1730978634.347227573,97,confirmed,camera_only_support,373.9316552087158,0.6302009964737465,653.1326568749445,375.5180796319954,0.9558940529823303,10,10,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,206,1730978634.447680235,89,reactivate,prediction_only,115.19937883813766,104.93093937814399,221.90767340884753,285.2861623815233,0.9193839430809021,57,44,1.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,206,1730978634.447680235,97,confirmed,camera_only_support,420.67408687140664,0.7077290771218259,685.1821957795778,375.473908992804,0.9517617225646973,11,11,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,207,1730978634.547500610,89,reactivate,prediction_only,113.948144136201,105.30020167204748,220.3809462848838,284.6720956069253,0.9193839430809021,58,44,2.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,207,1730978634.547500610,97,confirmed,camera_only_support,459.4536427392761,0.6819705242627094,710.476761893347,375.39913525746204,0.9586066007614136,12,12,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,207,1730978634.547500610,105,tentative,camera_only_support,161.94911193847656,49.182273864746094,235.12466430664062,290.8802490234375,0.8966538310050964,1,1,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,208,1730978634.647201300,89,reactivate,prediction_only,112.69840968343101,105.66902121492443,218.85604972963114,284.05876510759646,0.9193839430809021,59,44,3.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,208,1730978634.647201300,97,confirmed,camera_only_support,494.05366424264093,0.7534137498282121,731.8456462964823,375.3887553374207,0.9573491215705872,13,13,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,208,1730978634.647201300,105,tentative,camera_only_support,161.81499036543175,49.32381750959665,236.93157439889416,290.6243449666612,0.9125797152519226,2,2,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,209,1730978634.746960640,89,reactivate,prediction_only,111.44794004879846,106.03805772344386,217.33025612277902,283.4450738040521,0.9193839430809021,60,44,4.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,209,1730978634.746960640,97,confirmed,camera_only_support,522.8033812787243,0.8341123562798032,748.2846088974455,375.1925930039938,0.9641832113265991,14,14,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,209,1730978634.746960640,105,confirmed,camera_only_support,161.38439143484086,49.703889772401396,241.1007173749679,290.1263671520343,0.9154172539710999,3,3,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,210,1730978634.846299648,89,reactivate,prediction_only,110.20273921751436,106.40553931152544,215.8108913857228,282.8339682640524,0.9193839430809021,61,44,5.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,210,1730978634.846299648,97,reactivate,prediction_only,562.2001342715128,0.8047320562967002,784.5361253585047,375.16229376463446,0.9641832113265991,15,14,1.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,210,1730978634.846299648,105,confirmed,camera_only_support,161.00409929786392,52.057418359279296,246.79366288808106,289.839552079452,0.8717420101165771,4,4,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,210,1730978634.846299648,107,tentative,camera_only_support,502.98187255859375,1.9072905778884888,671.8516845703125,375.7539978027344,0.9561579823493958,1,1,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,211,1730978634.947241545,89,reactivate,prediction_only,108.93744640386409,106.77895041186092,214.26701088483338,282.21300220884496,0.9193839430809021,62,44,6.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,211,1730978634.947241545,97,reactivate,prediction_only,602.2325749754949,0.7748776894367211,821.3725794546691,375.1315056308192,0.9641832113265991,16,14,2.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,211,1730978634.947241545,105,confirmed,camera_only_support,163.2295275699483,53.40236441269356,251.56268742348777,289.8606092848453,0.865600049495697,5,5,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,211,1730978634.947241545,107,tentative,camera_only_support,503.82106815784095,1.8404460080024023,671.9939634064472,375.6205320703384,0.9558358192443848,2,2,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,212,1730978635.047599316,89,reactivate,prediction_only,107.67947552339797,107.15020067551308,212.7320644344261,281.595629528955,0.9193839430809021,63,44,7.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,212,1730978635.047599316,97,reactivate,prediction_only,642.0333579533988,0.7451960823340187,857.9958702002448,375.1008956602372,0.9641832113265991,17,14,3.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,212,1730978635.047599316,105,confirmed,camera_only_support,170.1883361899795,54.06341297057354,256.99244058210456,290.54340652946127,0.8944977521896362,6,6,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,212,1730978635.047599316,107,confirmed,camera_only_support,508.8152760014333,1.7599749274921237,672.5314376987861,375.1784620701517,0.9591259956359863,3,3,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,213,1730978635.147019386,89,reactivate,prediction_only,106.43325858710055,107.51798213480788,211.21145986995606,280.9840253164623,0.9193839430809021,64,44,8.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,213,1730978635.147019386,97,reactivate,prediction_only,681.4622593653166,0.7157918075274665,894.2769685140386,375.0705716961843,0.9641832113265991,18,14,4.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,213,1730978635.147019386,105,confirmed,camera_only_support,175.3108682456343,54.55504012387766,262.8536935599816,291.5464230739202,0.9091421961784363,7,7,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,213,1730978635.147019386,107,confirmed,camera_only_support,517.0294657255145,1.8235006311841744,672.9237076526406,374.4565573857023,0.9581781029701233,4,4,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,214,1730978635.247547626,89,reactivate,prediction_only,105.17315089756232,107.88986300998188,209.67390613542847,280.36560395765315,0.9193839430809021,65,44,9.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,214,1730978635.247547626,97,reactivate,prediction_only,721.3306485775657,0.6860597827813137,930.9624681558065,375.039909731026,0.9641832113265991,19,14,5.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,214,1730978635.247547626,105,confirmed,camera_only_support,179.9522584218012,54.960142306079675,267.0910886172256,292.96242966687373,0.8998484015464783,8,8,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,214,1730978635.247547626,107,confirmed,camera_only_support,529.1598950616594,1.503749173757086,673.0999222966013,372.985475608711,0.9499009847640991,5,5,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,215,1730978635.347426176,89,reactivate,prediction_only,103.92118699085138,108.25934050557954,208.1462892529678,279.7511793122072,0.9193839430809021,66,44,10.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,215,1730978635.347426176,97,reactivate,prediction_only,760.9413776659114,0.6565199091938041,967.4108779484502,375.0094459270149,0.9641832113265991,20,14,6.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,215,1730978635.347426176,105,confirmed,camera_only_support,183.53209853645694,55.11865896619065,270.55092638685306,294.57373939442977,0.903782308101654,9,9,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,215,1730978635.347426176,107,confirmed,camera_only_support,539.0380113822564,1.1898724138374064,672.9656583405192,370.5924366423718,0.948737621307373,6,6,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,216,1730978635.446135998,97,reactivate,prediction_only,800.0886021937528,0.6273256961492848,1003.432787029018,374.9793385949097,0.9641832113265991,21,14,7.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,216,1730978635.446135998,105,confirmed,camera_only_support,186.12989326450833,54.73858531999733,273.3153046606555,297.20592086380987,0.9043249487876892,10,10,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,216,1730978635.446135998,107,confirmed,camera_only_support,548.2189056222052,1.1642451728397134,672.8213834993495,368.0180061608869,0.9437265396118164,7,7,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,217,1730978635.547176600,97,reactivate,prediction_only,840.1601883257335,0.5974421364160207,1040.3052613811594,374.948520355144,0.9641832113265991,22,14,8.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,217,1730978635.547176600,105,confirmed,camera_only_support,188.01926431215279,53.786671110858805,275.10791696250976,299.15909500784505,0.9091118574142456,11,11,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,217,1730978635.547176600,107,confirmed,camera_only_support,555.1567977762954,1.0982316007592203,672.6505796504484,365.4091466538918,0.9430297613143921,8,8,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,218,1730978635.645153999,97,reactivate,prediction_only,879.0169424313249,0.5684645429529098,1076.0598897217237,374.91863641791736,0.9641832113265991,23,14,9.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,218,1730978635.645153999,105,confirmed,camera_only_support,189.11567329131145,51.0958434532472,276.9766260395146,300.80710293238417,0.9066160321235657,12,12,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,218,1730978635.645153999,107,confirmed,camera_only_support,560.0439827173161,2.111310058565067,672.4896000314668,361.1784621166487,0.9440866112709045,9,9,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,219,1730978635.747645378,97,reactivate,prediction_only,919.6638907115448,0.5381519043938567,1113.4617922323682,374.8873756788561,0.9641832113265991,24,14,10.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,219,1730978635.747645378,105,confirmed,camera_only_support,190.38418699933456,48.31299346351797,278.90944475823636,302.1162184105917,0.9062632918357849,13,13,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,219,1730978635.747645378,107,confirmed,camera_only_support,563.2881091896203,4.337876478117778,672.3405533980045,354.97142932860254,0.9427576065063477,10,10,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,220,1730978635.845410824,105,confirmed,camera_only_support,192.68911471828466,45.45992572907204,282.77962788789125,303.6372374684425,0.9208171963691711,14,14,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,220,1730978635.845410824,107,confirmed,camera_only_support,564.4860531429488,7.644655911076427,669.8943458458862,346.8212610895398,0.9345582723617554,11,11,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,221,1730978635.947396994,105,confirmed,camera_only_support,195.48647158347126,43.02549234410418,288.1976271964789,305.7886951453741,0.9178335666656494,15,15,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,221,1730978635.947396994,107,confirmed,camera_only_support,564.4772329085934,10.55474412823412,666.6197017237967,340.18517613664295,0.9421864151954651,12,12,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,221,1730978635.947396994,109,tentative,camera_only_support,0.0,2.564021110534668,15.129996299743652,274.8611755371094,0.6231955289840698,1,1,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,221,1730978635.947396994,111,tentative,camera_only_support,0.040877435356378555,50.08815383911133,12.071069717407227,143.84864807128906,0.11432607471942902,1,1,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,222,1730978636.046194792,105,confirmed,camera_only_support,199.12660148139838,41.17908616538318,293.43966934616003,309.0189163039202,0.9032639861106873,16,16,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,222,1730978636.046194792,107,confirmed,camera_only_support,563.4620106136473,14.450537381505626,662.005176919769,334.5604276886367,0.9362375736236572,13,13,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,223,1730978636.147146463,105,confirmed,camera_only_support,202.95746496426207,39.305431230538176,298.0690716788946,311.81193226382777,0.9099992513656616,17,17,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,223,1730978636.147146463,107,confirmed,camera_only_support,562.5950763784602,18.825421519692043,656.7351964478522,329.4380842601941,0.9245843887329102,14,14,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,223,1730978636.147146463,113,tentative,camera_only_support,0.06623382121324539,0.7897109389305115,105.26860046386719,372.6297302246094,0.9305256009101868,1,1,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,224,1730978636.247389078,105,confirmed,camera_only_support,208.48082950501225,36.356923845966065,303.0985214663238,313.96273300206315,0.9205405712127686,18,18,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,224,1730978636.247389078,107,confirmed,camera_only_support,560.8424364335223,23.739798827519735,650.9358341667643,322.1227465005994,0.9263063669204712,15,15,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,225,1730978636.347066641,105,confirmed,camera_only_support,214.2092005004024,33.24554171057264,308.31883651023736,315.8398031341299,0.9178239703178406,19,19,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,225,1730978636.347066641,107,confirmed,camera_only_support,559.1345569153926,28.083338170583772,645.627441195934,315.530933729546,0.9254077076911926,16,16,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,226,1730978636.448027611,105,reactivate,prediction_only,217.25778695533384,32.1699924965975,312.3740826837194,317.334461423427,0.9178239703178406,20,19,1.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,226,1730978636.448027611,107,confirmed,camera_only_support,555.7174801216416,32.52958791402921,638.7348593221685,309.600797629493,0.9298945069313049,17,17,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,227,1730978636.547444582,105,reactivate,prediction_only,220.2597512989442,31.11089168450519,316.3673118728287,318.80626186493765,0.9178239703178406,21,19,2.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,227,1730978636.547444582,107,confirmed,camera_only_support,552.2417426965972,36.71891202844586,632.1017705526685,304.57685058936676,0.9241921305656433,18,18,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,228,1730978636.647924185,105,reactivate,prediction_only,223.2938025403554,30.040470531586493,320.4032232267541,320.2937938425175,0.9178239703178406,22,19,3.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,228,1730978636.647924185,107,confirmed,camera_only_support,548.2809902900333,41.19979197059047,624.7003133560925,299.3475455168154,0.9140743017196655,19,19,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,228,1730978636.647924185,115,tentative,camera_only_support,260.0982971191406,6.314162731170654,364.9989013671875,348.9720153808594,0.9217926263809204,1,1,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,229,1730978636.748706818,105,reactivate,prediction_only,226.33700398304651,28.966821163906644,324.45130622785956,321.78581197274355,0.9178239703178406,23,19,4.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,229,1730978636.748706818,107,reactivate,prediction_only,550.1669025269338,43.6006792044287,621.6509019375704,294.8725012304874,0.9140743017196655,20,19,1.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,229,1730978636.748706818,117,tentative,camera_only_support,32.31188201904297,1.2558791637420654,195.57508850097656,364.6180419921875,0.9282439351081848,1,1,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,229,1730978636.748706818,119,tentative,camera_only_support,515.6004028320312,53.813106536865234,592.9243774414062,293.3584899902344,0.9254289269447327,1,1,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,230,1730978636.848948240,105,reactivate,prediction_only,229.36386320944692,27.89893737255079,328.4776507245601,323.26981785552124,0.9178239703178406,24,19,5.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,230,1730978636.848948240,107,reactivate,prediction_only,552.0426872759695,45.988673496671055,618.6178660833677,290.4214882621693,0.9140743017196655,21,19,2.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,230,1730978636.848948240,117,tentative,camera_only_support,34.77191213981118,1.1770683359008558,197.03224413807501,364.06708754740134,0.933268129825592,2,2,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,230,1730978636.848948240,119,tentative,camera_only_support,513.8419230282157,54.29942687635506,591.2102384088989,293.47038517619103,0.9279862642288208,2,2,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,230,1730978636.848948240,121,tentative,camera_only_support,301.6770324707031,1.6310759782791138,404.0079345703125,349.7205505371094,0.9223760366439819,1,1,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,231,1730978636.946515560,105,reactivate,prediction_only,232.3099760490998,26.859541116018534,332.3965859413464,324.7142354707306,0.9178239703178406,25,19,6.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,231,1730978636.946515560,107,reactivate,prediction_only,553.868432419767,48.31296416206794,615.6657413874925,286.0892132950849,0.9140743017196655,22,19,3.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,231,1730978636.946515560,119,confirmed,camera_only_support,509.88727065460057,56.15142230984701,587.3322457456468,293.6794262702296,0.93051677942276,3,3,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,231,1730978636.946515560,121,tentative,camera_only_support,303.9207230262705,1.6888685354415145,407.2629732007489,349.60976711451474,0.9391664266586304,2,2,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,232,1730978637.046806097,105,reactivate,prediction_only,235.33831831363054,25.791134104961003,336.4249031833806,326.19896845614016,0.9178239703178406,26,19,7.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,232,1730978637.046806097,107,reactivate,prediction_only,555.7451362271728,50.702128474560865,612.6312194688625,281.63601951112366,0.9140743017196655,23,19,4.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,232,1730978637.046806097,119,reactivate,prediction_only,507.7133126428167,57.06591883307152,585.2032103486057,293.80349857543416,0.93051677942276,4,3,1.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,232,1730978637.046806097,121,confirmed,camera_only_support,309.6046431317897,2.0828266693918636,431.38658963473705,351.6780395349031,0.935836672782898,3,3,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,232,1730978637.046806097,123,tentative,camera_only_support,120.9714126586914,0.9697951674461365,228.47518920898438,345.1304016113281,0.9315162897109985,1,1,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,233,1730978637.148018122,105,reactivate,prediction_only,238.3944855411409,24.712910374743956,340.4902333415051,327.69734343995844,0.9178239703178406,27,19,8.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,233,1730978637.148018122,107,reactivate,prediction_only,557.639083532639,53.11324486602648,609.5688158074599,277.1419089676432,0.9140743017196655,24,19,5.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,233,1730978637.148018122,119,confirmed,camera_only_support,500.8562441678445,64.02278713617368,581.3769564863568,292.57791666046904,0.9120086431503296,5,4,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,233,1730978637.148018122,121,reactivate,prediction_only,312.7042884124468,2.2702190232740236,442.46986374093717,352.5131906951545,0.935836672782898,4,3,1.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,234,1730978637.246125937,105,reactivate,prediction_only,241.35691899944177,23.667756161592138,344.4308783333953,329.14976271374286,0.9178239703178406,28,19,9.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,234,1730978637.246125937,107,reactivate,prediction_only,559.474942779956,55.450411433889386,606.6003371889805,272.7856344419999,0.9140743017196655,25,19,6.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,234,1730978637.246125937,119,reactivate,prediction_only,497.5990606621942,66.3732128893586,578.8793909215275,292.3848604832906,0.9120086431503296,6,4,1.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,234,1730978637.246125937,121,confirmed,camera_only_support,330.3441521199462,2.6667099260302507,496.0072210901102,359.4547545071005,0.9311026334762573,5,4,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,235,1730978637.346060038,105,reactivate,prediction_only,244.37449843870615,22.603146303223753,348.44487880710994,330.62921891063473,0.9178239703178406,29,19,10.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,235,1730978637.346060038,107,reactivate,prediction_only,561.344976722006,57.831084580000876,603.5766000583052,268.3482674511774,0.9140743017196655,26,19,7.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,235,1730978637.346060038,119,confirmed,camera_only_support,495.6149320021967,69.16716619623416,572.563242117203,292.43568069593323,0.8699497580528259,7,5,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,235,1730978637.346060038,121,confirmed,camera_only_support,352.0041261946606,2.545511353916595,526.3704579803112,362.8569351365935,0.9240902662277222,6,5,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,236,1730978637.448061705,107,reactivate,prediction_only,563.2537003445683,60.26101217083453,600.4903039435877,263.81909447366644,0.9140743017196655,27,19,8.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,236,1730978637.448061705,119,confirmed,camera_only_support,496.8299209787357,70.98875266421668,573.9725270423313,292.09485720123655,0.7255292534828186,8,6,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,236,1730978637.448061705,121,confirmed,camera_only_support,385.74046005732487,2.5442504315247163,558.5067701391343,368.8118935637975,0.9161351323127747,7,6,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,236,1730978637.448061705,125,tentative,camera_only_support,153.16319274902344,1.696508765220642,302.4222412109375,345.3457336425781,0.9356863498687744,1,1,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,237,1730978637.547783375,107,reactivate,prediction_only,565.1197591360951,62.636624695376895,597.4729944022554,259.39116003982497,0.9140743017196655,28,19,9.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,237,1730978637.547783375,119,reactivate,prediction_only,494.39986694986754,73.34345219056988,571.4903349966663,291.9132083104729,0.7255292534828186,9,6,1.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,237,1730978637.547783375,121,reactivate,prediction_only,399.6608380092647,2.6960175738154817,583.3179287444067,371.94213496732164,0.9161351323127747,8,6,1.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,237,1730978637.547783375,125,tentative,camera_only_support,157.74520812650354,1.522712600122162,304.35180118756756,345.34985464700253,0.9341073632240295,2,2,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,238,1730978637.647802591,107,reactivate,prediction_only,566.9913858152233,65.019325497942,594.4466819074999,254.95001367431985,0.9140743017196655,29,19,10.0
