recording_id,frame_index,timestamp,track_id,track_state,update_source,x1,y1,x2,y2,score,age,hits,time_since_update
out_vine_1push_3carry_st_ly_11_06_2024_1_label,70,1730893387.998926640,73,confirmed,camera_only_support,0.4670462724002853,43.525438039415974,61.58571664823039,294.17962698275574,0.8996621966362,9,7,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,71,1730893388.199141502,25,confirmed,camera_only_support,559.8587349979551,104.85592913071022,616.7157102404352,259.97166380118404,0.8479568362236023,59,54,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,71,1730893388.199141502,65,confirmed,camera_only_support,360.94385396575683,80.66838867282985,417.8804754666629,264.4457501253598,0.851587176322937,28,28,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,71,1730893388.199141502,73,confirmed,camera_only_support,0.3388212935730053,45.37478384797194,66.2043757925,294.33592214025373,0.9053061008453369,10,8,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,72,1730893388.299906969,25,confirmed,camera_only_support,560.2441381260052,104.98522440117128,617.0259980528689,260.2643881019395,0.8764971494674683,60,55,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,72,1730893388.299906969,65,confirmed,camera_only_support,360.87803821517963,80.8495556843008,418.21376684082026,264.32671030192694,0.8542712330818176,29,29,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,72,1730893388.299906969,73,confirmed,camera_only_support,0.27414127463877236,46.50937613007004,68.72581255611098,294.3876065131441,0.9030976891517639,11,9,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,73,1730893388.399061918,25,confirmed,camera_only_support,560.5682435082059,104.97120641139516,617.4029935902528,260.604276771511,0.8703235387802124,61,56,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,73,1730893388.399061918,65,confirmed,camera_only_support,360.8373953343028,80.93086667390429,418.4151285661832,264.07109950578877,0.8504272699356079,30,30,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,73,1730893388.399061918,73,reactivate,prediction_only,0.28716003164823434,47.43839198634174,71.30955967836258,294.925706412536,0.9030976891517639,12,9,1.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,74,1730893388.499504089,25,confirmed,camera_only_support,560.900844801949,104.92175003593226,617.7502545538339,261.07266037910586,0.870617687702179,62,57,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,74,1730893388.499504089,65,confirmed,camera_only_support,360.8287609706632,80.98014900558466,418.4729989354124,264.0492931809049,0.8343690037727356,31,31,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,74,1730893388.499504089,73,confirmed,camera_only_support,0.25071828404705343,48.56469088355813,74.71985979723482,294.9098399510411,0.8862465620040894,13,10,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,75,1730893388.599102736,25,confirmed,camera_only_support,561.3154549818647,104.58868708963747,618.1631622649671,261.5081997444803,0.8436656594276428,63,58,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,75,1730893388.599102736,65,confirmed,camera_only_support,361.02878602754413,80.89186269568214,419.2802815694166,263.85378429876016,0.7993663549423218,32,32,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,75,1730893388.599102736,73,confirmed,camera_only_support,0.23310954051414257,49.667868987825315,78.19436062790055,294.9342447323305,0.9137454628944397,14,11,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,76,1730893388.698434114,25,confirmed,camera_only_support,561.8063539808787,104.15814894102972,618.5861359037737,261.9205466909189,0.852217435836792,64,59,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,76,1730893388.698434114,65,confirmed,camera_only_support,361.35526764045704,80.80957547081219,421.57974354484276,263.593701615926,0.799491286277771,33,33,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,76,1730893388.698434114,73,confirmed,camera_only_support,0.22685004269517606,50.75951047213823,81.6315574652845,294.8628348668662,0.9255335927009583,15,12,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,77,1730893388.898932934,25,reactivate,prediction_only,559.8608521834371,104.00503713371592,617.1924674220795,261.96368126157654,0.852217435836792,65,59,1.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,77,1730893388.898932934,65,confirmed,camera_only_support,361.88901286025913,80.68938944040333,423.92020173423356,263.71076290216627,0.8308666348457336,34,34,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,77,1730893388.898932934,73,confirmed,camera_only_support,0.24495431797119238,52.43139651347893,88.33968932791797,295.06101547217975,0.937956690788269,16,13,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,78,1730893389.101142168,25,confirmed,camera_only_support,559.7495412392508,102.30071144441486,617.6666616519029,262.5255700237817,0.859122097492218,66,60,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,78,1730893389.101142168,65,confirmed,camera_only_support,362.58157779832095,80.67381878755026,425.6132979024452,264.00658795940313,0.8692860007286072,35,35,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,78,1730893389.101142168,73,reactivate,prediction_only,0.264981879758146,54.35813582038715,94.10399118974624,295.84016532951637,0.937956690788269,17,13,1.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,79,1730893389.199725628,25,confirmed,camera_only_support,560.3946831948618,100.77534344568133,618.8664386235283,263.18647504772673,0.872759997844696,67,61,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,79,1730893389.199725628,65,confirmed,camera_only_support,363.52636382833475,80.76093246092735,427.6068869746281,263.8503484670804,0.8808025121688843,36,36,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,79,1730893389.199725628,73,reactivate,prediction_only,0.2747459557700225,55.297482768750044,96.91427244779544,296.2200257694743,0.937956690788269,18,13,2.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,80,1730893389.298624039,25,confirmed,camera_only_support,561.0867536427608,99.31722296407607,619.8964010215205,264.1438338423815,0.8983048796653748,68,62,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,80,1730893389.298624039,65,confirmed,camera_only_support,364.85704338210627,80.94391702359673,429.6157056660049,263.80009180255234,0.871277928352356,37,37,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,80,1730893389.298624039,73,reactivate,prediction_only,0.28454122570582996,56.23983070944594,99.7335318927901,296.60109977410076,0.937956690788269,19,13,3.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,80,1730893389.298624039,75,tentative,camera_only_support,389.6073913574219,81.80550384521484,445.7681884765625,157.85565185546875,0.10548804700374603,1,1,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,81,1730893389.395068884,25,confirmed,camera_only_support,561.4731693908465,97.82567717985866,620.6998909948371,265.00539674992785,0.9148402810096741,69,63,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,81,1730893389.395068884,65,reactivate,prediction_only,364.6329669949373,81.00095067530334,429.6726840716725,264.1560834986507,0.871277928352356,38,37,1.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,81,1730893389.395068884,73,reactivate,prediction_only,0.2940934852925423,57.15879998844686,102.48284847491155,296.9727197333049,0.937956690788269,20,13,4.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,81,1730893389.395068884,75,tentative,camera_only_support,390.8390313458982,82.20776288912847,447.72852331118065,159.13712028716725,0.5667132139205933,2,2,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,81,1730893389.395068884,77,tentative,camera_only_support,394.0943908691406,83.14288330078125,456.0501403808594,203.9977569580078,0.16091884672641754,1,1,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,82,1730893389.501131296,25,confirmed,camera_only_support,561.7671696121239,96.42284000570666,621.4045948576094,265.81636426817863,0.9148402810096741,70,64,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,82,1730893389.501131296,65,reactivate,prediction_only,364.38654550807706,81.06367177426507,429.73534441541045,264.547575008179,0.871277928352356,39,37,2.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,82,1730893389.501131296,73,confirmed,camera_only_support,0.2087120805275191,54.38940974202855,103.92238762977111,297.8208472471197,0.936322808265686,21,14,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,82,1730893389.501131296,75,confirmed,camera_only_support,392.91848987074064,82.79209982917206,451.317561016513,161.54284541750562,0.5667132139205933,3,3,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,82,1730893389.501131296,77,tentative,camera_only_support,394.0943908691406,83.14288330078125,456.0501403808594,203.9977569580078,0.16091884672641754,2,2,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,83,1730893389.600063801,25,confirmed,camera_only_support,560.9065870300146,94.29131980142328,622.0124901548834,267.12422296604996,0.8998291492462158,71,65,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,83,1730893389.600063801,65,reactivate,prediction_only,364.15668938491615,81.12217652899011,429.79379249910244,264.91274901056477,0.871277928352356,40,37,3.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,83,1730893389.600063801,73,reactivate,prediction_only,0.21262050533227494,55.15260867314835,106.66717882373337,298.21979074441253,0.936322808265686,22,14,1.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,83,1730893389.600063801,75,confirmed,camera_only_support,396.06256527866475,83.26760876850719,456.7799125325377,163.40956284930564,0.5029311180114746,4,4,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,83,1730893389.600063801,77,confirmed,camera_only_support,395.64843832950083,82.98339817488839,458.43982871356565,201.74559450127265,0.16643783450126648,3,3,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,84,1730893389.706466198,25,confirmed,camera_only_support,560.0616624555745,92.28099215141837,622.5600385763879,268.3592882977862,0.8998291492462158,72,66,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,84,1730893389.706466198,65,reactivate,prediction_only,363.909477989725,81.18509868151753,429.85665370165407,265.3054954528865,0.871277928352356,41,37,4.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,84,1730893389.706466198,73,confirmed,camera_only_support,0.13904705676297624,52.103595118464256,107.17997201626153,299.0308323674184,0.9299036860466003,23,15,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,84,1730893389.706466198,75,confirmed,camera_only_support,398.25148812857344,83.5378583588834,460.87109933169495,164.69741819605838,0.5029311180114746,5,5,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,84,1730893389.706466198,77,confirmed,camera_only_support,397.20755328521653,83.01541306864014,461.0402084579852,199.16999254568702,0.16643783450126648,4,4,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,85,1730893389.801413059,25,confirmed,camera_only_support,559.2140590254536,90.35139770253012,623.3844238141527,269.91000832881605,0.9011205434799194,73,67,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,85,1730893389.801413059,65,reactivate,prediction_only,363.688881963035,81.24124648501017,429.91274711719075,265.6559578763757,0.871277928352356,42,37,5.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,85,1730893389.801413059,73,confirmed,camera_only_support,0.11522709558720123,49.58576709302986,107.96371664029446,299.58180771966295,0.9262299537658691,24,16,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,85,1730893389.801413059,75,confirmed,camera_only_support,399.1719188626148,83.73164513667554,463.1000170156925,164.66638955629634,0.45175355672836304,6,6,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,85,1730893389.801413059,77,confirmed,camera_only_support,397.7765321237244,83.27007060852793,462.60579212352553,196.46528602504145,0.1615142673254013,5,5,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,86,1730893389.900266409,25,confirmed,camera_only_support,558.4955958000619,88.52403168583132,624.0686282473434,271.4813726666,0.9052948951721191,74,68,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,86,1730893389.900266409,65,reactivate,prediction_only,363.4592097456005,81.29970443063016,429.97114843711967,266.02083970647016,0.871277928352356,43,37,6.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,86,1730893389.900266409,73,confirmed,camera_only_support,0.0991059894378381,47.37841078904121,109.13715446786293,299.88091372062974,0.923718273639679,25,17,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,86,1730893389.900266409,75,confirmed,camera_only_support,400.1237928365986,84.46841795249526,463.9061671560466,164.2764396040469,0.24943456053733826,7,7,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,86,1730893389.900266409,77,confirmed,camera_only_support,398.55996692147716,83.98930388343555,463.23940811738254,194.2369646710582,0.12100175023078918,6,6,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,86,1730893389.900266409,79,tentative,camera_only_support,411.7970886230469,85.46096801757812,455.9600830078125,152.10977172851562,0.13952107727527618,1,1,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,87,1730893390.199252605,25,confirmed,camera_only_support,555.18740537209,84.79201607521927,622.667332395247,273.5297211200626,0.876656174659729,75,69,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,87,1730893390.199252605,65,reactivate,prediction_only,362.7645562719961,81.47651299475821,430.1477857344161,267.1244404534893,0.871277928352356,44,37,7.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,87,1730893390.199252605,73,confirmed,camera_only_support,0.029798186949889782,43.02789088314259,113.75898514596547,301.03847873657924,0.9299867749214172,26,18,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,87,1730893390.199252605,75,reactivate,prediction_only,404.8191886254429,85.64605423062088,472.01624517292163,166.90541542129074,0.24943456053733826,8,7,1.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,87,1730893390.199252605,77,reactivate,prediction_only,401.0284147607106,84.49099189142862,467.1963324921861,188.72841083862085,0.12100175023078918,7,6,1.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,87,1730893390.199252605,79,tentative,camera_only_support,410.4274269988001,86.24512344286151,458.5556394231829,153.76590899765324,0.41582438349723816,2,2,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,88,1730893390.299443722,25,confirmed,camera_only_support,552.0719704188497,82.01181655922105,621.7479644073609,275.01654524179105,0.9155740737915039,76,70,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,88,1730893390.299443722,65,reactivate,prediction_only,362.53177593699877,81.53576204245184,430.20697739011223,267.4942601713141,0.871277928352356,45,37,8.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,88,1730893390.299443722,73,confirmed,camera_only_support,0.007810519310872621,39.27510984958505,114.2225067427079,301.38474293874333,0.9353303909301758,27,19,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,88,1730893390.299443722,75,reactivate,prediction_only,406.39262897549395,86.04068346338738,474.7339551525853,167.78639262027102,0.24943456053733826,9,7,2.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,88,1730893390.299443722,77,reactivate,prediction_only,401.8555985822478,84.659108955551,468.52230899201777,186.88247893848632,0.12100175023078918,8,6,2.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,89,1730893390.399114132,25,reactivate,prediction_only,551.2270666144558,81.41714549310825,621.393620764614,275.3431666194697,0.9155740737915039,77,70,1.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,89,1730893390.399114132,65,reactivate,prediction_only,362.30020539147876,81.59470316518933,430.2658614191259,267.8621578882829,0.871277928352356,46,37,9.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,89,1730893390.399114132,73,reactivate,prediction_only,-0.00386059157332852,39.27544669487338,116.56017109812569,301.7851651540016,0.9353303909301758,28,19,1.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,89,1730893390.399114132,75,confirmed,camera_only_support,410.2316355661348,87.49191416469971,470.7037343604024,162.97566119363768,0.7087125778198242,10,8,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,89,1730893390.399114132,77,reactivate,prediction_only,402.67848342258833,84.82635229356958,469.8413942206573,185.04614058494008,0.12100175023078918,9,6,3.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,90,1730893390.500495672,25,confirmed,camera_only_support,547.7382444329778,78.61742535645591,619.2624290152185,276.63684569402767,0.8641893863677979,78,71,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,90,1730893390.500495672,65,reactivate,prediction_only,362.06465926945754,81.65465618234536,430.32575636237954,268.23637163095856,0.871277928352356,47,37,10.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,90,1730893390.500495672,73,confirmed,camera_only_support,-0.03188245592377115,37.18945165973827,117.20985274930828,302.15243857616,0.9280282855033875,29,20,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,90,1730893390.500495672,75,confirmed,camera_only_support,411.96219440940433,89.20301328649101,471.6442665587572,162.24260178707328,0.5143974423408508,11,9,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,90,1730893390.500495672,77,confirmed,camera_only_support,405.32666075219277,89.30515280353501,470.7076009041989,191.1557764409984,0.2646230161190033,10,7,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,91,1730893390.597124100,25,reactivate,prediction_only,546.8410690820323,77.97898450540256,618.8644249215428,276.9782681045642,0.8641893863677979,79,71,1.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,91,1730893390.597124100,73,confirmed,camera_only_support,-0.04909410030587935,35.618901763550866,118.17801952716682,302.53753000665006,0.9234176874160767,30,21,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,91,1730893390.597124100,75,confirmed,camera_only_support,409.57539658671743,90.14040327744232,472.30405359562275,162.62500332903775,0.48037847876548767,12,10,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,91,1730893390.597124100,77,confirmed,camera_only_support,402.9360542250125,90.51752084838274,471.09302501191337,191.93345598273322,0.2869035601615906,11,8,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,92,1730893390.696403980,25,reactivate,prediction_only,545.9192755275878,77.32302504243388,618.455499723357,277.329059036397,0.8641893863677979,80,71,2.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,92,1730893390.696403980,73,confirmed,camera_only_support,-0.0637336340474306,34.39451494235911,119.28744011027061,302.9389506886106,0.9289047122001648,31,22,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,92,1730893390.696403980,75,confirmed,camera_only_support,406.4917630867025,90.99157050465476,472.42954172655374,163.06614925667742,0.4611556828022003,13,11,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,92,1730893390.696403980,77,confirmed,camera_only_support,399.40225663294206,91.39384829824836,470.8632014021179,192.04425650047045,0.2400277853012085,12,9,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,92,1730893390.696403980,81,tentative,camera_only_support,514.9110107421875,50.95223617553711,580.8059692382812,293.35260009765625,0.8838704824447632,1,1,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,93,1730893390.799221039,25,reactivate,prediction_only,544.9646399924663,76.64369482806009,618.0320051962879,277.6923480692951,0.8641893863677979,81,71,3.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,93,1730893390.799221039,73,confirmed,camera_only_support,-0.06397095209813841,33.82400770134976,120.92394655294413,302.9388357880723,0.9353633522987366,32,23,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,93,1730893390.799221039,75,confirmed,camera_only_support,410.0030862192163,92.32127900894302,472.0072769458106,163.38678685291245,0.7550162672996521,14,12,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,93,1730893390.799221039,77,reactivate,prediction_only,399.7607126584696,92.08397058401582,471.9720600541165,191.19915254047018,0.2400277853012085,13,9,1.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,94,1730893390.897923946,25,reactivate,prediction_only,544.0482035149455,75.99154752594342,617.6254564995779,278.04110035158766,0.8641893863677979,82,71,4.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,94,1730893390.897923946,73,confirmed,camera_only_support,-0.06546644645916189,33.37581013876303,122.66561468478687,303.16435151302613,0.9375771880149841,33,24,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,94,1730893390.897923946,75,confirmed,camera_only_support,412.3061396324212,93.77240817309084,471.50027849182135,163.60471198056845,0.6766115427017212,15,13,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,94,1730893390.897923946,77,reactivate,prediction_only,400.10482532272187,92.74647812051438,473.03654852088704,190.38786481049584,0.2400277853012085,14,9,2.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,95,1730893391.000636578,25,reactivate,prediction_only,543.0945375664737,75.31290728117837,617.2023920996355,278.4040204057674,0.8641893863677979,83,71,5.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,95,1730893391.000636578,73,confirmed,camera_only_support,-0.05740759146582519,33.01595625460118,125.00520724527914,303.25051959357796,0.9406145215034485,34,25,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,95,1730893391.000636578,75,confirmed,camera_only_support,413.6377862760542,96.02639814332747,470.8243383853833,163.91562000780277,0.5272052884101868,16,14,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,95,1730893391.000636578,77,reactivate,prediction_only,400.462917278231,93.43589947558064,474.14428094773905,189.5436191901311,0.2400277853012085,15,9,3.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,95,1730893391.000636578,83,tentative,camera_only_support,482.39910888671875,46.9697380065918,562.5809326171875,298.8686828613281,0.8781139850616455,1,1,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,96,1730893391.198916912,25,reactivate,prediction_only,541.253544876657,74.00283457528998,616.3856926370364,279.10461495651504,0.8641893863677979,84,71,6.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,96,1730893391.198916912,73,confirmed,camera_only_support,0.05444348573783486,32.983157610474336,129.9042713496124,303.77180210863185,0.9420751333236694,35,26,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,96,1730893391.198916912,75,reactivate,prediction_only,416.2505266250872,97.71075879731802,473.3242328318921,164.43925223558898,0.5272052884101868,17,14,1.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,96,1730893391.198916912,77,reactivate,prediction_only,401.1541914853376,94.76678444312566,476.2826893740603,187.9138556256544,0.2400277853012085,16,9,4.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,96,1730893391.198916912,83,tentative,camera_only_support,476.69803154399926,45.09291540939107,558.4535472872709,299.68489984775545,0.898865282535553,2,2,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,96,1730893391.198916912,85,tentative,camera_only_support,607.0623779296875,187.7730255126953,637.388427734375,230.44992065429688,0.16977709531784058,1,1,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,96,1730893391.198916912,87,tentative,camera_only_support,440.3739929199219,127.18988037109375,460.5054626464844,159.02880859375,0.11378715187311172,1,1,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,97,1730893391.303660154,25,reactivate,prediction_only,540.2810251165496,73.31077772970816,615.9542643267342,279.47470987769225,0.8641893863677979,85,71,7.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,97,1730893391.303660154,73,confirmed,camera_only_support,0.4026314884229123,33.208204660832735,132.57227995625095,304.0252862433799,0.9422472715377808,36,27,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,97,1730893391.303660154,75,confirmed,camera_only_support,415.08115066215544,102.0409488592846,471.5248429139061,164.6809522084352,0.12013164162635803,18,15,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,97,1730893391.303660154,77,reactivate,prediction_only,401.51936285716454,95.46983553970345,477.4123214803043,187.0529194147049,0.2400277853012085,17,9,5.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,97,1730893391.303660154,83,confirmed,camera_only_support,467.63696442626156,42.83077459716523,551.5965444863218,300.44906342491413,0.8865936994552612,3,3,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,97,1730893391.303660154,85,tentative,camera_only_support,607.6209379400814,187.96326148820492,637.6125993025435,230.3609968745796,0.13780276477336884,2,2,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,98,1730893391.398706436,25,reactivate,prediction_only,539.3985396674491,72.68279039080933,615.5627769536347,279.8105420079194,0.8641893863677979,86,71,8.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,98,1730893391.398706436,73,confirmed,camera_only_support,1.1063477044288845,33.67419107992282,135.62239158710577,304.18666191738936,0.9431537985801697,37,28,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,98,1730893391.398706436,75,confirmed,camera_only_support,413.53459847813986,106.65115265276206,469.69057622590367,165.20570481289008,0.1016949862241745,19,16,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,98,1730893391.398706436,77,reactivate,prediction_only,401.8507272523001,96.10779929957147,478.4373740679114,186.27168728973214,0.2400277853012085,18,9,6.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,98,1730893391.398706436,83,confirmed,camera_only_support,458.2624481566915,41.09703924216919,546.2694817383817,301.4114849706017,0.8783666491508484,4,4,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,99,1730893391.504468679,25,reactivate,prediction_only,538.4165586896677,71.98400082808641,615.1271514667587,280.18423742006144,0.8641893863677979,87,71,9.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,99,1730893391.504468679,73,confirmed,camera_only_support,1.9133836150395496,34.334396431540426,139.04532111148768,304.41915727331104,0.9369021654129028,38,29,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,99,1730893391.504468679,75,reactivate,prediction_only,414.60961987268837,107.97236426547605,470.6595051969097,165.50688312744936,0.1016949862241745,20,16,1.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,99,1730893391.504468679,77,reactivate,prediction_only,402.21945121604233,96.8176900715303,479.57799586885085,185.4023754084575,0.2400277853012085,19,9,7.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,99,1730893391.504468679,83,confirmed,camera_only_support,448.3802617406353,39.983406136408775,542.4892190201269,301.4743658927928,0.8981530666351318,5,5,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,100,1730893391.599040270,25,reactivate,prediction_only,537.5384806538543,71.35914985788855,614.7376193062371,280.51839229771235,0.8641893863677979,88,71,10.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,100,1730893391.599040270,73,confirmed,camera_only_support,2.555298731414638,34.98402005897398,142.42499123452507,304.6110994297916,0.9369363188743591,39,30,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,100,1730893391.599040270,75,reactivate,prediction_only,415.5708937628558,109.15377910347692,471.52591225260016,165.77619390725212,0.1016949862241745,21,16,2.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,100,1730893391.599040270,77,reactivate,prediction_only,402.54916067189305,97.45246763727488,480.5979290174924,184.62504500543548,0.2400277853012085,20,9,8.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,100,1730893391.599040270,83,confirmed,camera_only_support,446.89602476430565,40.23100712239045,539.9753672287704,301.3285809516812,0.9138469696044922,6,6,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,101,1730893391.699284554,73,confirmed,camera_only_support,3.0415257082552785,35.59441603755275,145.97173606203575,304.83151157565214,0.9366855025291443,40,31,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,101,1730893391.699284554,75,reactivate,prediction_only,416.5898278011311,110.40605881696516,472.4442890535045,166.0616587713479,0.1016949862241745,22,16,3.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,101,1730893391.699284554,77,reactivate,prediction_only,402.898647109363,98.12532110295885,481.6790408759817,183.8010879472786,0.2400277853012085,21,9,9.0
