recording_id,frame_index,timestamp,track_id,track_state,update_source,x1,y1,x2,y2,score,age,hits,time_since_update
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,171,1730978630.947188377,107,confirmed,camera_only_support,117.56631360230058,123.73926297985402,262.2096891519341,292.42554428249645,0.25245702266693115,23,20,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,171,1730978630.947188377,109,confirmed,camera_only_support,70.91967685683207,69.80479771323748,271.9069194602498,303.348123883923,0.7642772793769836,6,6,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,172,1730978631.046873808,107,confirmed,camera_only_support,118.25299985505121,124.2876478635162,261.6364072412776,292.54851958180905,0.5652856230735779,24,21,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,172,1730978631.046873808,109,confirmed,camera_only_support,71.14696536892893,69.4188139287888,271.94604234035006,303.08005610661536,0.3221800625324249,7,7,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,173,1730978631.147329092,107,confirmed,camera_only_support,118.27660586874276,125.3732406029164,261.08186705194663,292.6521742351958,0.8033847212791443,25,22,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,173,1730978631.147329092,109,confirmed,camera_only_support,70.9632700012981,69.9314426071372,271.9190489077655,302.94554115116193,0.12016955763101578,8,8,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,174,1730978631.247543097,107,confirmed,camera_only_support,118.07348666537594,126.6903526993313,260.5911509280221,292.8215374416754,0.6354918479919434,26,23,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,174,1730978631.247543097,109,confirmed,camera_only_support,70.83064405037749,69.98693793452041,271.74240995412373,303.21172669085786,0.31650665402412415,9,9,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,175,1730978631.347729921,107,confirmed,camera_only_support,116.75955069734218,128.3012493040614,260.13880221035356,292.99106793183216,0.8976562023162842,27,24,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,175,1730978631.347729921,109,reactivate,prediction_only,70.83846383566282,69.85904065099162,271.4712572399528,303.2547550866911,0.31650665402412415,10,9,1.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,176,1730978631.447463751,107,confirmed,camera_only_support,115.22586699370102,129.73131465132224,259.65932258489096,293.1802508140859,0.9215046763420105,28,25,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,176,1730978631.447463751,109,reactivate,prediction_only,70.84624826374433,69.73172165576044,271.20133054432705,303.2975889293869,0.31650665402412415,11,9,2.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,177,1730978631.547135115,107,confirmed,camera_only_support,113.5550070431974,131.09481414371106,259.0455063105441,293.2465200236354,0.8469188809394836,29,26,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,177,1730978631.547135115,109,reactivate,prediction_only,70.85402781625355,69.6044824034419,270.9315729102059,303.34039594422904,0.31650665402412415,12,9,3.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,178,1730978631.647100449,107,confirmed,camera_only_support,112.44966086743044,132.28105342626998,258.4972344943033,293.32881756991173,0.9270075559616089,30,27,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,178,1730978631.647100449,109,reactivate,prediction_only,70.86183031372711,69.4768678724544,270.66101965457625,303.3833292138177,0.31650665402412415,13,9,4.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,179,1730978631.747133017,107,confirmed,camera_only_support,113.11072722367885,133.38921785556113,257.85371527313555,293.4155364243122,0.7828003764152527,31,28,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,179,1730978631.747133017,109,confirmed,camera_only_support,70.75667750972751,85.56425779696029,268.7213828323021,303.71106537684364,0.21002119779586792,14,10,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,180,1730978631.846933126,107,confirmed,camera_only_support,113.51281891185633,134.27723747107575,257.48424573431225,293.47250050101997,0.7543722987174988,32,29,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,180,1730978631.846933126,109,confirmed,camera_only_support,77.08581687497825,95.85774477199656,268.47864632133144,303.715643995097,0.17908307909965515,15,11,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,181,1730978631.947098494,107,confirmed,camera_only_support,113.77668473045483,135.13962070793653,256.6922614700188,293.4854571399014,0.7311969995498657,33,30,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,181,1730978631.947098494,109,confirmed,camera_only_support,78.70090133056988,100.34476554773683,267.0270044301553,303.73569954766225,0.2855660617351532,16,12,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,182,1730978632.047062159,107,confirmed,camera_only_support,113.5988969654101,135.79328066889016,255.90421459120847,293.48509764503035,0.7768722176551819,34,31,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,182,1730978632.047062159,109,confirmed,camera_only_support,77.2654982551141,93.93847065346884,265.8394947096363,303.1061256094737,0.20711977779865265,17,13,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,183,1730978632.146903276,107,confirmed,camera_only_support,113.88689640753863,136.4045197755079,255.13855586685082,293.4489698059915,0.8891266584396362,35,32,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,183,1730978632.146903276,109,reactivate,prediction_only,77.70387288393839,95.4972860390009,265.31774843778413,303.13645881500213,0.20711977779865265,18,13,1.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,184,1730978632.246922255,107,confirmed,camera_only_support,113.35168106806637,136.68184615978043,254.4863057053357,293.4188610993369,0.8375544548034668,36,33,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,184,1730978632.246922255,109,reactivate,prediction_only,78.1430284477836,97.05887834966886,264.79507270991667,303.16684605710316,0.20711977779865265,19,13,2.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,184,1730978632.246922255,111,tentative,camera_only_support,13.051475524902344,346.973388671875,161.71180725097656,375.3836364746094,0.20250965654850006,1,1,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,185,1730978632.347688198,107,confirmed,camera_only_support,116.29152183274601,138.13693728659126,254.07160311385775,293.30675027546454,0.8431714177131653,37,34,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,185,1730978632.347688198,109,reactivate,prediction_only,78.58546372935075,98.63213300142363,264.2684935159687,303.1974602383225,0.20711977779865265,20,13,3.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,185,1730978632.347688198,113,tentative,camera_only_support,81.48348236083984,337.513916015625,227.73907470703125,375.717529296875,0.558935284614563,1,1,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,185,1730978632.347688198,115,tentative,camera_only_support,0.11958016455173492,293.0716857910156,18.113046646118164,314.58746337890625,0.3040182888507843,1,1,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,186,1730978632.447021246,107,reactivate,prediction_only,114.10073898846392,140.85065763100636,252.50761035779848,292.44740691645995,0.8431714177131653,38,34,1.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,186,1730978632.447021246,109,reactivate,prediction_only,79.02160756389945,100.18301591046159,263.7494022987662,303.22763908468687,0.20711977779865265,21,13,4.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,186,1730978632.447021246,113,tentative,camera_only_support,87.33608706936525,336.76393615474154,233.8896912281794,375.4263325653272,0.5358550548553467,2,2,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,186,1730978632.447021246,117,tentative,camera_only_support,191.44790649414062,286.96429443359375,231.2842254638672,344.2126159667969,0.4472253620624542,1,1,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,187,1730978632.546648026,107,confirmed,camera_only_support,111.42226258144092,142.15475590574903,250.2514394537278,292.00556892259345,0.28687188029289246,39,35,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,187,1730978632.546648026,109,reactivate,prediction_only,79.45904109274545,101.73848484063552,263.2287761086269,303.2579071710747,0.20711977779865265,22,13,5.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,187,1730978632.546648026,119,tentative,camera_only_support,169.26193237304688,328.9822082519531,317.3920593261719,374.9859619140625,0.5866190791130066,1,1,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,187,1730978632.546648026,121,tentative,camera_only_support,121.99539184570312,131.9760284423828,244.5323944091797,240.82156372070312,0.40929245948791504,1,1,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,187,1730978632.546648026,123,tentative,camera_only_support,0.17496928572654724,324.2069396972656,50.139244079589844,373.7332458496094,0.25117573142051697,1,1,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,188,1730978632.647042990,107,reactivate,prediction_only,109.18940051521318,144.8453139940001,248.64464030478788,291.1510196898877,0.28687188029289246,40,35,1.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,188,1730978632.647042990,109,reactivate,prediction_only,79.89984750716441,103.30594740725428,262.7041355655635,303.2884086433033,0.20711977779865265,23,13,6.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,188,1730978632.647042990,119,tentative,camera_only_support,174.93584129378394,328.52793711534116,323.07912841173663,374.86534172516417,0.45336592197418213,2,2,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,188,1730978632.647042990,123,tentative,camera_only_support,1.1482428832324594,323.2041904289545,55.78758417289713,373.7383495241855,0.3209904730319977,2,2,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,189,1730978632.747898579,107,confirmed,camera_only_support,111.33592568397343,145.13011064944797,248.10346841893198,289.6076851242914,0.8312003016471863,41,36,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,189,1730978632.747898579,109,reactivate,prediction_only,80.34267639673138,104.88060168883625,262.17708790584913,303.31905006011425,0.20711977779865265,24,13,7.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,189,1730978632.747898579,125,tentative,camera_only_support,0.15746554732322693,110.65975952148438,31.33074951171875,168.71737670898438,0.5613928437232971,1,1,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,189,1730978632.747898579,127,tentative,camera_only_support,250.29782104492188,324.3603820800781,397.2910461425781,374.45867919921875,0.2840014398097992,1,1,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,189,1730978632.747898579,129,tentative,camera_only_support,0.24763181805610657,311.9222106933594,146.96580505371094,374.4329833984375,0.2030264139175415,1,1,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,189,1730978632.747898579,131,tentative,camera_only_support,0.07356376200914383,89.04731750488281,29.73260498046875,168.668701171875,0.20084699988365173,1,1,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,190,1730978632.847212076,107,reactivate,prediction_only,109.28422142357455,147.70503628019907,246.557014934672,288.7353027027253,0.8312003016471863,42,36,1.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,190,1730978632.847212076,109,reactivate,prediction_only,80.77873439123756,106.43117935945446,261.65809885405315,303.3492229668017,0.20711977779865265,25,13,8.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,190,1730978632.847212076,127,tentative,camera_only_support,260.878218555881,323.10063212629206,407.147175949389,374.2732584426349,0.19619633257389069,2,2,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,190,1730978632.847212076,133,tentative,camera_only_support,0.16325339674949646,0.25224608182907104,74.5346908569336,369.5094909667969,0.7821145057678223,1,1,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,190,1730978632.847212076,135,tentative,camera_only_support,0.3841049075126648,2.376262664794922,74.06364440917969,174.0249786376953,0.1735815852880478,1,1,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,190,1730978632.847212076,137,tentative,camera_only_support,0.18471449613571167,109.17505645751953,41.53717041015625,373.2815856933594,0.10804324597120285,1,1,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,191,1730978632.947042465,107,confirmed,camera_only_support,114.57437412819688,147.89243554795627,245.06227250458028,286.7978818126007,0.5725564956665039,43,37,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,191,1730978632.947042465,109,reactivate,prediction_only,81.21706191272146,107.98982723609763,261.1364086485826,303.37955291275125,0.20711977779865265,26,13,9.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,191,1730978632.947042465,135,tentative,camera_only_support,0.95929585074785,2.025133562639212,77.32124068406502,174.2960890004562,0.30735254287719727,2,2,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,192,1730978633.047453642,107,confirmed,camera_only_support,113.83765360788678,141.5846489428323,243.27019809332185,285.9389827725303,0.337578147649765,44,38,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,192,1730978633.047453642,109,reactivate,prediction_only,81.65793951156593,109.5575429272596,260.61168338298694,303.4100593105656,0.20711977779865265,27,13,10.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,192,1730978633.047453642,139,tentative,camera_only_support,141.6796112060547,64.13289642333984,237.38661193847656,234.2828369140625,0.2625734508037567,1,1,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,193,1730978633.146863222,107,confirmed,camera_only_support,113.82208313710544,135.08523225973082,240.20815371770954,283.79228913714064,0.6935634613037109,45,39,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,193,1730978633.146863222,139,tentative,camera_only_support,139.2065067778862,61.90855356055363,234.3662933650332,224.7555526623379,0.41868138313293457,2,2,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,194,1730978633.247497320,107,reactivate,prediction_only,112.09375523662061,137.0108121091116,238.595096414745,282.8095490510911,0.6935634613037109,46,39,1.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,194,1730978633.247497320,139,confirmed,camera_only_support,139.75162901366792,62.84794012577143,231.8077381587882,241.7326926083472,0.8262084126472473,3,3,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,195,1730978633.347999334,107,reactivate,prediction_only,110.36769579465614,138.9338646035763,236.98415627576406,281.8280988274113,0.6935634613037109,47,39,2.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,195,1730978633.347999334,139,reactivate,prediction_only,139.24805181018053,62.63533555936118,229.86703829629568,245.95821091455986,0.8262084126472473,4,3,1.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,195,1730978633.347999334,141,tentative,camera_only_support,173.76022338867188,117.00965118408203,225.13638305664062,276.1877746582031,0.1166820153594017,1,1,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,195,1730978633.347999334,143,tentative,camera_only_support,175.73460388183594,181.14329528808594,223.6201629638672,274.6341247558594,0.11332085728645325,1,1,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,196,1730978633.447695255,107,reactivate,prediction_only,108.65548050117076,140.84149293383246,235.38613695163616,280.8545204894216,0.6935634613037109,48,39,3.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,196,1730978633.447695255,139,reactivate,prediction_only,138.74851363188907,62.424436223439045,227.94190414167883,250.14983774437832,0.8262084126472473,5,3,2.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,196,1730978633.447695255,143,tentative,camera_only_support,175.52468113583404,179.1413764390348,222.65364158293664,273.8655850242292,0.5619648694992065,2,2,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,196,1730978633.447695255,145,tentative,camera_only_support,0.19053038954734802,0.7184142470359802,260.6501159667969,371.9031677246094,0.9523156881332397,1,1,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,197,1730978633.547982931,107,reactivate,prediction_only,106.93310218593885,142.760444179074,233.77863242713406,279.87516338175345,0.6935634613037109,49,39,4.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,197,1730978633.547982931,139,reactivate,prediction_only,138.24601039576376,62.212285073831154,226.00534316453982,254.36634438620814,0.8262084126472473,6,3,3.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,197,1730978633.547982931,145,tentative,camera_only_support,6.633689042899903,0.6975858468157412,273.5232811550672,371.71416829981524,0.9477248191833496,2,2,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,198,1730978633.647337914,107,reactivate,prediction_only,105.22674229982559,144.66154883147803,232.1860779847689,278.90491447190243,0.6935634613037109,50,39,5.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,198,1730978633.647337914,139,reactivate,prediction_only,137.7481805304064,62.00210696819531,224.08679255392246,258.5436367554398,0.8262084126472473,7,3,4.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,198,1730978633.647337914,145,confirmed,camera_only_support,25.462332188395692,0.9135264191098429,309.111202344589,372.2155660136808,0.9341315627098083,3,3,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,199,1730978633.747807980,107,reactivate,prediction_only,103.5012315463841,146.5839900162698,230.5756499396035,277.9237762365937,0.6935634613037109,51,39,6.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,199,1730978633.747807980,139,reactivate,prediction_only,137.24476340659254,61.7895699856021,222.1467096109376,262.7678118324786,0.8262084126472473,8,3,5.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,199,1730978633.747807980,145,confirmed,camera_only_support,74.54287128304077,1.0599805133023779,375.18786312894395,372.5950700508049,0.9062890410423279,4,4,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,199,1730978633.747807980,147,tentative,camera_only_support,79.02483367919922,53.613346099853516,180.0166473388672,137.04840087890625,0.5649595260620117,1,1,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,199,1730978633.747807980,149,tentative,camera_only_support,146.77508544921875,53.94890594482422,180.30364990234375,91.76216888427734,0.214622363448143,1,1,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,200,1730978633.847022772,107,reactivate,prediction_only,101.79727933826722,148.48241220533322,228.98534259547364,276.95489635034096,0.6935634613037109,52,39,7.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,200,1730978633.847022772,139,confirmed,camera_only_support,91.14723351823342,54.33473020574948,218.97051585986662,292.9900541930293,0.8762452602386475,9,4,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,200,1730978633.847022772,145,confirmed,camera_only_support,129.37485800484225,0.9212072285335182,435.60764081729496,371.99040648214384,0.8872430324554443,5,5,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,200,1730978633.847022772,147,tentative,camera_only_support,79.8358256944249,54.311287639461305,183.2655439678893,142.56968490607554,0.31939640641212463,2,2,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,200,1730978633.847022772,151,tentative,camera_only_support,0.0,0.0,473.8647766113281,369.49456787109375,0.34710365533828735,1,1,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,201,1730978633.947227240,107,reactivate,prediction_only,100.07633007000933,150.39977130821785,227.3791718078493,275.97635180940034,0.6935634613037109,53,39,8.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,201,1730978633.947227240,139,reactivate,prediction_only,84.85797396739153,53.21984173921166,216.84688570868585,300.50416894679665,0.8762452602386475,10,4,1.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,201,1730978633.947227240,145,confirmed,camera_only_support,182.29376187574033,0.8543744169476781,486.244792845967,371.42180036742064,0.9239584803581238,6,6,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,202,1730978634.047604084,107,reactivate,prediction_only,98.35242034054161,152.32042874612839,225.77023800657847,274.99612392821905,0.6935634613037109,54,39,9.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,202,1730978634.047604084,139,confirmed,camera_only_support,91.02828130221796,50.950965746059325,219.2350001101815,303.13941495025165,0.9105347394943237,11,5,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,202,1730978634.047604084,145,confirmed,camera_only_support,233.44334746955815,0.8243172051450927,537.4641268946884,371.24541786066595,0.9263738393783569,7,7,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,203,1730978634.146040916,107,reactivate,prediction_only,96.66182910742835,154.20396508845644,224.19240052901637,274.0348411916282,0.6935634613037109,55,39,10.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,203,1730978634.146040916,139,confirmed,camera_only_support,95.21870804212955,49.521363955496525,219.5510944189295,305.81006426765975,0.8989339470863342,12,6,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,203,1730978634.146040916,145,confirmed,camera_only_support,277.7746282452546,0.6679771433924486,578.0321790899745,371.51976770863496,0.9405127167701721,8,8,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,204,1730978634.247382641,139,confirmed,camera_only_support,101.12230605630168,48.389200162275614,219.7108948901411,307.6750076810956,0.8823034763336182,13,7,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,204,1730978634.247382641,145,confirmed,camera_only_support,327.96153096537023,0.4627294295300999,620.0529970600476,371.7428834601972,0.9289763569831848,9,9,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,205,1730978634.347227573,139,confirmed,camera_only_support,107.6703336179696,47.86938408436569,220.3470834612595,308.91477358673023,0.9195893406867981,14,8,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,205,1730978634.347227573,145,confirmed,camera_only_support,371.8759914730376,0.3555511206222377,654.8556984401432,371.4332661179241,0.9258118271827698,10,10,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,206,1730978634.447680235,139,reactivate,prediction_only,105.21989521772232,46.66981822710892,219.20506225051955,314.71181601822224,0.9195893406867981,15,8,1.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,206,1730978634.447680235,145,confirmed,camera_only_support,418.7499203481942,0.2810857444090402,685.803906077257,371.1063838636811,0.9409026503562927,11,11,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,207,1730978634.547500610,139,confirmed,camera_only_support,118.16582939912752,46.57801897593146,222.8225411046634,312.7272903045827,0.9075198769569397,16,9,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,207,1730978634.547500610,145,confirmed,camera_only_support,457.519572749702,0.2877863172155344,710.3002709456997,370.894006565049,0.9396476149559021,12,12,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,208,1730978634.647201300,139,confirmed,camera_only_support,126.95573643157083,45.844525240656594,227.9081861850985,311.6384289020515,0.8480724692344666,17,10,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,208,1730978634.647201300,145,confirmed,camera_only_support,492.06285227684174,0.29347555101276157,731.3075059689443,370.8302936640514,0.9546015858650208,13,13,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,209,1730978634.746960640,139,confirmed,camera_only_support,133.23821104187255,48.77338948455889,233.822657795454,311.0673488984822,0.46024662256240845,18,11,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,209,1730978634.746960640,145,confirmed,camera_only_support,520.9487731249044,0.35763293795747586,747.3775747126465,370.9375029540651,0.9448521137237549,14,14,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,209,1730978634.746960640,153,tentative,camera_only_support,157.58078002929688,53.69120407104492,295.30938720703125,291.8074645996094,0.12642689049243927,1,1,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,210,1730978634.846299648,139,reactivate,prediction_only,133.0917574469338,47.93535235044817,233.88553452313772,315.4653462856639,0.46024662256240845,19,11,1.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,210,1730978634.846299648,145,reactivate,prediction_only,560.1889773725275,0.32546949912989476,782.8277017653386,370.8603376742825,0.9448521137237549,15,14,1.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,210,1730978634.846299648,153,tentative,camera_only_support,156.7210384701363,58.206311493378095,288.9072876727886,292.60590951183116,0.6255838871002197,2,2,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,210,1730978634.846299648,155,tentative,camera_only_support,499.5508117675781,0.5245193243026733,671.7533569335938,372.2174377441406,0.9428086876869202,1,1,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,211,1730978634.947241545,139,confirmed,camera_only_support,140.05400820699697,49.07508329861733,238.61907322219372,314.12474077322304,0.695976972579956,20,12,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,211,1730978634.947241545,145,reactivate,prediction_only,600.0623433334906,0.2927870859894597,818.8498356057924,370.7819272913794,0.9448521137237549,16,14,2.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,211,1730978634.947241545,153,confirmed,camera_only_support,159.09779876279129,58.44178028122741,288.4833557741251,292.60455428404407,0.21940399706363678,3,3,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,211,1730978634.947241545,155,tentative,camera_only_support,500.5624190484962,0.5027752937951391,671.9191665141518,372.36004477873087,0.931261420249939,2,2,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,212,1730978635.047599316,139,reactivate,prediction_only,140.3409278394709,48.34168689968263,238.97301975661765,318.21952746092813,0.695976972579956,21,12,1.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,212,1730978635.047599316,145,reactivate,prediction_only,639.7049720941438,0.26029379780314343,854.6635183633939,370.7039706497593,0.9448521137237549,17,14,3.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,212,1730978635.047599316,153,confirmed,camera_only_support,166.79149850888672,57.25917711799973,273.9568726494765,293.07852294969473,0.8781024813652039,4,4,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,212,1730978635.047599316,155,confirmed,camera_only_support,506.43159700016355,0.41738439572387165,672.5743409864302,372.55075427734505,0.945179283618927,3,3,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,213,1730978635.147019386,139,reactivate,prediction_only,140.62516661709094,47.61514304436437,239.32365916536088,322.2760542056907,0.695976972579956,22,12,2.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,213,1730978635.147019386,145,reactivate,prediction_only,678.977197014463,0.2281041130635515,890.1425733214614,370.62674240179865,0.9448521137237549,18,14,4.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,213,1730978635.147019386,153,confirmed,camera_only_support,173.48996429911472,56.04619192454952,262.12387196740116,293.18681319628524,0.9122231602668762,5,5,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,213,1730978635.147019386,155,confirmed,camera_only_support,515.1488306813159,0.35457981516890413,672.9380680847183,372.4726444247991,0.9471372365951538,4,4,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,214,1730978635.247547626,139,reactivate,prediction_only,140.9125736157537,46.8805008868012,239.67820691892072,326.37779636230096,0.695976972579956,23,12,3.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,214,1730978635.247547626,145,reactivate,prediction_only,718.687163366227,0.19555563126817788,926.0170897624259,370.5486533418041,0.9448521137237549,19,14,5.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,214,1730978635.247547626,153,confirmed,camera_only_support,180.16908348421595,55.0406687782565,256.0184767446436,293.9108274013687,0.8688294887542725,6,6,0.0
