recording_id,frame_index,timestamp,track_id,track_state,update_source,x1,y1,x2,y2,score,age,hits,time_since_update
out_vine_4swap+walk_st_ly_11_06_2024_2_label,243,1730892922.308017969,221,confirmed,camera_only_support,519.2603137576485,37.976587261113195,641.2809978496754,306.5020675559712,0.9210654497146606,24,20,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,243,1730892922.308017969,223,confirmed,camera_only_support,133.2768767066608,64.10553961508663,200.07472527093944,257.1398358445751,0.7227997779846191,23,19,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,243,1730892922.308017969,227,reactivate,prediction_only,129.05697281618575,64.21536338734352,237.70192897746995,260.13867242636525,0.3175991177558899,19,10,1.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,243,1730892922.308017969,237,reactivate,prediction_only,476.6237422517614,102.12115323204787,522.2625311152649,161.80596323556549,0.635306179523468,5,4,1.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,243,1730892922.308017969,239,reactivate,prediction_only,480.1310748223011,101.02770094598203,529.4369498704616,240.80882322027247,0.10245054215192795,4,3,1.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,244,1730892922.398808956,217,reactivate,prediction_only,314.09083123770966,90.4090345926524,399.80610516783935,263.6918056054621,0.8881502151489258,47,46,1.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,244,1730892922.398808956,221,confirmed,camera_only_support,516.4567626153504,36.96462089906959,640.2569389595261,307.07169155269133,0.9118506908416748,25,21,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,244,1730892922.398808956,223,confirmed,camera_only_support,133.03469627953825,64.04479221552369,199.5287987240833,257.3154144561332,0.7391662001609802,24,20,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,244,1730892922.398808956,227,reactivate,prediction_only,129.2247400335382,64.0337027923092,238.44586350350258,259.71381847921936,0.3175991177558899,20,10,2.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,244,1730892922.398808956,237,reactivate,prediction_only,474.07114696786147,103.28336179291094,518.5323159585042,163.4299846202027,0.635306179523468,6,4,2.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,244,1730892922.398808956,239,reactivate,prediction_only,477.549606796839,100.77505587477812,528.1909139930508,239.43221638821348,0.10245054215192795,5,3,2.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,244,1730892922.398808956,241,tentative,camera_only_support,453.4140319824219,97.22669219970703,498.4285583496094,156.88636779785156,0.5029037594795227,1,1,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,244,1730892922.398808956,243,tentative,camera_only_support,451.79913330078125,97.3360824584961,499.4993591308594,194.41766357421875,0.3414618670940399,1,1,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,245,1730892922.499050856,217,reactivate,prediction_only,313.36601041701124,90.3529060947354,399.3055899456373,263.6411355244444,0.8881502151489258,48,46,2.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,245,1730892922.499050856,221,confirmed,camera_only_support,519.3257847026309,35.54240747204014,638.8612161029425,307.76209224024694,0.8456997871398926,26,22,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,245,1730892922.499050856,223,confirmed,camera_only_support,132.83776795701914,64.019382445469,199.3263399669666,257.0147294589822,0.7327479720115662,25,21,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,245,1730892922.499050856,227,reactivate,prediction_only,129.40997102498991,63.83313218824884,239.26723809626733,259.24473924494526,0.3175991177558899,21,10,3.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,245,1730892922.499050856,237,reactivate,prediction_only,471.25283858393965,104.5665507698731,514.4138030409106,165.22305895237741,0.635306179523468,7,4,3.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,245,1730892922.499050856,239,reactivate,prediction_only,474.69942015547286,100.49611164620359,526.8151716722358,237.91231129372932,0.10245054215192795,6,3,3.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,245,1730892922.499050856,241,tentative,camera_only_support,450.3702318344119,97.51754542790204,495.70631766768076,157.4098052575515,0.4543883502483368,2,2,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,245,1730892922.499050856,243,tentative,camera_only_support,447.8226275220473,97.47449167754017,496.48509755116555,194.48745333062766,0.21456997096538544,2,2,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,246,1730892922.599203587,217,reactivate,prediction_only,312.6418343488653,90.2968275250093,398.8055199485969,263.5905105161717,0.8881502151489258,49,46,3.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,246,1730892922.599203587,221,confirmed,camera_only_support,521.7446124876234,34.22839515544635,637.3088782861518,308.3968544522346,0.8425223231315613,27,23,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,246,1730892922.599203587,223,confirmed,camera_only_support,132.6875463251713,63.96533810633994,199.2166827285469,256.61790413394635,0.7432112097740173,26,22,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,246,1730892922.599203587,227,reactivate,prediction_only,129.5950372472309,63.63273999850169,240.08788204864464,258.7760772724619,0.3175991177558899,22,10,4.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,246,1730892922.599203587,237,reactivate,prediction_only,468.43703718032583,105.84859830698609,510.2989536793853,167.01453828449212,0.635306179523468,8,4,4.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,246,1730892922.599203587,239,reactivate,prediction_only,471.85176885119927,100.21741554792311,525.4406531205892,236.39375820606017,0.10245054215192795,7,3,4.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,246,1730892922.599203587,241,confirmed,camera_only_support,442.77382150408056,98.22179514755291,488.4343548445108,158.08665388880533,0.7303142547607422,3,3,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,247,1730892922.701664925,217,reactivate,prediction_only,311.90096539578366,90.23945629573123,398.2939229054587,263.53871855765703,0.8881502151489258,50,46,4.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,247,1730892922.701664925,221,reactivate,prediction_only,522.9009177162839,33.0161765163779,639.4002686539129,309.52896261247156,0.8425223231315613,28,23,1.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,247,1730892922.701664925,223,confirmed,camera_only_support,132.59988501205092,63.818610294019265,199.0280142174653,256.5722464797573,0.7788459062576294,27,23,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,247,1730892922.701664925,227,reactivate,prediction_only,129.78436940601586,63.42772859539937,240.9274425541543,258.29661223602136,0.3175991177558899,23,10,5.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,247,1730892922.701664925,237,reactivate,prediction_only,465.5563291180967,107.16019814907101,506.08925347986445,168.84731276521947,0.635306179523468,9,4,5.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,247,1730892922.701664925,239,reactivate,prediction_only,468.93847672054335,99.93229526344638,524.0344507270787,234.8402011558516,0.10245054215192795,8,3,5.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,247,1730892922.701664925,241,reactivate,prediction_only,438.645703903106,98.60678745630452,484.53913741390386,158.53040269319632,0.7303142547607422,4,3,1.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,247,1730892922.701664925,245,tentative,camera_only_support,413.98419189453125,97.80811309814453,462.5882263183594,157.68374633789062,0.453772634267807,1,1,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,247,1730892922.701664925,247,tentative,camera_only_support,394.4226379394531,97.80154418945312,463.3688659667969,180.3514404296875,0.2145501971244812,1,1,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,247,1730892922.701664925,249,tentative,camera_only_support,409.0317077636719,97.73737335205078,463.2093505859375,193.78468322753906,0.20430663228034973,1,1,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,248,1730892922.803033829,217,reactivate,prediction_only,311.1679955234389,90.18269675354054,397.787780465772,263.4874788005272,0.8881502151489258,51,46,5.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,248,1730892922.803033829,221,confirmed,camera_only_support,524.6041470429154,31.138769152925192,636.6324712704768,311.333252451426,0.8797178268432617,29,24,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,248,1730892922.803033829,223,confirmed,camera_only_support,132.57834849468884,63.67308425389828,198.7397328367852,256.3595241153055,0.8168933391571045,28,24,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,248,1730892922.803033829,227,reactivate,prediction_only,129.9716829216897,63.224903006155714,241.75805173812597,257.82225921435435,0.3175991177558899,24,10,6.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,248,1730892922.803033829,237,reactivate,prediction_only,462.7063349162182,108.45781382701452,501.9244367399838,170.66054636285864,0.635306179523468,10,4,6.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,248,1730892922.803033829,239,reactivate,prediction_only,466.05624585875904,99.6502149067969,522.6432411419355,233.30320799662263,0.10245054215192795,9,3,6.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,248,1730892922.803033829,241,reactivate,prediction_only,434.5615999351579,98.98767501033902,480.6854504548388,158.96942028619262,0.7303142547607422,5,3,2.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,248,1730892922.803033829,245,tentative,camera_only_support,412.38126303127433,97.48063262752777,461.4454523850227,158.31968541351273,0.36812523007392883,2,2,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,248,1730892922.803033829,247,tentative,camera_only_support,393.31092803283946,96.92808664637587,462.2529654392798,177.87560526987303,0.3947681784629822,2,2,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,249,1730892922.898940563,217,reactivate,prediction_only,310.47452105477885,90.12899564678676,397.3089110433423,263.43900005032117,0.8881502151489258,52,46,6.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,249,1730892922.898940563,221,confirmed,camera_only_support,525.8080589488504,29.09529174811189,633.5371252805601,313.66831320589904,0.8770805597305298,30,25,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,249,1730892922.898940563,223,confirmed,camera_only_support,132.54550655820498,63.529140933507364,198.54305447513565,256.2550411951777,0.8079591989517212,29,25,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,249,1730892922.898940563,227,reactivate,prediction_only,130.14890322180824,63.03300648620535,242.54390431440763,257.37346626655483,0.3175991177558899,25,10,7.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,249,1730892922.898940563,237,reactivate,prediction_only,460.00991001609304,109.68550868425089,497.984037298304,172.3760755450567,0.635306179523468,11,4,7.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,249,1730892922.898940563,239,reactivate,prediction_only,463.32932134133296,99.38333418928367,521.3269955986285,231.84903429229178,0.10245054215192795,10,3,7.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,249,1730892922.898940563,241,reactivate,prediction_only,430.6975641323423,99.34803879078792,477.0394158534836,159.38478182221536,0.7303142547607422,6,3,3.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,249,1730892922.898940563,247,confirmed,camera_only_support,393.6509874406505,94.56270558152895,457.3788225832267,170.58981715510382,0.3189232051372528,3,3,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,250,1730892923.003355265,217,confirmed,camera_only_support,308.309747047007,89.62216132001313,395.79869463040734,263.6718442699016,0.8883100152015686,53,47,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,250,1730892923.003355265,221,confirmed,camera_only_support,526.5379358419199,27.012156551099025,630.7284112514925,316.31243052453647,0.8740332126617432,31,26,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,250,1730892923.003355265,223,confirmed,camera_only_support,132.822050821166,63.398586840179505,198.33333089824777,256.0310862752958,0.7491357326507568,30,26,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,250,1730892923.003355265,227,reactivate,prediction_only,130.34184488365057,62.82408666473901,243.3994705330035,256.8848605192808,0.3175991177558899,26,10,8.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,250,1730892923.003355265,237,reactivate,prediction_only,457.0742829975451,111.02211338378032,493.69408171143436,174.2437907623929,0.635306179523468,12,4,8.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,250,1730892923.003355265,239,reactivate,prediction_only,460.3604890588076,99.09277825908703,519.8939848072671,230.26585961685493,0.10245054215192795,11,3,8.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,250,1730892923.003355265,241,reactivate,prediction_only,426.49074646690104,99.74037074497762,473.0699384592487,159.83699042908495,0.7303142547607422,7,3,4.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,250,1730892923.003355265,247,reactivate,prediction_only,393.4387100287887,93.24919944568074,454.9204179733804,166.6535434910714,0.3189232051372528,4,3,1.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,251,1730892923.099685192,217,confirmed,camera_only_support,305.7143234207638,89.28224486041158,395.09564456146154,263.951568021932,0.8713730573654175,54,48,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,251,1730892923.099685192,221,reactivate,prediction_only,527.6206393008711,25.78158857834282,632.1233933735293,317.5081289511952,0.8740332126617432,32,26,1.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,251,1730892923.099685192,223,confirmed,camera_only_support,133.09614215127993,63.32421881555976,198.2523079468907,256.6683040584271,0.7276959419250488,31,27,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,251,1730892923.099685192,227,reactivate,prediction_only,130.51984717668097,62.63134339236633,244.18879072074952,256.434087251485,0.3175991177558899,27,10,9.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,251,1730892923.099685192,237,reactivate,prediction_only,454.3659599956908,112.25522550233295,489.73629507183637,175.96688979781698,0.635306179523468,13,4,9.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,251,1730892923.099685192,239,reactivate,prediction_only,457.6215318586562,98.82471991785197,518.5719312685757,228.80526930264,0.10245054215192795,12,3,9.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,251,1730892923.099685192,241,reactivate,prediction_only,422.60966042431636,100.1023246475616,469.407815558682,160.2541847674267,0.7303142547607422,8,3,5.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,251,1730892923.099685192,247,confirmed,camera_only_support,385.69598266670516,92.45719404508355,438.103488826443,160.97096934174073,0.1723945438861847,5,4,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,251,1730892923.099685192,251,tentative,camera_only_support,359.6781311035156,93.76704406738281,425.86114501953125,253.5635223388672,0.803098201751709,1,1,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,252,1730892923.198431253,217,reactivate,prediction_only,304.9007168997622,89.20594954193113,394.5630706660934,263.9190192036742,0.8713730573654175,55,48,1.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,252,1730892923.198431253,221,confirmed,camera_only_support,526.534973385707,23.36715307253536,628.1872461713413,320.0115314260179,0.8748629093170166,33,27,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,252,1730892923.198431253,223,confirmed,camera_only_support,133.15542285241287,63.303729431241294,198.47524960426819,256.31698738639784,0.7162854075431824,32,28,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,252,1730892923.198431253,227,reactivate,prediction_only,130.70231409853884,62.43376575996666,244.9979085279775,255.97200775110196,0.3175991177558899,28,10,10.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,252,1730892923.198431253,237,reactivate,prediction_only,451.58970721190866,113.51926636802855,485.6792397766308,177.73320736427902,0.635306179523468,14,4,10.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,252,1730892923.198431253,239,reactivate,prediction_only,454.8138765138639,98.54993817447782,517.2167181663762,227.30804466472637,0.10245054215192795,13,3,10.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,252,1730892923.198431253,241,reactivate,prediction_only,418.63122951986117,100.47335702773249,465.65383979940594,160.681843116304,0.7303142547607422,9,3,6.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,252,1730892923.198431253,247,reactivate,prediction_only,383.6239752804291,91.31327556085222,432.21279599275766,156.74871306503658,0.1723945438861847,6,4,1.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,252,1730892923.198431253,251,tentative,camera_only_support,359.5969049095892,93.63948339188156,424.56780106133084,253.57794471642646,0.7794144153594971,2,2,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,253,1730892923.299921751,217,reactivate,prediction_only,304.0644979199857,89.12753375772272,394.0156950146642,263.88556576040173,0.8713730573654175,56,48,2.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,253,1730892923.299921751,221,confirmed,camera_only_support,524.4489922197715,20.41773663262589,624.5537605538409,322.17143977289857,0.8830636143684387,34,28,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,253,1730892923.299921751,223,confirmed,camera_only_support,134.03975558902624,63.2642979011157,200.52655911023862,256.8321653657643,0.6828823685646057,33,29,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,253,1730892923.299921751,241,reactivate,prediction_only,414.54222660978223,100.85470146192974,461.7955302867647,161.12138731729053,0.7303142547607422,10,3,7.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,253,1730892923.299921751,247,reactivate,prediction_only,381.49438086603317,90.13756430099923,426.1583839097561,152.40910817628298,0.1723945438861847,7,4,2.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,253,1730892923.299921751,251,confirmed,camera_only_support,358.20007373141425,92.29555202358178,419.3490401290379,253.30835899889348,0.7834802865982056,3,3,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,254,1730892923.392522812,217,reactivate,prediction_only,303.3015224051924,89.05598632245601,393.5162633711177,263.8550424660019,0.8713730573654175,57,48,3.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,254,1730892923.392522812,221,confirmed,camera_only_support,522.2545095289961,17.738187769708645,621.3308280980903,324.02549459827463,0.8707358241081238,35,29,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,254,1730892923.392522812,223,reactivate,prediction_only,134.58523487761548,63.171161119279546,201.18182162225102,256.5092762374284,0.6828823685646057,34,29,1.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,254,1730892923.392522812,241,reactivate,prediction_only,410.81137479254323,101.20264437285599,458.27516569586976,161.52243234393146,0.7303142547607422,11,3,8.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,254,1730892923.392522812,247,reactivate,prediction_only,379.55131519314085,89.06483224704084,420.63427086339385,148.4496043213461,0.1723945438861847,8,4,3.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,254,1730892923.392522812,251,confirmed,camera_only_support,353.6997345020589,90.70451515518717,410.48094559811256,252.8521139873841,0.8402470350265503,4,4,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,255,1730892923.499408484,217,confirmed,camera_only_support,304.6869003981758,88.87231060578897,392.5714881727282,262.23743499857363,0.7926080226898193,58,49,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,255,1730892923.499408484,221,confirmed,camera_only_support,520.9282571058922,14.824874051508715,618.9451742572011,325.8922324905627,0.8982102274894714,36,30,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,255,1730892923.499408484,223,reactivate,prediction_only,135.21485963101662,63.06365708654562,201.93816472485685,256.1365783329302,0.6828823685646057,35,29,2.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,255,1730892923.499408484,241,reactivate,prediction_only,406.50500293838826,101.60426084862758,454.211750761901,161.98534245121454,0.7303142547607422,12,3,9.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,255,1730892923.499408484,247,reactivate,prediction_only,377.30851281598547,87.82662088124206,414.25800986259395,143.87930863752104,0.1723945438861847,9,4,4.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,255,1730892923.499408484,251,reactivate,prediction_only,351.6810870397074,89.71486199823637,405.53425185268094,252.61021532323798,0.8402470350265503,5,4,1.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,255,1730892923.499408484,253,tentative,camera_only_support,272.7124938964844,82.98833465576172,327.24749755859375,154.71067810058594,0.21201391518115997,1,1,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,255,1730892923.499408484,255,tentative,camera_only_support,162.1270751953125,69.7310791015625,216.98065185546875,141.79640197753906,0.17433331906795502,1,1,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,256,1730892923.599981546,217,reactivate,prediction_only,303.92428215174647,88.78977994732963,392.02091761533615,262.15774655642076,0.7926080226898193,59,49,1.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,256,1730892923.599981546,221,confirmed,camera_only_support,519.7191059970006,12.319705924852968,616.7947271265467,327.47872845181314,0.8982102274894714,37,31,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,256,1730892923.599981546,223,reactivate,prediction_only,135.80729909430485,62.96250218259664,202.64983862164863,255.7858917607825,0.6828823685646057,36,29,3.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,256,1730892923.599981546,241,reactivate,prediction_only,402.452963026975,101.98215807720469,450.3883188691841,162.42091334328646,0.7303142547607422,13,3,10.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,256,1730892923.599981546,247,reactivate,prediction_only,375.1981691082358,86.66153759468351,408.2583273140698,139.57893209201876,0.1723945438861847,10,4,5.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,256,1730892923.599981546,251,confirmed,camera_only_support,334.39268867450187,88.7566028213143,394.13437204383854,251.80573093323557,0.7926080226898193,6,5,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,256,1730892923.599981546,253,tentative,camera_only_support,272.7124938964844,82.98833465576172,327.24749755859375,154.71067810058594,0.21201391518115997,2,2,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,256,1730892923.599981546,255,tentative,camera_only_support,162.1270751953125,69.7310791015625,216.98065185546875,141.79640197753906,0.17433331906795502,2,2,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,256,1730892923.599981546,257,tentative,camera_only_support,272.4884033203125,82.83052825927734,339.3598937988281,264.5707092285156,0.7882731556892395,1,1,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,257,1730892923.698512316,217,reactivate,prediction_only,303.1771500631398,88.70892520314077,391.48152725535493,262.07967631288506,0.7926080226898193,60,49,2.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,257,1730892923.698512316,221,confirmed,camera_only_support,518.6180614802781,10.055142790736852,615.6489579287993,328.7519710946655,0.9013800621032715,38,32,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,257,1730892923.698512316,223,confirmed,camera_only_support,137.88651168305137,63.95304566090111,205.8971112910898,256.0062145921225,0.6878089904785156,37,30,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,257,1730892923.698512316,247,reactivate,prediction_only,373.13067923446016,85.52011314888378,402.38047771573605,135.36588142704954,0.1723945438861847,11,4,6.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,257,1730892923.698512316,251,confirmed,camera_only_support,326.55009555300035,88.80359660314065,387.75741230832375,250.78495191941852,0.8548173308372498,7,6,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,257,1730892923.698512316,253,confirmed,camera_only_support,271.40670244900855,83.00676157615777,326.5765968073356,153.86827004773065,0.1989210844039917,3,3,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,257,1730892923.698512316,255,confirmed,camera_only_support,162.5876405017044,70.27117649955701,218.1590633816105,141.34995686965794,0.2434920221567154,3,3,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,258,1730892923.800687313,217,reactivate,prediction_only,302.4023847825745,88.62507999086597,390.92218717351693,261.99871858792704,0.7926080226898193,61,49,3.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,258,1730892923.800687313,221,confirmed,camera_only_support,517.9937469549583,8.048890389446626,614.9525972315834,330.01193085535584,0.8965701460838318,39,33,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,258,1730892923.800687313,223,reactivate,prediction_only,138.54799550564223,63.89214585812954,206.7183028409828,255.67251663625592,0.6878089904785156,38,30,1.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,258,1730892923.800687313,247,reactivate,prediction_only,370.9867218318154,84.33647233826981,396.28523182465636,130.99700819799585,0.1723945438861847,12,4,7.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,258,1730892923.800687313,251,confirmed,camera_only_support,313.28198936547307,89.89941042026796,382.1428556580932,251.06259218514816,0.7497491240501404,8,7,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,258,1730892923.800687313,253,confirmed,camera_only_support,269.1852363135652,83.64931498693213,324.68079785751655,156.83082794499794,0.12722668051719666,4,4,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,258,1730892923.800687313,255,confirmed,camera_only_support,168.15523580371635,72.21197241821721,221.67928079899465,141.53208124739038,0.6582648754119873,4,4,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,258,1730892923.800687313,259,tentative,camera_only_support,266.69354248046875,83.59130096435547,312.93743896484375,144.32101440429688,0.3924567699432373,1,1,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,258,1730892923.800687313,261,tentative,camera_only_support,285.5168151855469,87.28672790527344,329.9804382324219,237.22634887695312,0.16103194653987885,1,1,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,259,1730892923.899354458,217,confirmed,camera_only_support,296.458535361265,88.0772833231016,386.89777014679447,258.84286312460955,0.3584468960762024,62,50,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,259,1730892923.899354458,221,confirmed,camera_only_support,517.8919607705271,6.44923721145139,614.3758796658275,331.14922384241186,0.9037553071975708,40,34,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,259,1730892923.899354458,223,reactivate,prediction_only,139.18676939158172,63.833336855791444,207.51130139893877,255.3502751350744,0.6878089904785156,39,30,2.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,259,1730892923.899354458,247,reactivate,prediction_only,368.91637036651116,83.193468058602,390.3992467549814,126.77812629281361,0.1723945438861847,13,4,8.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,259,1730892923.899354458,251,confirmed,camera_only_support,306.98282719418137,90.45315543333783,373.1809208555304,247.10910792435652,0.5795459151268005,9,8,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,259,1730892923.899354458,253,confirmed,camera_only_support,266.9574290414344,84.13499361542412,323.2517976318957,171.10144567922654,0.16321894526481628,5,5,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,259,1730892923.899354458,255,reactivate,prediction_only,170.0142459254293,72.96174099502834,223.1093173460252,141.47048825041685,0.6582648754119873,5,4,1.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,259,1730892923.899354458,259,tentative,camera_only_support,266.8071944385469,83.66654563837858,314.40671845036405,144.88932517671378,0.5205166339874268,2,2,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,259,1730892923.899354458,263,tentative,camera_only_support,183.09713745117188,74.84242248535156,276.4910583496094,150.03399658203125,0.6033351421356201,1,1,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,260,1730892924.002763033,217,confirmed,camera_only_support,291.5192070363451,87.54252351370187,381.44790788703625,256.0097743696191,0.23388230800628662,63,51,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,260,1730892924.002763033,221,confirmed,camera_only_support,518.177676731544,5.017816100870334,614.0494676148479,332.29625482439354,0.9144157767295837,41,35,0.0
