recording_id,frame_index,timestamp,track_id,track_state,update_source,x1,y1,x2,y2,score,age,hits,time_since_update
out_vine_4swap+walk_st_ly_11_06_2024_2_label,221,1730892920.002023458,95,reactivate,prediction_only,68.23951705591358,60.19496585508547,146.5595251868706,290.1759995926652,0.9030382633209229,41,37,2.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,221,1730892920.002023458,105,tentative,camera_only_support,104.60671715828131,65.22179540487663,179.35823171670467,275.2696676244036,0.9062334299087524,2,2,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,222,1730892920.096182108,77,confirmed,camera_only_support,496.4579591476785,83.86347069127389,564.1457635842538,269.72055198186143,0.8670815229415894,69,59,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,222,1730892920.096182108,79,confirmed,camera_only_support,336.27855744395447,92.74098935453486,410.37976747621735,270.40935616978106,0.9273697137832642,59,55,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,222,1730892920.096182108,95,reactivate,prediction_only,65.46016021711367,59.76555891178734,144.1929172232467,291.30063154579295,0.9030382633209229,42,37,3.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,222,1730892920.096182108,105,confirmed,camera_only_support,106.68311168046921,65.77620670641586,180.7703935481042,275.11046576865067,0.9071024656295776,3,3,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,223,1730892920.199871302,77,confirmed,camera_only_support,498.06069004625897,83.33229183476473,566.0668853937702,269.8783488498857,0.8534955382347107,70,60,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,223,1730892920.199871302,79,confirmed,camera_only_support,336.4012200777313,92.79221037780786,409.8126383211803,270.4367439874129,0.9279844164848328,60,56,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,223,1730892920.199871302,95,reactivate,prediction_only,62.39948261191418,59.292688283402214,141.58676608301454,292.5390964255008,0.9030382633209229,43,37,4.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,223,1730892920.199871302,105,confirmed,camera_only_support,111.05581642563209,66.49459971785559,183.56677262375445,274.62545676800164,0.9068942666053772,4,4,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,224,1730892920.299396515,77,reactivate,prediction_only,498.5219835495858,84.33926779890733,565.2104377038617,269.00717022418456,0.8534955382347107,71,60,1.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,224,1730892920.299396515,79,confirmed,camera_only_support,336.5244842317051,92.82864890181511,409.2751344150436,270.45365844376477,0.9273844957351685,61,57,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,224,1730892920.299396515,95,reactivate,prediction_only,59.46171657886581,58.838807329806826,139.08527351033788,293.7278266761318,0.9030382633209229,44,37,5.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,224,1730892920.299396515,105,confirmed,camera_only_support,116.67515666002986,67.87225004901639,188.09489322832184,273.6975599214564,0.8857228755950928,5,5,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,224,1730892920.299396515,107,tentative,camera_only_support,519.117919921875,63.58344268798828,601.4909057617188,287.2725524902344,0.8776251673698425,1,1,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,224,1730892920.299396515,109,tentative,camera_only_support,648.381591796875,100.00320434570312,672.0,262.53521728515625,0.6910191178321838,1,1,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,225,1730892920.400216579,77,reactivate,prediction_only,498.9892786124617,85.3593448064629,564.3428473861586,268.1246573170287,0.8534955382347107,72,60,2.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,225,1730892920.400216579,79,confirmed,camera_only_support,336.6283475563453,92.85252370790103,408.77600014345506,270.4883733356546,0.9275611639022827,62,58,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,225,1730892920.400216579,95,reactivate,prediction_only,56.48572937499851,58.37902125604063,136.5512358085233,294.9320226450861,0.9030382633209229,45,37,6.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,225,1730892920.400216579,105,reactivate,prediction_only,119.6476519827001,68.52345145230424,190.28460268229105,273.3139269582666,0.8857228755950928,6,5,1.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,225,1730892920.400216579,107,tentative,camera_only_support,519.4367014088738,63.66941490628972,601.8556033663409,287.55137757229676,0.8889796733856201,2,2,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,226,1730892920.499458551,77,reactivate,prediction_only,499.4492593091702,86.36345499274239,563.4888370819654,267.25595800017834,0.8534955382347107,73,60,3.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,226,1730892920.499458551,79,confirmed,camera_only_support,336.70352188335147,92.88288869927091,408.3361819241256,270.5206776625594,0.9267199635505676,63,59,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,226,1730892920.499458551,95,reactivate,prediction_only,53.55632400314198,57.92643201350451,134.05686229558071,296.1173698588236,0.9030382633209229,46,37,7.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,226,1730892920.499458551,105,confirmed,camera_only_support,126.90661917748224,68.72939771792825,195.71419001601697,272.121098762241,0.8898500800132751,7,6,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,226,1730892920.499458551,107,confirmed,camera_only_support,521.1848035357855,63.533419251536415,602.8767629972288,288.08777088359307,0.9025933742523193,3,3,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,226,1730892920.499458551,111,tentative,camera_only_support,635.3237915039062,103.43822479248047,672.0,240.10946655273438,0.8413861393928528,1,1,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,227,1730892920.699326038,77,reactivate,prediction_only,500.37563334299654,88.38567377349973,561.7689106239947,265.50644873578676,0.8534955382347107,74,60,4.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,227,1730892920.699326038,79,confirmed,camera_only_support,336.5432664615245,92.98642265493065,407.3691617419441,270.51368873340937,0.9275578856468201,64,60,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,227,1730892920.699326038,95,reactivate,prediction_only,47.65667410379235,57.014943933081284,129.03334094003486,298.50458933940683,0.9030382633209229,47,37,8.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,227,1730892920.699326038,105,confirmed,camera_only_support,133.81791738377626,68.15292364096499,201.65692855433815,271.09544404109954,0.9011386632919312,8,7,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,227,1730892920.699326038,107,confirmed,camera_only_support,530.6214805026345,61.16411608653691,606.5849808861688,288.3333746800002,0.8855421543121338,4,4,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,227,1730892920.699326038,111,tentative,camera_only_support,626.9072433383824,103.34308572955459,667.2875610635717,239.85899113900396,0.8725217580795288,2,2,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,228,1730892920.796809673,77,reactivate,prediction_only,500.8274642511442,89.37199346168117,560.9300313969482,264.65314075123774,0.8534955382347107,75,60,5.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,228,1730892920.796809673,79,confirmed,camera_only_support,336.52640571597595,93.06973635865741,407.0236373225118,270.5413630623566,0.9275578856468201,65,61,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,228,1730892920.796809673,95,reactivate,prediction_only,44.77917098470505,56.570373519722025,126.58316192670418,299.6689349562682,0.9030382633209229,48,37,9.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,228,1730892920.796809673,105,confirmed,camera_only_support,135.79739156132484,67.63750953305568,203.53615411385704,270.8020981627159,0.9011386632919312,9,8,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,228,1730892920.796809673,107,confirmed,camera_only_support,535.2141519577378,59.89461973733489,607.9822868132371,288.39702735398816,0.8855421543121338,5,5,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,228,1730892920.796809673,111,confirmed,camera_only_support,618.8119386994513,103.27286019784813,663.3785444456462,239.61320849912912,0.8725217580795288,3,3,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,229,1730892920.899960756,77,reactivate,prediction_only,501.3055634472755,90.41565524210516,560.0423818872093,263.750223633111,0.8534955382347107,76,60,6.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,229,1730892920.899960756,79,confirmed,camera_only_support,336.430095334011,93.1554450965269,406.61544827397773,270.5084451329694,0.9297148585319519,66,62,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,229,1730892920.899960756,95,reactivate,prediction_only,41.73437722825135,56.09995692488974,123.99053580147189,300.90097263541344,0.9030382633209229,49,37,10.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,229,1730892920.899960756,105,confirmed,camera_only_support,137.7430808730858,67.35166032411205,204.81622042976218,270.6209900519073,0.8980236649513245,10,9,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,229,1730892920.899960756,107,confirmed,camera_only_support,539.0491552919231,58.28483452043319,610.7128537362292,289.78176749853304,0.882840633392334,6,6,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,229,1730892920.899960756,111,reactivate,prediction_only,613.8064763850476,103.22287672519487,660.7692756828545,239.46273771924285,0.8725217580795288,4,3,1.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,230,1730892921.001768112,77,reactivate,prediction_only,501.7774345473623,91.44572146357585,559.1662955979178,262.85906862330296,0.8534955382347107,77,60,7.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,230,1730892921.001768112,79,confirmed,camera_only_support,336.2417964896111,93.21913746720952,406.23934203369157,270.4020912393046,0.9304755330085754,67,63,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,230,1730892921.001768112,105,reactivate,prediction_only,141.07940904314674,67.53505071702445,207.40114099613803,270.14865914592343,0.8980236649513245,11,9,1.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,230,1730892921.001768112,107,confirmed,camera_only_support,541.718706486763,57.153196429524215,614.1667153968356,291.4452237877916,0.8849211931228638,7,7,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,230,1730892921.001768112,111,confirmed,camera_only_support,603.7542874309045,105.24454721039655,652.4268011420606,244.96687557017538,0.7985803484916687,5,4,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,231,1730892921.099949598,77,reactivate,prediction_only,502.2324999546446,92.43910186876515,558.3214111284566,261.9996521059206,0.8534955382347107,78,60,8.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,231,1730892921.099949598,79,confirmed,camera_only_support,335.88157109651434,93.26148398460727,405.9175678538362,270.25641235463206,0.934395432472229,68,64,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,231,1730892921.099949598,105,confirmed,camera_only_support,141.16899297750575,66.97460083103904,207.10740716293634,270.2708393447825,0.9010285139083862,12,10,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,231,1730892921.099949598,107,confirmed,camera_only_support,544.1014395012114,55.767003119601895,619.2022834268162,293.50895168167716,0.9027334451675415,8,8,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,231,1730892921.099949598,111,reactivate,prediction_only,597.972056681253,105.61522362215754,648.79730442031,245.94163602973106,0.7985803484916687,6,4,1.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,232,1730892921.202234268,77,reactivate,prediction_only,502.7065833769955,93.47399745663479,557.4412173928671,261.10431900156783,0.8534955382347107,79,60,9.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,232,1730892921.202234268,79,confirmed,camera_only_support,335.34900323871454,93.25450364937053,405.6332059805236,270.07500899454413,0.929071307182312,69,65,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,232,1730892921.202234268,105,confirmed,camera_only_support,141.4773764684772,66.62484645950065,207.27671387827655,270.33000106921014,0.9046690464019775,13,11,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,232,1730892921.202234268,107,reactivate,prediction_only,547.2318959974151,54.76616050676323,621.4836980633646,294.3047223640524,0.9027334451675415,9,8,1.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,232,1730892921.202234268,111,reactivate,prediction_only,591.9481759407041,106.0013912786312,645.016124397123,246.95713351040837,0.7985803484916687,7,4,2.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,233,1730892921.300038099,77,reactivate,prediction_only,503.15989837545334,94.46355682467326,556.5995827710262,260.2482082293197,0.8534955382347107,80,60,10.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,233,1730892921.300038099,79,confirmed,camera_only_support,334.4746703813251,93.21012575725732,405.35221353090554,269.7692068318894,0.9177718162536621,70,66,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,233,1730892921.300038099,105,confirmed,camera_only_support,141.69567212506388,66.31043912483523,207.65674642473152,270.31727064268165,0.9084034562110901,14,12,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,233,1730892921.300038099,107,confirmed,camera_only_support,548.575101841495,52.898147198784855,622.6099786803148,297.11385931132423,0.9128850102424622,10,9,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,233,1730892921.300038099,111,reactivate,prediction_only,586.1881865382683,106.37064188378994,641.4005885324017,247.9281445544233,0.7985803484916687,8,4,3.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,234,1730892921.399610519,79,confirmed,camera_only_support,333.551012807661,93.17273350336491,405.07401519834855,269.4420542004646,0.9164348840713501,71,67,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,234,1730892921.399610519,105,confirmed,camera_only_support,141.86135381319818,66.09389875567696,207.87521214283672,270.29180035426043,0.9091127514839172,15,13,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,234,1730892921.399610519,107,reactivate,prediction_only,551.4394752563471,51.82757013280121,624.7120487115844,298.111719706839,0.9128850102424622,11,9,1.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,234,1730892921.399610519,111,reactivate,prediction_only,580.3240391095409,106.74656965648374,637.7196728460618,248.9167144143987,0.7985803484916687,9,4,4.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,235,1730892921.499509573,79,confirmed,camera_only_support,332.38387051491185,93.11305182013126,404.4214452233418,269.1834541652379,0.9173157811164856,72,68,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,235,1730892921.499509573,105,confirmed,camera_only_support,141.79843885462216,65.91892210947236,208.16491108033048,270.2930132660668,0.917464554309845,16,14,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,235,1730892921.499509573,107,confirmed,camera_only_support,538.5968674160085,49.380261836949,626.0605000930418,300.3923631818196,0.8885563611984253,12,10,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,235,1730892921.499509573,111,reactivate,prediction_only,574.4406551620727,107.12373060786761,634.0266824285791,249.90852714008804,0.7985803484916687,10,4,5.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,236,1730892921.602523565,79,confirmed,camera_only_support,331.06975917512904,93.0408430090926,403.8013708419897,268.9440810613046,0.9194303154945374,73,69,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,236,1730892921.602523565,105,confirmed,camera_only_support,141.82811426085482,65.76131512991707,208.4437977232214,270.2995604278883,0.9133104085922241,17,15,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,236,1730892921.602523565,107,confirmed,camera_only_support,531.0286986450391,47.25056855169545,627.821415508122,302.1763684828261,0.8881912231445312,13,11,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,236,1730892921.602523565,111,reactivate,prediction_only,568.373822223839,107.51265176332883,630.2185413816215,250.93126544282296,0.7985803484916687,11,4,6.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,236,1730892921.602523565,113,tentative,camera_only_support,503.470458984375,56.8863639831543,582.9231567382812,257.89739990234375,0.15905696153640747,1,1,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,237,1730892921.700232744,79,confirmed,camera_only_support,328.561579670429,92.8651176633088,402.847056782885,268.74476977531725,0.941231369972229,74,70,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,237,1730892921.700232744,105,confirmed,camera_only_support,141.71922224515038,65.693565500679,208.69746893239437,270.29185245002793,0.9176729321479797,18,16,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,237,1730892921.700232744,107,confirmed,camera_only_support,526.2262436067493,45.054142730188374,629.826414900222,303.50036353383405,0.9089555144309998,14,12,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,237,1730892921.700232744,111,reactivate,prediction_only,562.6194071994618,107.88154501670658,626.6065045448298,251.90133676589744,0.7985803484916687,12,4,7.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,237,1730892921.700232744,113,tentative,camera_only_support,503.73170502882,63.94194237876697,579.3781995066561,258.1106414935687,0.6489050984382629,2,2,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,238,1730892921.801936626,79,confirmed,camera_only_support,325.9535567840875,92.58672519021009,402.01934725848935,268.49047205617876,0.9438353776931763,75,71,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,238,1730892921.801936626,105,confirmed,camera_only_support,141.63677926048706,65.644240723315,208.91111761152325,270.2579342132858,0.9160482883453369,19,17,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,238,1730892921.801936626,107,confirmed,camera_only_support,520.8915158173029,43.16002660471236,631.7570219126958,304.4091968193947,0.8936223387718201,15,13,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,238,1730892921.801936626,111,reactivate,prediction_only,556.6297309550097,108.265519955451,622.846794627529,252.91106809994767,0.7985803484916687,13,4,8.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,238,1730892921.801936626,113,confirmed,camera_only_support,503.1297977404393,76.62913939245884,570.4326502424528,257.9907535209761,0.761031985282898,3,3,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,239,1730892921.901545525,79,confirmed,camera_only_support,322.95716779804974,92.20659316023777,401.0740732227944,268.3786823395463,0.9142002463340759,76,72,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,239,1730892921.901545525,105,confirmed,camera_only_support,141.44121382063213,65.56252276081466,209.0624629246264,270.18103569240304,0.9149033427238464,20,18,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,239,1730892921.901545525,107,confirmed,camera_only_support,515.6524791815518,41.280085032957885,633.4980223790262,305.1945782979344,0.9143818020820618,16,14,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,239,1730892921.901545525,111,reactivate,prediction_only,550.7634352143355,108.6415854481007,619.164530449317,253.90000011937875,0.7985803484916687,14,4,9.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,239,1730892921.901545525,113,confirmed,camera_only_support,496.63641870401557,89.08992516369742,557.3312298579488,256.35638794136264,0.8180283904075623,4,4,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,240,1730892921.996878862,79,reactivate,prediction_only,322.5010699898245,92.19146758666507,400.52281507172086,268.3004685993382,0.9142002463340759,77,72,1.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,240,1730892921.996878862,105,confirmed,camera_only_support,141.1421004185764,65.45615491866623,209.03349834026122,270.20446696532713,0.9116896986961365,21,19,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,240,1730892921.996878862,107,confirmed,camera_only_support,510.1810337695679,39.722316196581886,634.8344882809067,305.8408274057043,0.9189474582672119,17,15,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,240,1730892921.996878862,111,reactivate,prediction_only,545.148941291602,109.00150890173634,615.6403218576626,254.84648373673113,0.7985803484916687,15,4,10.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,240,1730892921.996878862,113,reactivate,prediction_only,494.53905114021654,97.58574450057377,550.2938304915206,255.9018048303093,0.8180283904075623,5,4,1.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,241,1730892922.098682642,79,confirmed,camera_only_support,320.092345578698,91.77439048921698,399.77760608111794,268.2803035945137,0.9276390075683594,78,73,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,241,1730892922.098682642,105,confirmed,camera_only_support,140.94842331481675,65.30775341548342,208.929514757135,270.19325455451616,0.9122264385223389,22,20,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,241,1730892922.098682642,107,confirmed,camera_only_support,504.185020040459,38.16040185564569,635.9057279984254,306.62593591361417,0.9114678502082825,18,16,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,241,1730892922.098682642,113,confirmed,camera_only_support,483.924920086935,105.05030017934095,538.8883459637079,250.86838302170716,0.8600325584411621,6,5,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,242,1730892922.201857805,79,confirmed,camera_only_support,317.8563120280335,91.38280876496434,399.098131754348,268.2668909109895,0.9301794767379761,79,74,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,242,1730892922.201857805,105,confirmed,camera_only_support,140.77558054917202,65.1427819082535,208.8560685357983,270.198098907958,0.9118549823760986,23,21,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,242,1730892922.201857805,107,confirmed,camera_only_support,502.6455051398768,36.8689672085892,636.7882107240611,307.62572695462256,0.9164550304412842,19,17,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,242,1730892922.201857805,113,confirmed,camera_only_support,475.1748949796468,108.29273011460147,528.4871283015912,245.0434580731801,0.8681158423423767,7,6,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,243,1730892922.308017969,79,confirmed,camera_only_support,315.890613936861,91.07959086950036,398.05387685718813,268.3021798156842,0.9118632078170776,80,75,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,243,1730892922.308017969,105,confirmed,camera_only_support,140.58909676047216,64.95090314841491,208.7827300073743,270.2656399750721,0.9178271889686584,24,22,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,243,1730892922.308017969,107,confirmed,camera_only_support,506.0873193975433,35.681409496029005,637.0194575652047,308.7294026439246,0.9048801064491272,20,18,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,243,1730892922.308017969,113,confirmed,camera_only_support,465.79329908033975,109.28222207333387,514.7433740640279,240.2947620962961,0.8731727600097656,8,7,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,244,1730892922.398808956,79,confirmed,camera_only_support,314.05236572331137,90.82907184314442,397.1276287578587,268.22513050272937,0.9194124341011047,81,76,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,244,1730892922.398808956,105,confirmed,camera_only_support,140.2497117327928,64.75932628550986,208.5916281287148,270.26108240964527,0.9192406535148621,25,23,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,244,1730892922.398808956,107,confirmed,camera_only_support,509.0910525589536,34.834865790162695,636.6155060129729,309.58881355904566,0.9162055850028992,21,19,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,244,1730892922.398808956,113,confirmed,camera_only_support,457.83081709436397,109.34999666861546,504.55919302682616,236.99743128395988,0.8645960092544556,9,8,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,245,1730892922.499050856,79,confirmed,camera_only_support,312.1837917352467,90.52213929220376,396.052821116955,268.141968245204,0.9210249781608582,82,77,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,245,1730892922.499050856,105,confirmed,camera_only_support,139.99975800779845,64.52586457608874,208.4883718176402,270.1909949994812,0.9236366748809814,26,24,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,245,1730892922.499050856,107,confirmed,camera_only_support,511.39730764064944,33.6200266278251,635.5640785211194,310.4257051008614,0.9158818125724792,22,20,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,245,1730892922.499050856,113,confirmed,camera_only_support,447.5045478904579,110.190928050483,492.9513898191397,233.57173584039188,0.8556585907936096,10,9,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,246,1730892922.599203587,79,confirmed,camera_only_support,310.4002521630403,90.23206478539588,395.10742667139044,268.1662847200974,0.9154095649719238,83,78,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,246,1730892922.599203587,105,confirmed,camera_only_support,139.75685934003144,64.30090462740014,208.40122808158986,270.1801561282852,0.92386394739151,27,25,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,246,1730892922.599203587,107,confirmed,camera_only_support,513.1077302493177,32.44603742847923,634.2712090279424,311.25881938713485,0.9142157435417175,23,21,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,246,1730892922.599203587,113,confirmed,camera_only_support,437.9262286968544,110.99515973779806,484.7181639181863,232.4495412379186,0.8595730662345886,11,10,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,247,1730892922.701664925,79,confirmed,camera_only_support,308.6513759652664,89.946843269806,394.0203113606781,268.1614904358048,0.9120204448699951,84,79,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,247,1730892922.701664925,105,reactivate,prediction_only,140.8414441220943,64.23643427352987,209.31556526534075,270.0122327672633,0.92386394739151,28,25,1.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,247,1730892922.701664925,107,confirmed,camera_only_support,514.1744704290244,30.79955011336415,632.4627145600974,312.518263436319,0.9153938889503479,24,22,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,247,1730892922.701664925,113,confirmed,camera_only_support,426.3894560887575,111.03013579039845,475.6396724710675,231.77255821194655,0.8826313614845276,12,11,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,248,1730892922.803033829,79,confirmed,camera_only_support,307.0192250257329,89.67376895680447,393.1972635826618,268.1210810274689,0.9040585160255432,85,80,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,248,1730892922.803033829,105,confirmed,camera_only_support,140.41993965390483,63.973824250080696,209.04921169253933,269.9376056949079,0.9270328283309937,29,26,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,248,1730892922.803033829,107,confirmed,camera_only_support,514.8539915900222,29.125928653020594,630.5810805876266,314.14406716534853,0.9112286567687988,25,23,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,248,1730892922.803033829,113,confirmed,camera_only_support,416.3897479266215,110.5215186299121,465.36263447464927,231.39127235742794,0.8843387961387634,13,12,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,249,1730892922.898940563,79,confirmed,camera_only_support,305.4589594449921,89.35113838034916,392.993493606595,268.1194667419855,0.8974809050559998,86,81,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,249,1730892922.898940563,105,confirmed,camera_only_support,140.07421893331377,63.71844618218552,208.75317880456305,269.7319789764303,0.9237464666366577,30,27,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,249,1730892922.898940563,107,confirmed,camera_only_support,514.8755403180874,27.35207913676021,628.2217502400788,316.4057793609204,0.8956235647201538,26,24,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,249,1730892922.898940563,113,confirmed,camera_only_support,406.54989050778426,109.40592703015818,454.4852545233476,230.43031596529647,0.8772462010383606,14,13,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,250,1730892923.003355265,79,confirmed,camera_only_support,303.7633024504997,89.01640026041234,393.004770257301,268.17290318400524,0.9086315035820007,87,82,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,250,1730892923.003355265,105,confirmed,camera_only_support,139.89434141412588,63.51480861383489,208.64639338727957,269.5478120080089,0.9216940999031067,31,28,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,250,1730892923.003355265,107,reactivate,prediction_only,514.5218544922853,25.87385989950863,629.0810654264702,317.5949333604858,0.8956235647201538,27,24,1.0
