recording_id,frame_index,timestamp,track_id,track_state,update_source,x1,y1,x2,y2,score,age,hits,time_since_update
out_vine_1push_3carry_st_ly_11_06_2024_1_label,98,1730893391.398706436,41,confirmed,camera_only_support,1.192240180224175,36.83656985505206,136.13435799048693,303.3247196336439,0.9371498227119446,44,33,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,98,1730893391.398706436,43,confirmed,camera_only_support,419.39826801279423,108.18728965657176,470.39428619581713,218.0631403734157,0.8896626830101013,21,20,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,98,1730893391.398706436,47,confirmed,camera_only_support,462.00722748136934,41.898640735489494,546.9188133692687,299.47673635741074,0.921083927154541,4,4,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,99,1730893391.504468679,11,reactivate,prediction_only,537.1539274916803,72.76062830512262,615.0431693227334,279.6577126032982,0.9031748175621033,85,70,9.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,99,1730893391.504468679,41,confirmed,camera_only_support,1.924732347272979,37.190391968064915,139.51239145699543,303.6860464024078,0.9409574270248413,45,34,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,99,1730893391.504468679,43,confirmed,camera_only_support,418.13223012053646,111.63789562706336,469.3664449611509,218.0657276861736,0.8866034150123596,22,21,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,99,1730893391.504468679,47,confirmed,camera_only_support,454.36601257881205,40.814453629791814,543.1304056318687,299.64869055978784,0.9206349849700928,5,5,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,100,1730893391.599040270,11,reactivate,prediction_only,536.2720011306244,72.12761117085108,614.6638977543546,279.9545512150055,0.9031748175621033,86,70,10.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,100,1730893391.599040270,41,confirmed,camera_only_support,2.546501404891984,37.78883870321246,142.90593958769557,303.9471940565843,0.940258264541626,46,35,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,100,1730893391.599040270,43,confirmed,camera_only_support,416.67275728000993,115.48459524327296,468.5056076945518,218.20810914042363,0.8895487189292908,23,22,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,100,1730893391.599040270,47,confirmed,camera_only_support,450.1833139354032,40.68650072809746,540.8795313288476,299.66550519823306,0.9241836667060852,6,6,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,101,1730893391.699284554,41,confirmed,camera_only_support,3.136521069950092,38.38793226327755,146.34689638162632,304.144056637792,0.937490701675415,47,36,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,101,1730893391.699284554,43,confirmed,camera_only_support,415.6359188680074,119.26550547371009,467.6723082139908,218.3631206444877,0.8746183514595032,24,23,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,101,1730893391.699284554,47,confirmed,camera_only_support,447.1119853876253,40.72857847607489,538.6921401720392,299.567563695541,0.9226153492927551,7,7,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,102,1730893391.801183701,41,confirmed,camera_only_support,3.7454211307638445,39.1240380884104,150.04841798770664,304.3271937400523,0.9364539980888367,48,37,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,102,1730893391.801183701,43,confirmed,camera_only_support,414.6877880540565,123.03286698241287,466.7149587539398,218.2996536595483,0.834227979183197,25,24,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,102,1730893391.801183701,47,confirmed,camera_only_support,445.1497134084275,41.66774831754353,535.1594080107833,299.51750736633915,0.9245467782020569,8,8,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,102,1730893391.801183701,49,tentative,camera_only_support,399.1744384765625,136.61111450195312,448.9914245605469,193.35116577148438,0.13848976790905,1,1,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,103,1730893391.908121586,41,confirmed,camera_only_support,4.312261643196933,39.82860933840925,153.74130847024028,304.4966988641098,0.9365840554237366,49,38,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,103,1730893391.908121586,43,reactivate,prediction_only,416.00924247860746,124.88455858942177,467.3854809073649,217.04103261758803,0.834227979183197,26,24,1.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,103,1730893391.908121586,47,confirmed,camera_only_support,443.1406481929111,42.984418526044465,532.0518343227287,299.4557412472312,0.9230515956878662,9,9,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,103,1730893391.908121586,49,tentative,camera_only_support,399.27775102851905,137.57702774243958,449.8621950137239,199.26217671005693,0.8142605423927307,2,2,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,104,1730893392.004585028,41,reactivate,prediction_only,4.4311481207762995,39.92202026138145,156.04053318196566,304.4799095791527,0.9365840554237366,50,38,1.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,104,1730893392.004585028,43,confirmed,camera_only_support,414.65482611322676,127.77042314376207,465.93009674123124,217.22239441836462,0.7619594931602478,27,25,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,104,1730893392.004585028,47,confirmed,camera_only_support,440.538662565906,44.92681161249082,528.5902358943911,299.3978433426464,0.9157416224479675,10,10,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,104,1730893392.004585028,49,confirmed,camera_only_support,399.16535592636166,136.82512669339562,449.544623105992,198.3322957512386,0.534146249294281,3,3,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,105,1730893392.093625069,41,confirmed,camera_only_support,4.912879825594274,40.87106906363812,159.63862606498077,304.65728875488355,0.9401962757110596,51,39,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,105,1730893392.093625069,43,confirmed,camera_only_support,413.54580098001856,129.88065162946705,464.7487522002953,217.5211571247834,0.7917128205299377,28,26,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,105,1730893392.093625069,47,reactivate,prediction_only,436.8117790324487,44.74029540944912,525.7516302954336,299.4142966467657,0.9157416224479675,11,10,1.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,105,1730893392.093625069,49,confirmed,camera_only_support,399.4352423552745,135.2521024659838,448.973738023802,195.60395416963343,0.39680781960487366,4,4,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,106,1730893392.199021578,41,confirmed,camera_only_support,5.4518333418835425,41.96282443622698,163.9189697506117,304.81972802334826,0.9461081027984619,52,40,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,106,1730893392.199021578,43,reactivate,prediction_only,414.63310199699947,131.78748785329688,465.23593135690373,216.4008377247188,0.7917128205299377,29,26,1.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,106,1730893392.199021578,47,reactivate,prediction_only,432.4002748346402,44.51951657230782,522.3915788199031,299.43377238823666,0.9157416224479675,12,10,2.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,106,1730893392.199021578,49,confirmed,camera_only_support,399.17158873701374,132.69603960783962,447.6259561197537,208.1897752835685,0.8727236390113831,5,5,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,107,1730893392.301131725,41,reactivate,prediction_only,5.605408582307504,42.11737358455059,166.4504822541752,304.81562052095205,0.9461081027984619,53,40,1.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,107,1730893392.301131725,43,reactivate,prediction_only,415.6864999517201,133.63486714090857,465.7079198119306,215.3154509309689,0.7917128205299377,30,26,2.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,107,1730893392.301131725,47,confirmed,camera_only_support,429.4679169523868,47.82791322051146,518.0703481902374,297.82041655778596,0.9218299984931946,13,11,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,107,1730893392.301131725,49,confirmed,camera_only_support,398.92467542796464,129.0683183691816,445.96088397471215,217.72466787604696,0.8798911571502686,6,6,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,108,1730893392.403063536,41,confirmed,camera_only_support,6.071118803322705,43.37857949806292,170.9740585643201,305.01642929729906,0.9415817260742188,54,41,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,108,1730893392.403063536,43,reactivate,prediction_only,416.7380581291214,135.47901994939292,466.179083931149,214.23195978358603,0.7917128205299377,31,26,3.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,108,1730893392.403063536,47,confirmed,camera_only_support,427.0729706902185,50.116072032634946,513.7366001449129,296.27681583984383,0.9224252104759216,14,12,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,108,1730893392.403063536,49,confirmed,camera_only_support,397.69842708857465,124.73286588428212,443.1971912753033,223.26328484293006,0.8682131171226501,7,7,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,109,1730893392.501555443,41,confirmed,camera_only_support,6.503553252307711,44.5860475383117,175.18808409293928,305.2045808713658,0.9416891932487488,55,42,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,109,1730893392.501555443,43,reactivate,prediction_only,417.7541292648591,137.2609379439078,466.6343476265123,213.1850333230798,0.7917128205299377,32,26,4.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,109,1730893392.501555443,47,confirmed,camera_only_support,424.3973189080538,51.87191063404663,510.47325239243463,294.3774323033185,0.9241027235984802,15,13,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,109,1730893392.501555443,49,confirmed,camera_only_support,396.0818980740336,120.86686171596276,440.5450017752404,224.08497689285943,0.7983724474906921,8,8,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,109,1730893392.501555443,51,tentative,camera_only_support,393.0847473144531,117.82274627685547,437.7208557128906,183.54849243164062,0.2947477698326111,1,1,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,110,1730893392.599905014,41,reactivate,prediction_only,6.673773664039373,44.79758065928959,177.73526048314676,305.2149982911219,0.9416891932487488,56,42,1.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,110,1730893392.599905014,43,reactivate,prediction_only,418.7687320221748,139.0402807939855,467.08895339610336,212.139619831666,0.7917128205299377,33,26,5.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,110,1730893392.599905014,47,confirmed,camera_only_support,419.83330626037144,53.42948920285346,507.0640401741245,292.4087384719923,0.9214349389076233,16,14,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,110,1730893392.599905014,49,confirmed,camera_only_support,393.99441233086753,116.76652204850078,438.01409437124636,225.39590917557663,0.8007780313491821,9,9,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,110,1730893392.599905014,51,tentative,camera_only_support,392.61506804556285,117.08150748695718,437.248359290985,184.1054022741658,0.21593886613845825,2,2,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,111,1730893392.703131199,41,confirmed,camera_only_support,7.19751133345153,46.14185487721406,181.85630452372845,305.4084962101721,0.9406101703643799,57,43,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,111,1730893392.703131199,43,reactivate,prediction_only,419.83364334271386,140.90785145699164,467.5661005622521,211.04237004240252,0.7917128205299377,34,26,6.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,111,1730893392.703131199,47,confirmed,camera_only_support,414.5754468305481,54.714387061012076,504.0840383514328,290.8507673424422,0.9232579469680786,17,15,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,111,1730893392.703131199,49,confirmed,camera_only_support,392.8770381912312,113.42851081834891,436.4206976475571,228.8711809425792,0.8056294918060303,10,10,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,111,1730893392.703131199,51,confirmed,camera_only_support,392.0277528675962,115.17712435086027,436.59715667697674,184.72567319857768,0.351833701133728,3,3,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,112,1730893392.799665451,41,reactivate,prediction_only,7.37650157705302,46.381815831019935,184.39832539110853,305.4255278957813,0.9406101703643799,58,43,1.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,112,1730893392.799665451,43,reactivate,prediction_only,420.8295187410591,142.6543515101769,468.0123152986276,210.01625260906187,0.7917128205299377,35,26,7.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,112,1730893392.799665451,47,confirmed,camera_only_support,410.33514220736515,55.701664954847104,500.81298672210846,289.65982020869313,0.9210196137428284,18,16,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,112,1730893392.799665451,49,confirmed,camera_only_support,391.99870640132997,110.67580316577079,434.03203432728856,231.9342255370405,0.4108472168445587,11,11,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,112,1730893392.799665451,51,confirmed,camera_only_support,391.3161719549486,112.61294351302718,433.6924561881118,183.20622836765483,0.70329350233078,4,4,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,113,1730893392.899069786,41,reactivate,prediction_only,7.560813422240301,46.62891112112595,187.01592368665877,305.443065954494,0.9406101703643799,59,43,2.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,113,1730893392.899069786,43,reactivate,prediction_only,421.85500274818895,144.45277717263335,468.471796551663,208.95962743378735,0.7917128205299377,36,26,8.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,113,1730893392.899069786,47,confirmed,camera_only_support,406.64321487816215,56.41404356002488,497.1073903105524,288.4940853246797,0.9184917211532593,19,17,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,113,1730893392.899069786,49,reactivate,prediction_only,391.2257444364573,108.01540442126385,432.4548797004639,235.5331682453068,0.4108472168445587,12,11,1.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,113,1730893392.899069786,51,confirmed,camera_only_support,391.0590100261839,112.08626317029766,430.24208921501935,181.89554576327444,0.6713939905166626,5,5,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,114,1730893392.999790430,41,reactivate,prediction_only,7.747565918894196,46.87927843903668,189.66818413380622,305.46083625161043,0.9406101703643799,60,43,3.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,114,1730893392.999790430,43,reactivate,prediction_only,422.8940661812285,146.27501752929035,468.93736224052486,207.8890104622662,0.7917128205299377,37,26,9.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,114,1730893392.999790430,47,confirmed,camera_only_support,401.65359431628605,57.001640480463436,492.7604636380136,287.53124324887324,0.9246025085449219,20,18,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,114,1730893392.999790430,49,reactivate,prediction_only,390.4425469343554,105.319776763005,430.8568404433046,239.1797680360046,0.4108472168445587,13,11,2.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,114,1730893392.999790430,51,reactivate,prediction_only,390.61456442505084,110.81280670062449,428.462911379464,181.4159325771643,0.6713939905166626,6,5,1.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,114,1730893392.999790430,53,tentative,camera_only_support,408.1809387207031,145.96417236328125,418.6551208496094,180.1196746826172,0.2569955885410309,1,1,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,114,1730893392.999790430,55,tentative,camera_only_support,390.7080993652344,139.0363311767578,411.31640625,180.29208374023438,0.24476420879364014,1,1,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,114,1730893392.999790430,57,tentative,camera_only_support,391.9321594238281,144.14625549316406,417.0738220214844,178.9442596435547,0.1548130065202713,1,1,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,115,1730893393.105870008,41,confirmed,camera_only_support,8.216441438928683,48.49545597586314,193.20071865407812,305.69909972080325,0.9381291270256042,61,44,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,115,1730893393.105870008,43,reactivate,prediction_only,423.98841393887795,148.19421185833383,469.4276987796081,206.76143033113001,0.7917128205299377,38,26,10.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,115,1730893393.105870008,47,confirmed,camera_only_support,397.4761623107308,57.35659421755321,488.650441474753,286.6992552880496,0.9268733859062195,21,19,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,115,1730893393.105870008,49,reactivate,prediction_only,389.61767868957975,102.48072575854032,429.1737760392457,243.02038851893445,0.4108472168445587,14,11,3.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,115,1730893393.105870008,51,reactivate,prediction_only,390.1464716873684,109.47159480947528,426.5890707525218,180.9108011308354,0.6713939905166626,7,5,2.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,115,1730893393.105870008,55,tentative,camera_only_support,390.81080508726143,139.3971547256393,411.48569882460856,180.32946341273654,0.32537704706192017,2,2,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,115,1730893393.105870008,57,tentative,camera_only_support,392.072442004793,144.6645856605858,416.47862150316286,178.99452394740646,0.4190950393676758,2,2,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,116,1730893393.202625751,41,reactivate,prediction_only,8.404578787309603,48.7745748163085,195.76988327147188,305.7242693774398,0.9381291270256042,62,44,1.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,116,1730893393.202625751,47,confirmed,camera_only_support,393.7260926911219,57.263196560405476,484.53890188961094,286.4177406915587,0.9267845749855042,22,20,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,116,1730893393.202625751,49,reactivate,prediction_only,388.86531201235056,99.89121236141074,427.6386441181606,246.52343872063818,0.4108472168445587,15,11,4.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,116,1730893393.202625751,51,reactivate,prediction_only,389.7195218321451,108.24826836868266,424.8799308322027,180.45006807407697,0.6713939905166626,8,5,3.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,117,1730893393.300985813,41,confirmed,camera_only_support,8.822477714665126,50.26268850511765,198.91594749588785,306.03406753094544,0.9419099688529968,63,45,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,117,1730893393.300985813,47,confirmed,camera_only_support,390.05425315230883,57.11255662004899,480.4919629700318,286.3063369612464,0.9256130456924438,23,21,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,117,1730893393.300985813,49,reactivate,prediction_only,388.1004702527059,97.25876193101965,426.0780579899532,250.08457341929568,0.4108472168445587,16,11,5.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,117,1730893393.300985813,51,reactivate,prediction_only,389.28549266999295,107.00465780495935,423.1424514571858,179.9816955470595,0.6713939905166626,9,5,4.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,118,1730893393.399491787,41,reactivate,prediction_only,9.021240328405554,50.58168558911149,201.5471772880665,306.06949103540694,0.9419099688529968,64,45,1.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,118,1730893393.399491787,47,reactivate,prediction_only,386.09668186705795,57.586245451156245,477.02436413241645,285.70699337492596,0.9256130456924438,24,21,1.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,118,1730893393.399491787,49,reactivate,prediction_only,387.3344938890432,94.6224063937247,424.5151568112541,253.65099088093962,0.4108472168445587,17,11,6.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,118,1730893393.399491787,51,reactivate,prediction_only,388.8508196475584,105.75920240794233,421.4023946195035,179.512628213117,0.6713939905166626,10,5,5.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,118,1730893393.399491787,59,tentative,camera_only_support,384.56427001953125,149.68214416503906,407.9166564941406,181.9173126220703,0.32642826437950134,1,1,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,118,1730893393.399491787,61,tentative,camera_only_support,387.4486999511719,159.70692443847656,412.37939453125,235.845703125,0.1127062514424324,1,1,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,119,1730893393.498709679,41,confirmed,camera_only_support,9.319260784370698,52.090790634363884,204.24545935082486,306.3666199330044,0.9394630193710327,65,46,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,119,1730893393.498709679,47,confirmed,camera_only_support,382.7224526440851,57.535910533288686,474.28918177976453,285.97250737848054,0.9254518151283264,25,22,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,119,1730893393.498709679,49,reactivate,prediction_only,386.5629816959715,91.96699750803938,422.9409603045022,257.2431833920566,0.4108472168445587,18,11,7.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,119,1730893393.498709679,51,reactivate,prediction_only,388.41300517609875,104.50474591253462,419.649762122477,179.04017085715142,0.6713939905166626,11,5,6.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,119,1730893393.498709679,59,tentative,camera_only_support,384.28052480962947,149.8642649785801,407.75587072740177,181.68638900111878,0.43727907538414,2,2,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,119,1730893393.498709679,61,tentative,camera_only_support,387.0316677140121,157.27354599788373,411.8791467036956,235.8718542216609,0.31180381774902344,2,2,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,120,1730893393.596741438,41,confirmed,camera_only_support,9.55972947133165,53.45242252728846,206.696896651585,306.5479439242757,0.9384570717811584,66,47,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,120,1730893393.596741438,47,confirmed,camera_only_support,380.00355470817635,57.76538825701674,472.22916941237986,285.98540721696753,0.9290825128555298,26,23,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,120,1730893393.596741438,49,reactivate,prediction_only,385.80069279536775,89.34333356818198,421.3855830399012,260.7924318739946,0.4108472168445587,19,11,8.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,120,1730893393.596741438,51,reactivate,prediction_only,387.98042469958204,103.26528622372226,417.9180820384571,178.57336164571527,0.6713939905166626,12,5,7.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,120,1730893393.596741438,59,confirmed,camera_only_support,383.7094451301886,142.86774056359113,407.4604779444249,181.26771408938075,0.4033411145210266,3,3,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,121,1730893393.699252844,41,confirmed,camera_only_support,9.74845763476361,54.690699066333224,208.97031462746287,306.75265692282983,0.9374125003814697,67,48,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,121,1730893393.699252844,47,confirmed,camera_only_support,377.9471222319894,57.90800390826112,470.34666964272867,285.9437761932335,0.9302914142608643,27,24,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,121,1730893393.699252844,49,reactivate,prediction_only,385.00357043904944,86.59977901784002,419.7591314555468,264.5038663587955,0.4108472168445587,20,11,9.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,121,1730893393.699252844,51,reactivate,prediction_only,387.52807708115915,101.96918834413202,416.1072713236872,178.08522118049746,0.6713939905166626,13,5,8.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,121,1730893393.699252844,59,reactivate,prediction_only,383.3799802251952,139.94692314123174,407.2850152737405,181.0020585444682,0.4033411145210266,4,3,1.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,122,1730893393.800850153,41,confirmed,camera_only_support,9.938638826674818,55.85121407372539,211.45792256209307,306.9049020823251,0.9377613067626953,68,49,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,122,1730893393.800850153,47,confirmed,camera_only_support,375.9989832935274,57.58287302231899,468.7055719557673,285.8451345641134,0.9338475465774536,28,25,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,122,1730893393.800850153,49,reactivate,prediction_only,384.21355604319785,83.88068881368986,418.147182981626,268.18220588724023,0.4108472168445587,21,11,10.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,122,1730893393.800850153,51,reactivate,prediction_only,387.0797630580351,100.68464780252901,414.3126076544383,177.60143347630998,0.6713939905166626,14,5,9.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,122,1730893393.800850153,59,reactivate,prediction_only,383.0534531671977,137.05215072263388,407.11111720818445,180.73877185685348,0.4033411145210266,5,3,2.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,122,1730893393.800850153,63,tentative,camera_only_support,665.6378173828125,143.37965393066406,672.0,218.2785186767578,0.17560827732086182,1,1,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,123,1730893393.906067371,41,confirmed,camera_only_support,10.159231724778863,56.95769799268153,213.82365032663515,307.07150926331553,0.9385784864425659,69,50,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,123,1730893393.906067371,47,confirmed,camera_only_support,373.1539346805226,57.235978322234416,466.93893299825453,285.8140271956547,0.9386840462684631,29,26,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,123,1730893393.906067371,51,reactivate,prediction_only,386.61547561878655,99.35433911730044,412.4540001687714,177.10040842973243,0.6713939905166626,15,5,10.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,123,1730893393.906067371,59,reactivate,prediction_only,382.71529195924217,134.05423764360012,406.9310231594089,180.4661042719115,0.4033411145210266,6,3,3.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,123,1730893393.906067371,65,tentative,camera_only_support,382.4097900390625,158.44261169433594,397.8000183105469,180.54312133789062,0.3237638473510742,1,1,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,124,1730893394.000824928,41,confirmed,camera_only_support,10.363549311297191,57.979875043497515,215.9577687958353,307.1987649124949,0.9407662749290466,70,51,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,124,1730893394.000824928,47,confirmed,camera_only_support,367.1090862752972,56.89361637605917,464.895530409845,285.78166635420683,0.9379836320877075,30,27,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,124,1730893394.000824928,59,reactivate,prediction_only,382.4107474141863,131.3543476109989,406.76883229049395,180.22054261772388,0.4033411145210266,7,3,4.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,125,1730893394.099583626,41,reactivate,prediction_only,10.56399688820548,58.44319872144105,218.55129763753442,307.26428215254106,0.9407662749290466,71,51,1.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,125,1730893394.099583626,47,confirmed,camera_only_support,359.494041919753,56.615422101428905,462.3725631347672,285.8697426389037,0.9370116591453552,31,28,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,125,1730893394.099583626,59,reactivate,prediction_only,382.0933434668651,128.54045464331,406.5997929074257,179.96461211555197,0.4033411145210266,8,3,5.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,126,1730893394.198873520,41,confirmed,camera_only_support,10.80628856049438,59.44862131322277,220.3780844042624,307.3692827396242,0.9427610635757446,72,52,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,126,1730893394.198873520,47,confirmed,camera_only_support,348.9456816639299,56.63737006692912,459.3694630992094,286.20915787099534,0.9327819347381592,32,29,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,126,1730893394.198873520,59,reactivate,prediction_only,381.7742322886867,125.71142649868302,406.4298443067711,179.70730503172655,0.4033411145210266,9,3,6.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,126,1730893394.198873520,67,tentative,camera_only_support,659.4367065429688,136.6651153564453,672.0,218.7747344970703,0.1617405265569687,1,1,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,127,1730893394.305058002,41,reactivate,prediction_only,11.021897940807847,59.963312051004294,223.14285369714088,307.4417187102018,0.9427610635757446,73,52,1.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,127,1730893394.305058002,47,confirmed,camera_only_support,337.46142176945716,57.000694413116975,456.2134395695796,286.5586031779343,0.8979025483131409,33,30,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,127,1730893394.305058002,59,reactivate,prediction_only,381.43296235739723,122.6859535395604,406.2480946494912,179.43213080775035,0.4033411145210266,10,3,7.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,127,1730893394.305058002,67,tentative,camera_only_support,659.031257199429,137.089900817009,671.9331648831359,218.7906489436788,0.4428946077823639,2,2,0.0
