recording_id,frame_index,timestamp,track_id,track_state,update_source,x1,y1,x2,y2,score,age,hits,time_since_update
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,219,1730978635.747645378,81,confirmed,camera_only_support,555.1867235117634,5.222860147304999,672.4001576657349,352.8329760329982,0.9427576065063477,6,6,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,220,1730978635.845410824,75,reactivate,prediction_only,690.6179423045533,1.7568971742331883,1053.1020557367574,374.10202712266994,0.9581781029701233,31,18,7.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,220,1730978635.845410824,77,confirmed,camera_only_support,210.92099759004833,45.33894228690271,290.9694611779535,296.5750625600799,0.9208171963691711,22,20,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,220,1730978635.845410824,81,confirmed,camera_only_support,555.0215385089971,9.572735811100415,669.1056759689727,342.64453316350676,0.9345582723617554,7,7,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,221,1730978635.947396994,75,reactivate,prediction_only,715.3412772758021,1.7971776373247508,1086.3343295858665,374.03847327742983,0.9581781029701233,32,18,8.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,221,1730978635.947396994,77,confirmed,camera_only_support,213.5546538818622,43.436370166813205,295.6293352804809,298.60568585821915,0.9178335666656494,23,21,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,221,1730978635.947396994,81,confirmed,camera_only_support,553.5180419158479,13.195351651576914,664.9004933341765,335.0008426251566,0.9421864151954651,8,8,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,221,1730978635.947396994,83,tentative,camera_only_support,0.0,42.83142852783203,12.815865516662598,255.25701904296875,0.13651633262634277,1,1,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,221,1730978635.947396994,85,tentative,camera_only_support,0.040877435356378555,50.08815383911133,12.071069717407227,143.84864807128906,0.11432607471942902,1,1,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,222,1730978636.046194792,75,reactivate,prediction_only,739.2916919514407,1.8361988209753974,1118.5276700161176,373.97690630236343,0.9581781029701233,33,18,9.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,222,1730978636.046194792,77,confirmed,camera_only_support,216.7943845431093,41.948270126817874,300.19376638785167,301.4945238736989,0.9032639861106873,24,22,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,222,1730978636.046194792,81,confirmed,camera_only_support,551.3012502869491,17.933969931468937,659.17821230729,329.00287589306384,0.9362375736236572,9,9,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,223,1730978636.147146463,75,reactivate,prediction_only,763.7642454104895,1.8760706985966635,1151.42285180627,373.913997116488,0.9581781029701233,34,18,10.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,223,1730978636.147146463,77,confirmed,camera_only_support,220.30332120394414,40.40646213417102,304.3903395019504,304.03917878090016,0.9099992513656616,25,23,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,223,1730978636.147146463,81,confirmed,camera_only_support,549.5852221297358,23.084257868895236,652.8970774576627,323.7846391630047,0.9245843887329102,10,10,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,224,1730978636.247389078,77,reactivate,prediction_only,225.69769520607818,39.866745832481115,309.0492465759118,304.2721966101583,0.9099992513656616,26,23,1.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,224,1730978636.247389078,81,confirmed,camera_only_support,547.0413067250836,28.72004525021501,646.206813540693,315.7869177180701,0.9263063669204712,11,11,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,225,1730978636.347066641,77,reactivate,prediction_only,231.06166196074034,39.330071827662636,313.68189211511674,304.50390095414514,0.9099992513656616,27,23,2.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,225,1730978636.347066641,81,confirmed,camera_only_support,544.8254825218746,33.446791677209205,640.3768649706944,308.8887751578703,0.9254077076911926,12,12,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,226,1730978636.448027611,77,reactivate,prediction_only,236.49469294035654,38.78648782957035,318.37418568874955,304.73858862775865,0.9099992513656616,28,23,3.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,226,1730978636.448027611,81,confirmed,camera_only_support,540.6031523760716,38.20527986646232,632.7012152912216,302.91075503938526,0.9298945069313049,13,13,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,227,1730978636.547444582,77,reactivate,prediction_only,241.84463643700738,38.251216875587545,322.99471989568076,304.96968721672374,0.9099992513656616,29,23,4.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,227,1730978636.547444582,81,confirmed,camera_only_support,536.5827616177133,42.55671782867887,625.5444679019785,298.08599513178723,0.9241921305656433,14,14,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,228,1730978636.647924185,77,reactivate,prediction_only,247.25176352099248,37.710224606349016,327.664641301097,305.2032559338973,0.9099992513656616,30,23,5.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,228,1730978636.647924185,81,confirmed,camera_only_support,532.1038137894762,47.21934752476291,617.5775030842043,292.9894826507993,0.9140743017196655,15,15,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,229,1730978636.748706818,77,reactivate,prediction_only,252.67519761406487,37.167600793092106,332.3486464240978,305.4375290560413,0.9099992513656616,31,23,6.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,229,1730978636.748706818,81,confirmed,camera_only_support,527.9692171435928,51.31436945466591,609.2628695234085,288.534454563482,0.9254289269447327,16,16,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,230,1730978636.848948240,77,reactivate,prediction_only,258.0695074658878,36.62789090975005,337.00749809397746,305.6705441142334,0.9099992513656616,32,23,7.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,230,1730978636.848948240,81,confirmed,camera_only_support,522.92127002412,55.17456252878115,600.8623550232561,284.9826567608758,0.9279862642288208,17,17,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,230,1730978636.848948240,87,tentative,camera_only_support,301.6770324707031,1.6310759782791138,404.0079345703125,349.7205505371094,0.9223760366439819,1,1,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,231,1730978636.946515560,77,reactivate,prediction_only,263.3199153398016,36.10257866426036,341.5420673276425,305.8973431172345,0.9099992513656616,33,23,8.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,231,1730978636.946515560,81,confirmed,camera_only_support,518.225807148739,58.88109523675517,593.4648895617872,282.17022702559746,0.93051677942276,18,18,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,231,1730978636.946515560,89,tentative,camera_only_support,70.68061065673828,1.2583465576171875,211.92791748046875,346.9417419433594,0.9326481819152832,1,1,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,232,1730978637.046806097,77,reactivate,prediction_only,268.7168681844427,35.562604344987676,346.20320164569085,306.13047234334476,0.9099992513656616,34,23,9.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,232,1730978637.046806097,81,confirmed,camera_only_support,513.0690999185545,63.21705431259943,586.98706526257,279.5514834699393,0.9168782234191895,19,19,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,232,1730978637.046806097,89,tentative,camera_only_support,79.81478519566615,1.1567236579222708,216.21922331892296,346.6215684994801,0.9315162897109985,2,2,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,232,1730978637.046806097,91,tentative,camera_only_support,311.2855224609375,2.085484266281128,483.03009033203125,356.5800476074219,0.935836672782898,1,1,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,233,1730978637.148018122,77,reactivate,prediction_only,274.16340921958124,35.01766864284238,350.9071633189433,306.3657436034523,0.9099992513656616,35,23,10.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,233,1730978637.148018122,81,confirmed,camera_only_support,508.7051784981279,67.37579512467764,581.5249542468596,277.0933532069216,0.9120086431503296,20,20,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,233,1730978637.148018122,89,confirmed,camera_only_support,99.78161668351429,0.9606141460302524,230.1817318424881,345.1686484154811,0.9186197519302368,3,3,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,233,1730978637.148018122,91,tentative,camera_only_support,311.67533682416314,2.26063477672119,484.59434978152075,357.517222435132,0.9374757409095764,2,2,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,234,1730978637.246125937,81,confirmed,camera_only_support,505.00318252962916,70.91855505235421,576.4496918404509,275.3285885255393,0.8852070569992065,21,21,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,234,1730978637.246125937,89,confirmed,camera_only_support,120.88697958766636,0.9258345696006529,260.75600400492715,343.9372811615714,0.9319971203804016,4,4,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,235,1730978637.346060038,81,confirmed,camera_only_support,501.8803781789686,73.85053961921365,570.9763685057312,273.9279775891537,0.8699497580528259,22,22,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,235,1730978637.346060038,89,reactivate,prediction_only,135.10124412651817,0.8352254433312112,275.2401646784401,343.0743947998892,0.9319971203804016,5,4,1.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,236,1730978637.448061705,81,confirmed,camera_only_support,499.9801130414269,76.50290301040052,567.7617208385216,272.5851512626659,0.7255292534828186,23,23,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,236,1730978637.448061705,89,reactivate,prediction_only,149.6095917519704,0.7427416782821865,290.02399239881584,342.19365592927596,0.9319971203804016,6,4,2.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,237,1730978637.547783375,81,reactivate,prediction_only,497.70425785577913,80.03892869832534,562.7138948701383,268.29745072369263,0.7255292534828186,24,23,1.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,237,1730978637.547783375,89,reactivate,prediction_only,163.79364088144018,0.6523251607711131,304.4773639419373,341.33260381407183,0.9319971203804016,7,4,3.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,238,1730978637.647802591,81,reactivate,prediction_only,495.42161204492265,83.58550506861634,557.6510073572041,263.99695667854587,0.7255292534828186,25,23,2.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,238,1730978637.647802591,89,reactivate,prediction_only,178.02001193112181,0.5616388612954211,318.973861001028,340.46898251861563,0.9319971203804016,8,4,4.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,239,1730978637.747493267,81,reactivate,prediction_only,493.1464642160675,87.12043172712802,552.6047502997117,259.7105887964657,0.7255292534828186,26,23,3.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,239,1730978637.747493267,89,confirmed,camera_only_support,229.50216574553423,1.3635679622925636,347.1808257200776,343.24084972826387,0.9228619337081909,9,5,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,240,1730978637.847112417,81,confirmed,camera_only_support,491.92199987094386,87.50292512897838,548.9975867288947,261.6263079943834,0.105475053191185,27,24,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,240,1730978637.847112417,89,reactivate,prediction_only,248.4760428419077,1.3915682803837797,363.42446356462625,342.8480932404992,0.9228619337081909,10,5,1.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,241,1730978637.947047710,81,confirmed,camera_only_support,490.8409078777723,87.85041130827084,546.3051981311992,263.14785667939645,0.8292377591133118,28,25,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,241,1730978637.947047710,89,reactivate,prediction_only,267.5101338539599,1.4196574579518426,379.7196508650146,342.4540903334647,0.9228619337081909,11,5,2.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,241,1730978637.947047710,93,tentative,camera_only_support,514.6699829101562,1.696060061454773,671.8671875,375.35205078125,0.9476239681243896,1,1,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,242,1730978638.047575951,81,confirmed,camera_only_support,489.4359954849851,87.59265283736896,544.715689614512,264.231334829835,0.8933871388435364,29,26,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,242,1730978638.047575951,89,reactivate,prediction_only,286.6571600155543,1.4479132972988964,396.1115225520345,342.0577496853109,0.9228619337081909,12,5,3.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,242,1730978638.047575951,93,tentative,camera_only_support,517.1993090751436,1.7453916323362932,672.2909583151965,375.21207303060936,0.9405516386032104,2,2,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,243,1730978638.146498919,81,confirmed,camera_only_support,488.39121727806497,87.44404774851014,543.5819297088851,264.9608474390775,0.861588180065155,30,27,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,243,1730978638.146498919,89,reactivate,prediction_only,305.4984393488947,1.4757179369041467,412.24164274118954,341.66773795189613,0.9228619337081909,13,5,4.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,243,1730978638.146498919,93,confirmed,camera_only_support,524.6095111181629,1.5238055875206555,673.0582613573441,374.97142852149204,0.9284334778785706,3,3,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,244,1730978638.247042894,81,reactivate,prediction_only,486.2943513707617,90.43355760908632,538.9800144215216,261.58867182848775,0.861588180065155,31,27,1.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,244,1730978638.247042894,89,reactivate,prediction_only,324.64846258321523,1.503978199121093,428.63608023822854,341.27133526477417,0.9228619337081909,14,5,5.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,244,1730978638.247042894,93,confirmed,camera_only_support,536.4492196469744,1.2414962045538118,673.5620821703785,374.9405986639231,0.9421281218528748,4,4,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,244,1730978638.247042894,95,tentative,camera_only_support,499.1213684082031,66.1180191040039,570.3297119140625,292.372802734375,0.8880139589309692,1,1,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,245,1730978638.347069502,81,reactivate,prediction_only,484.2082752892611,93.4076843731477,534.401779172131,258.2338483944426,0.861588180065155,32,27,2.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,245,1730978638.347069502,89,confirmed,camera_only_support,356.5060081425877,1.7526292381093072,460.50173910504213,336.6113251866362,0.9189788699150085,15,6,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,245,1730978638.347069502,93,confirmed,camera_only_support,550.2857195099396,0.8756573417187781,673.6087670851318,370.76529745259177,0.9343225955963135,5,5,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,245,1730978638.347069502,95,tentative,camera_only_support,497.5520375975833,65.73008666626434,570.3013571964042,292.188318409627,0.9092013239860535,2,2,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,246,1730978638.447045565,81,reactivate,prediction_only,482.123253328991,96.38030827248045,529.8258573642381,254.88072019607833,0.861588180065155,33,27,3.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,246,1730978638.447045565,89,reactivate,prediction_only,376.5130753479212,1.7946826510249423,477.9724349942148,335.89883440392816,0.9189788699150085,16,6,1.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,246,1730978638.447045565,93,confirmed,camera_only_support,563.6320658417396,0.6657707560851804,673.3806999101193,366.7121451353897,0.9321556687355042,6,6,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,246,1730978638.447045565,95,confirmed,camera_only_support,495.56132262410375,64.84624977377307,570.3956476186688,292.0106984651533,0.9130235314369202,3,3,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,247,1730978638.547157764,81,reactivate,prediction_only,480.0353922025765,99.35697998200209,525.243704541745,251.52302605632832,0.861588180065155,34,27,4.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,247,1730978638.547157764,89,reactivate,prediction_only,396.5473860974186,1.8367933279063777,495.4669206607769,335.18537342534364,0.9189788699150085,17,6,2.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,247,1730978638.547157764,93,confirmed,camera_only_support,574.9650423589949,0.5433674607470493,673.0869462944186,363.62961253253235,0.930220365524292,7,7,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,247,1730978638.547157764,95,reactivate,prediction_only,494.2803777320889,64.36799033588274,570.4232548561381,291.88166138346975,0.9130235314369202,4,3,1.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,248,1730978638.647701502,81,reactivate,prediction_only,477.9385312675432,102.34648275359369,520.6418001668416,248.15085844213326,0.861588180065155,35,27,5.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,248,1730978638.647701502,89,reactivate,prediction_only,416.66805554207656,1.8790855245392777,513.0368170052285,334.4688370447685,0.9189788699150085,18,6,3.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,248,1730978638.647701502,93,confirmed,camera_only_support,587.7169830703025,2.437412422456674,672.9080471759706,360.39567003545596,0.9311735033988953,8,8,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,248,1730978638.647701502,95,confirmed,camera_only_support,497.0268935862363,63.32064367302563,567.9974274036509,290.9699223544507,0.9141198396682739,5,4,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,249,1730978638.747956038,81,reactivate,prediction_only,475.8477016959655,105.32738658690307,516.053132605791,244.78839045473484,0.861588180065155,36,27,6.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,249,1730978638.747956038,89,reactivate,prediction_only,436.730850347381,1.9212560728525716,530.5561756964868,333.75436169326224,0.9189788699150085,19,6,4.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,249,1730978638.747956038,93,confirmed,camera_only_support,598.6068008955605,4.6591417389031164,672.7149759977061,356.2429552319901,0.9220025539398193,9,9,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,249,1730978638.747956038,95,confirmed,camera_only_support,497.5073315111064,64.35063900779433,565.2845749519385,290.8046921136268,0.88005530834198,6,5,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,250,1730978638.847709417,81,reactivate,prediction_only,473.7673238358334,108.29338937464834,511.48740303544037,241.44273088903995,0.861588180065155,37,27,7.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,250,1730978638.847709417,89,reactivate,prediction_only,456.6933545575323,1.9632158175649863,547.9879580093342,333.04345788594605,0.9189788699150085,20,6,5.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,250,1730978638.847709417,93,confirmed,camera_only_support,607.6565597967956,7.385058291313328,672.5595982304492,349.8618099408099,0.9180123805999756,10,10,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,250,1730978638.847709417,95,confirmed,camera_only_support,501.6145707087916,96.94912489910779,561.4629357290022,290.1663573500639,0.3628251254558563,7,6,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,251,1730978638.947141171,81,reactivate,prediction_only,471.69365356787074,111.24982912220997,506.93639437348844,238.10785845982372,0.861588180065155,38,27,8.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,251,1730978638.947141171,89,confirmed,camera_only_support,462.4909061568173,1.8354598614334066,557.6929391315037,331.21753280024836,0.9242982864379883,21,7,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,251,1730978638.947141171,93,confirmed,camera_only_support,615.5732751518041,9.975260182598333,672.4244405147298,344.6520674587819,0.910493791103363,11,11,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,251,1730978638.947141171,95,reactivate,prediction_only,502.19989412690575,102.3258290109862,559.9910455858753,289.8856912955719,0.3628251254558563,8,6,1.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,252,1730978639.047200680,81,reactivate,prediction_only,469.6068913131163,114.22493416614185,502.35665320463227,234.75193152330706,0.861588180065155,39,27,9.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,252,1730978639.047200680,89,confirmed,camera_only_support,471.6949974139577,1.6673562821147527,576.9080711800698,330.4960536502591,0.9295063614845276,22,8,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,252,1730978639.047200680,93,confirmed,camera_only_support,621.4164152556021,13.41542421617072,672.2853781840248,340.7739621267404,0.9086692929267883,12,12,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,252,1730978639.047200680,95,reactivate,prediction_only,502.7889129476002,107.73647860605132,558.5098627569196,289.6032532736003,0.3628251254558563,9,6,2.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,253,1730978639.148251057,81,reactivate,prediction_only,467.4994643044285,117.22950102994267,497.7315598524512,231.36277157032984,0.861588180065155,40,27,10.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,253,1730978639.148251057,89,confirmed,camera_only_support,480.07207927243803,1.864983813789678,599.0424248644531,331.24075699791933,0.9378278851509094,23,9,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,253,1730978639.148251057,93,confirmed,camera_only_support,625.6630131444822,16.88338100590647,672.1279072152836,337.81401710131274,0.900139331817627,13,13,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,253,1730978639.148251057,95,reactivate,prediction_only,503.3837646939017,113.2007086903394,557.0140120957175,289.3180183291655,0.3628251254558563,10,6,3.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,254,1730978639.248015404,89,reactivate,prediction_only,498.27375093206354,1.8966228587937053,616.3950366812602,330.5470427237436,0.9378278851509094,24,9,1.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,254,1730978639.248015404,93,confirmed,camera_only_support,628.9934655464409,20.723216688230224,671.9391219258495,334.50367500117693,0.8943710327148438,14,14,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,254,1730978639.248015404,95,reactivate,prediction_only,503.97104598767083,118.59539759106909,555.5371985584657,289.0364134616716,0.3628251254558563,11,6,4.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,254,1730978639.248015404,97,tentative,camera_only_support,454.5123596191406,64.3569107055664,519.764892578125,272.5287780761719,0.7553340196609497,1,1,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,255,1730978639.347373009,89,confirmed,camera_only_support,499.82451203635634,1.9560770123681834,632.9099330658892,333.86319712631393,0.848278820514679,25,10,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,255,1730978639.347373009,93,reactivate,prediction_only,637.3601653415109,22.302891932856056,671.8981589049364,331.31840916216083,0.8943710327148438,15,14,1.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,255,1730978639.347373009,95,reactivate,prediction_only,504.555932918811,123.96809219088098,554.0664060322368,288.75595670527537,0.3628251254558563,12,6,5.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,255,1730978639.347373009,97,tentative,camera_only_support,453.6450223478578,65.50289690352683,521.3714677889695,279.1339479086877,0.8316686749458313,2,2,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,256,1730978639.447814465,89,reactivate,prediction_only,517.3960039091445,1.991470374003569,650.3360760878408,333.34687906232784,0.848278820514679,26,10,1.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,256,1730978639.447814465,93,confirmed,camera_only_support,640.7420726799478,25.02001701995755,671.8055886627562,328.4392412121324,0.7149571776390076,16,15,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,256,1730978639.447814465,95,reactivate,prediction_only,505.1472001386446,129.39939528540114,552.5795692409956,288.472440562566,0.3628251254558563,13,6,6.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,256,1730978639.447814465,97,confirmed,camera_only_support,448.7486870417186,65.18636932912217,526.7550757628036,283.6639431326074,0.9213040471076965,3,3,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,257,1730978639.547703505,89,reactivate,prediction_only,534.8708547038206,2.0266690764346436,667.6663774327641,332.83340068518874,0.848278820514679,27,10,2.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,257,1730978639.547703505,93,confirmed,camera_only_support,646.0307309002195,27.343519422534257,671.7624426472997,325.3475754645396,0.4517160952091217,17,16,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,257,1730978639.547703505,95,reactivate,prediction_only,505.7352154603474,134.80082687040988,551.1009098721112,288.19048372431934,0.3628251254558563,14,6,7.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,257,1730978639.547703505,97,confirmed,camera_only_support,440.53436019646546,64.12633360338533,531.5124059141812,287.57701277869967,0.9275255799293518,4,4,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,257,1730978639.547703505,99,tentative,camera_only_support,635.1346435546875,146.3544464111328,671.9625244140625,313.5885314941406,0.17806898057460785,1,1,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,258,1730978639.647096634,89,confirmed,camera_only_support,556.1533637327424,1.9928391246210708,681.5753374020957,339.07191674756325,0.9308835864067078,28,11,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,258,1730978639.647096634,93,reactivate,prediction_only,653.8084045319533,29.058387319561888,671.7061950746445,322.196290549202,0.4517160952091217,18,16,1.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,258,1730978639.647096634,95,reactivate,prediction_only,506.3203115122564,140.1754424261636,549.6295914779794,287.9099266932727,0.3628251254558563,15,6,8.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,258,1730978639.647096634,97,confirmed,camera_only_support,430.4765939497769,62.9392962452695,531.7988010085274,289.9350383651322,0.9418662190437317,5,5,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,259,1730978639.747313499,89,reactivate,prediction_only,573.8441810836117,2.0296379349293545,698.8273365756653,338.83531329190976,0.9308835864067078,29,11,1.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,259,1730978639.747313499,93,reactivate,prediction_only,661.6505368570864,30.787467453979303,671.6494813413848,319.01888886453344,0.4517160952091217,19,16,2.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,259,1730978639.747313499,95,reactivate,prediction_only,506.9102566397124,145.5946009535885,548.1460793012657,287.6270445017088,0.3628251254558563,16,6,9.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,259,1730978639.747313499,97,confirmed,camera_only_support,422.00214274528446,62.17960183374967,530.4897481772634,291.163527079401,0.9425070881843567,6,6,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,260,1730978639.847098589,89,reactivate,prediction_only,591.4587790163376,2.0662782006178873,716.0050069427847,338.5997292226058,0.9308835864067078,30,11,2.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,260,1730978639.847098589,93,reactivate,prediction_only,669.4588820060267,32.50909799015852,671.5930119545376,315.85517675128557,0.4517160952091217,20,16,3.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,260,1730978639.847098589,95,reactivate,prediction_only,507.4976600375545,150.99041148631105,546.6689587136274,287.34538108458673,0.3628251254558563,17,6,10.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,260,1730978639.847098589,97,confirmed,camera_only_support,413.19022273520636,61.89296598914558,526.1872190650749,291.73949547408466,0.9381325840950012,7,7,0.0
