recording_id,frame_index,timestamp,track_id,track_state,update_source,x,y,z,length,width,height,yaw,score,age,hits,time_since_update,projected_x1,projected_y1,projected_x2,projected_y2
out_vine_4swap+walk_st_ly_11_06_2024_2_label,152,1730892912.699517488,24,confirmed,camera_only_support,3.714442361693407,0.09234935763415457,-0.5472095425081599,0.7081542491963709,0.6571575094987382,1.8296937975887098,-2.034165347671258,0.2668088972568512,54,37,0.0,343.61770648770784,16.74456477464374,470.7288143721913,330.7371434677425
out_vine_4swap+walk_st_ly_11_06_2024_2_label,152,1730892912.699517488,26,confirmed,matched_camera_lidar,2.6134515374331393,-1.5289930182706335,-0.5032916636966945,0.6947734243601739,0.6100076761314697,1.727549385556201,1.1442552253702507,0.7290773391723633,33,33,0.0,466.68017873168884,0.0,629.7749091233634,348.0813866287065
out_vine_4swap+walk_st_ly_11_06_2024_2_label,153,1730892912.799123049,18,confirmed,camera_only_support,4.936853030570305,0.3851035281360569,-0.31995706936630663,0.7567571575084993,0.6492554148821944,1.857702976331883,2.390427451087442,0.25412750244140625,86,59,0.0,262.96812318330507,69.7592513502001,351.9080357644317,265.883334012111
out_vine_4swap+walk_st_ly_11_06_2024_2_label,153,1730892912.799123049,24,confirmed,camera_only_support,3.7279771664647923,0.1112368817167861,-0.5459271721473193,0.7081542491963709,0.6571575094987382,1.8296937975887098,-2.077177429683723,0.2668088972568512,55,38,0.0,343.61770648770784,16.74456477464374,470.7288143721913,330.7371434677425
out_vine_4swap+walk_st_ly_11_06_2024_2_label,153,1730892912.799123049,26,confirmed,matched_camera_lidar,2.610295325700906,-1.5116911616562416,-0.5223869189767717,0.6909055478927466,0.6014239065598498,1.7314653430653677,1.6285360025142852,0.20845258235931396,34,34,0.0,465.9960553404024,6.5478443472086365,626.1088471951647,375.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,154,1730892912.899668694,18,confirmed,camera_only_support,4.947044299544299,0.40355195514704734,-0.31625629130779964,0.7567571575084993,0.6492554148821944,1.857702976331883,2.4737327678483556,0.25412750244140625,87,60,0.0,262.96812318330507,69.7592513502001,351.9080357644317,265.883334012111
out_vine_4swap+walk_st_ly_11_06_2024_2_label,154,1730892912.899668694,24,confirmed,camera_only_support,3.7416790188974955,0.13012442783361167,-0.5446326986825839,0.7081542491963709,0.6571575094987382,1.8296937975887098,-2.12064219497788,0.2668088972568512,56,39,0.0,343.61770648770784,16.74456477464374,470.7288143721913,330.7371434677425
out_vine_4swap+walk_st_ly_11_06_2024_2_label,154,1730892912.899668694,26,confirmed,matched_camera_lidar,2.6060379377921636,-1.4870082439876644,-0.523802452375895,0.6754251422527078,0.6078130936273521,1.7381913065432968,1.595872577093929,0.5347607135772705,35,35,0.0,447.19319109046705,0.0,617.7294389592922,369.17118637749223
out_vine_4swap+walk_st_ly_11_06_2024_2_label,155,1730892912.999847174,24,confirmed,matched_camera_lidar,4.0427535586504435,0.09067928474892717,-0.5840184343734474,0.6569220965957988,0.5914990285261521,1.8035749890929014,-0.74578831715489,0.20688411593437195,57,40,0.0,254.7911902169352,75.82794301129205,351.6791226409519,305.3053589051088
out_vine_4swap+walk_st_ly_11_06_2024_2_label,155,1730892912.999847174,26,confirmed,camera_only_support,2.61998625518373,-1.5208734536678048,-0.526796497508808,0.6754251422527078,0.6078130936273521,1.7381913065432968,1.7646587823349549,0.5347607135772705,36,36,0.0,447.19319109046705,0.0,617.7294389592922,369.17118637749223
out_vine_4swap+walk_st_ly_11_06_2024_2_label,155,1730892912.999847174,28,confirmed,camera_only_support,3.1608039078947803,-0.35401596703543886,-0.4577905749880019,0.9711533714734004,0.6936632806583269,1.7814312405308843,0.31704953832613425,0.22497929632663727,12,6,0.0,308.8358007406805,25.62178827356002,461.4049835640301,328.54044134770317
out_vine_4swap+walk_st_ly_11_06_2024_2_label,156,1730892913.101848364,18,confirmed,camera_only_support,4.966613042636456,0.44080819010663314,-0.30881467521758765,0.7567571575084993,0.6492554148821944,1.857702976331883,2.6414174705674425,0.25412750244140625,89,61,0.0,262.96812318330507,69.7592513502001,351.9080357644317,265.883334012111
out_vine_4swap+walk_st_ly_11_06_2024_2_label,156,1730892913.101848364,26,confirmed,camera_only_support,2.633742959496769,-1.5562852176381314,-0.5298450181748654,0.6754251422527078,0.6078130936273521,1.7381913065432968,1.9364135571762642,0.5347607135772705,37,37,0.0,447.19319109046705,0.0,617.7294389592922,369.17118637749223
out_vine_4swap+walk_st_ly_11_06_2024_2_label,156,1730892913.101848364,28,confirmed,camera_only_support,3.1119439692615294,-0.3116362029870717,-0.44027402759877593,0.9711533714734004,0.6936632806583269,1.7814312405308843,0.23170259312812913,0.22497929632663727,13,7,0.0,308.8358007406805,25.62178827356002,461.4049835640301,328.54044134770317
out_vine_4swap+walk_st_ly_11_06_2024_2_label,157,1730892913.203181982,18,confirmed,camera_only_support,4.976569651932311,0.4594445517376539,-0.3050848942650129,0.7567571575084993,0.6492554148821944,1.857702976331883,2.7254136453947027,0.25412750244140625,90,62,0.0,262.96812318330507,69.7592513502001,351.9080357644317,265.883334012111
out_vine_4swap+walk_st_ly_11_06_2024_2_label,157,1730892913.203181982,26,confirmed,matched_camera_lidar,2.608421637979626,-1.4639614895048085,-0.5153400434921779,0.6515551903363188,0.6163561824880379,1.7520007030802833,1.7903658472463837,0.29516664147377014,38,38,0.0,432.55588511946286,0.0,594.8277099525975,360.9699542795703
out_vine_4swap+walk_st_ly_11_06_2024_2_label,157,1730892913.203181982,28,confirmed,camera_only_support,3.0636775930336553,-0.2689919255587596,-0.4228721215870552,0.9711533714734004,0.6936632806583269,1.7814312405308843,0.14691627801569007,0.22497929632663727,14,8,0.0,308.8358007406805,25.62178827356002,461.4049835640301,328.54044134770317
out_vine_4swap+walk_st_ly_11_06_2024_2_label,158,1730892913.298777103,18,confirmed,camera_only_support,4.985345681609055,0.4768090906464751,-0.30156632985020426,0.7567571575084993,0.6492554148821944,1.857702976331883,2.804715593553813,0.25412750244140625,91,63,0.0,262.96812318330507,69.7592513502001,351.9080357644317,265.883334012111
out_vine_4swap+walk_st_ly_11_06_2024_2_label,158,1730892913.298777103,26,confirmed,camera_only_support,2.6186565046387185,-1.489187318735261,-0.517117112232666,0.6515551903363188,0.6163561824880379,1.7520007030802833,1.93423049494963,0.29516664147377014,39,39,0.0,432.55588511946286,0.0,594.8277099525975,360.9699542795703
out_vine_4swap+walk_st_ly_11_06_2024_2_label,158,1730892913.298777103,28,confirmed,camera_only_support,3.017574303131732,-0.2290960294286491,-0.40645568104504004,0.9711533714734004,0.6936632806583269,1.7814312405308843,0.06699384530743302,0.22497929632663727,15,9,0.0,308.8358007406805,25.62178827356002,461.4049835640301,328.54044134770317
out_vine_4swap+walk_st_ly_11_06_2024_2_label,159,1730892913.398854017,18,confirmed,camera_only_support,4.995015581467691,0.4952436134546723,-0.29788280434532427,0.7567571575084993,0.6492554148821944,1.857702976331883,2.8876902686397816,0.25412750244140625,92,64,0.0,262.96812318330507,69.7592513502001,351.9080357644317,265.883334012111
out_vine_4swap+walk_st_ly_11_06_2024_2_label,159,1730892913.398854017,26,confirmed,camera_only_support,2.6297637143122916,-1.5152330117843351,-0.5189774954054063,0.6515551903363188,0.6163561824880379,1.7520007030802833,2.084794766927393,0.29516664147377014,40,40,0.0,432.55588511946286,0.0,594.8277099525975,360.9699542795703
out_vine_4swap+walk_st_ly_11_06_2024_2_label,159,1730892913.398854017,28,confirmed,camera_only_support,2.969760643488415,-0.1869834944458522,-0.3892695874264731,0.9711533714734004,0.6936632806583269,1.7814312405308843,-0.01672078773898189,0.22497929632663727,16,10,0.0,308.8358007406805,25.62178827356002,461.4049835640301,328.54044134770317
out_vine_4swap+walk_st_ly_11_06_2024_2_label,160,1730892913.501800060,26,confirmed,matched_camera_lidar,2.590606450517838,-1.4343444870539388,-0.46344017807622934,0.6511295875659293,0.6154583672461652,1.7632128026955627,2.693459380479788,0.4315744638442993,41,41,0.0,445.88977075434633,0.0,605.5674829578119,337.38534148850135
out_vine_4swap+walk_st_ly_11_06_2024_2_label,160,1730892913.501800060,28,confirmed,camera_only_support,2.920621227310995,-0.14336814591719504,-0.37159078154472797,0.9711533714734004,0.6936632806583269,1.7814312405308843,-0.10277125458128955,0.22497929632663727,17,11,0.0,308.8358007406805,25.62178827356002,461.4049835640301,328.54044134770317
out_vine_4swap+walk_st_ly_11_06_2024_2_label,161,1730892913.596980572,26,confirmed,camera_only_support,2.5983733461225857,-1.452462263298276,-0.46185195217708447,0.6511295875659293,0.6154583672461652,1.7632128026955627,2.860187036050468,0.4315744638442993,42,42,0.0,445.88977075434633,0.0,605.5674829578119,337.38534148850135
out_vine_4swap+walk_st_ly_11_06_2024_2_label,161,1730892913.596980572,28,confirmed,camera_only_support,2.875198495047971,-0.10291334579193877,-0.3552455414868134,0.9711533714734004,0.6936632806583269,1.7814312405308843,-0.18230378372904044,0.22497929632663727,18,12,0.0,308.8358007406805,25.62178827356002,461.4049835640301,328.54044134770317
out_vine_4swap+walk_st_ly_11_06_2024_2_label,161,1730892913.596980572,34,confirmed,matched_camera_lidar,2.926445710355722,1.34597053855784,-0.3878633846199245,0.6649874613743365,0.6757445110642,1.8513170386667763,-2.4747782939016245,0.6267655491828918,3,3,0.0,0.0,0.0,157.51601001041843,316.6801366250203
out_vine_4swap+walk_st_ly_11_06_2024_2_label,162,1730892913.698872805,26,confirmed,camera_only_support,2.6066203641038204,-1.4720431122001105,-0.4601517313997613,0.6511295875659293,0.6154583672461652,1.7632128026955627,3.0386039899766875,0.4315744638442993,43,43,0.0,445.88977075434633,0.0,605.5674829578119,337.38534148850135
out_vine_4swap+walk_st_ly_11_06_2024_2_label,162,1730892913.698872805,28,confirmed,camera_only_support,2.8265937334846645,-0.059812505977340114,-0.33774770520813024,0.9711533714734004,0.6936632806583269,1.7814312405308843,-0.26751222648672623,0.22497929632663727,19,13,0.0,308.8358007406805,25.62178827356002,461.4049835640301,328.54044134770317
out_vine_4swap+walk_st_ly_11_06_2024_2_label,162,1730892913.698872805,34,confirmed,matched_camera_lidar,2.825516625044465,1.3090657264940961,-0.36121387183573583,0.7411731614552229,0.6873302643372864,1.855347933747118,0.5160596941143147,0.6064472198486328,4,4,0.0,0.0,0.0,157.79344747461195,323.6903439503518
out_vine_4swap+walk_st_ly_11_06_2024_2_label,163,1730892913.802920818,26,confirmed,camera_only_support,2.6150024617845395,-1.492082208123347,-0.4584155382701775,0.6511295875659293,0.6154583672461652,1.7632128026955627,-3.0624109265897075,0.4315744638442993,44,44,0.0,445.88977075434633,0.0,605.5674829578119,337.38534148850135
out_vine_4swap+walk_st_ly_11_06_2024_2_label,163,1730892913.802920818,28,confirmed,camera_only_support,2.7769541622227485,-0.015845980414590045,-0.31987965916680317,0.9711533714734004,0.6936632806583269,1.7814312405308843,-0.3545448762145669,0.22497929632663727,20,14,0.0,308.8358007406805,25.62178827356002,461.4049835640301,328.54044134770317
out_vine_4swap+walk_st_ly_11_06_2024_2_label,163,1730892913.802920818,34,confirmed,matched_camera_lidar,2.68491404240654,1.3320869573362135,-0.34386917700432446,0.7778060719560758,0.6694409807214872,1.8430500405426846,-2.7593608514620076,0.200712651014328,5,5,0.0,0.0,0.0,136.2950456155944,328.8661693298241
out_vine_4swap+walk_st_ly_11_06_2024_2_label,164,1730892913.902869701,26,confirmed,camera_only_support,2.6229993031217216,-1.5113776848478409,-0.45674774512427174,0.6511295875659293,0.6154583672461652,1.7632128026955627,-2.88744170579198,0.4315744638442993,45,45,0.0,445.88977075434633,0.0,605.5674829578119,337.38534148850135
out_vine_4swap+walk_st_ly_11_06_2024_2_label,164,1730892913.902869701,34,confirmed,camera_only_support,2.5647989366200323,1.3256798953715316,-0.3207890766327945,0.7778060719560758,0.6694409807214872,1.8430500405426846,0.5171192990324864,0.200712651014328,6,6,0.0,0.0,0.0,136.2950456155944,328.8661693298241
out_vine_4swap+walk_st_ly_11_06_2024_2_label,165,1730892913.995344400,26,confirmed,matched_camera_lidar,2.581427256179652,-1.4054927971561344,-0.41389332209096796,0.6828876461473629,0.6043260836776627,1.7770304664559042,-2.4861573689397902,0.28898885846138,46,46,0.0,447.45320531038743,0.0,615.4451087156781,335.99135022989094
out_vine_4swap+walk_st_ly_11_06_2024_2_label,165,1730892913.995344400,34,confirmed,camera_only_support,2.453677528140058,1.319809814983166,-0.2994349076821719,0.7778060719560758,0.6694409807214872,1.8430500405426846,-2.264740852748199,0.200712651014328,7,7,0.0,0.0,0.0,136.2950456155944,328.8661693298241
out_vine_4swap+walk_st_ly_11_06_2024_2_label,166,1730892914.104680777,26,confirmed,camera_only_support,2.5897909865813022,-1.4207711877803404,-0.4095253002360029,0.6828876461473629,0.6043260836776627,1.7770304664559042,-2.2816245606841967,0.28898885846138,47,47,0.0,447.45320531038743,0.0,615.4451087156781,335.99135022989094
out_vine_4swap+walk_st_ly_11_06_2024_2_label,166,1730892914.104680777,34,confirmed,matched_camera_lidar,2.4171494163408993,1.1562297937217176,-0.3059647082140469,0.798182385451623,0.6667554357442359,1.8432762398717497,0.4020399454735393,0.48610737919807434,8,8,0.0,0.0,0.0,157.09329674215724,336.7144303975952
out_vine_4swap+walk_st_ly_11_06_2024_2_label,167,1730892914.192271948,26,confirmed,camera_only_support,2.596089058911149,-1.432055077644631,-0.40602600600550404,0.6828876461473629,0.6043260836776627,1.7770304664559042,-2.1176737576291345,0.28898885846138,48,48,0.0,447.45320531038743,0.0,615.4451087156781,335.99135022989094
out_vine_4swap+walk_st_ly_11_06_2024_2_label,167,1730892914.192271948,34,confirmed,matched_camera_lidar,2.3310459442264784,1.0814897735978617,-0.36224259397687075,0.8253302393717812,0.6717026797402227,1.8404749186031906,-2.5240029702688824,0.585655689239502,9,9,0.0,0.0,0.0,166.769019752981,375.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,168,1730892914.299148083,26,confirmed,camera_only_support,2.602737628534014,-1.445753167497652,-0.40175627154782495,0.6828876461473629,0.6043260836776627,1.7770304664559042,-1.917779596265783,0.28898885846138,49,49,0.0,447.45320531038743,0.0,615.4451087156781,335.99135022989094
out_vine_4swap+walk_st_ly_11_06_2024_2_label,168,1730892914.299148083,34,confirmed,matched_camera_lidar,2.2333712389016647,1.017636780934318,-0.38583493106222483,0.8505311777921726,0.6804062251494034,1.8397803112950382,1.788327155363734,0.688118040561676,10,10,0.0,0.0,0.0,176.28440892994158,375.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,169,1730892914.397120953,18,confirmed,camera_only_support,5.097694666394312,0.6786342222831611,-0.26113964774531123,0.7567571575084993,0.6492554148821944,1.857702976331883,-2.567558696373404,0.25412750244140625,102,65,0.0,262.96812318330507,69.7592513502001,351.9080357644317,265.883334012111
out_vine_4swap+walk_st_ly_11_06_2024_2_label,169,1730892914.397120953,26,confirmed,camera_only_support,2.6086140934616275,-1.4580179464063994,-0.3978422252650515,0.6828876461473629,0.6043260836776627,1.7770304664559042,-1.7345038479075199,0.28898885846138,50,50,0.0,447.45320531038743,0.0,615.4451087156781,335.99135022989094
out_vine_4swap+walk_st_ly_11_06_2024_2_label,169,1730892914.397120953,34,confirmed,matched_camera_lidar,2.1473152057339466,0.9574452756191322,-0.3800669242360333,0.8825042601964255,0.68441603199857,1.8369992954243028,-1.5521034574587846,0.2556946575641632,11,11,0.0,0.0,0.0,214.17435168429458,375.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,170,1730892914.499730825,18,confirmed,camera_only_support,5.108055010426005,0.6981519483631012,-0.2573628917573523,0.7567571575084993,0.6492554148821944,1.857702976331883,-2.482383048085622,0.25412750244140625,103,66,0.0,262.96812318330507,69.7592513502001,351.9080357644317,265.883334012111
out_vine_4swap+walk_st_ly_11_06_2024_2_label,170,1730892914.499730825,26,confirmed,matched_camera_lidar,2.564551457704863,-1.3896022242768329,-0.40851329957928867,0.6497131162437275,0.5895013749576135,1.7785403903683783,-0.6207956591266615,0.22922955453395844,51,51,0.0,468.451744492251,0.0,608.235189997321,348.8306760529164
out_vine_4swap+walk_st_ly_11_06_2024_2_label,170,1730892914.499730825,28,confirmed,camera_only_support,2.450724842992264,0.2756813795582498,-0.2002172759302019,0.9711533714734004,0.6936632806583269,1.7814312405308843,-0.9372424142980567,0.22497929632663727,27,15,0.0,308.8358007406805,25.62178827356002,461.4049835640301,328.54044134770317
out_vine_4swap+walk_st_ly_11_06_2024_2_label,170,1730892914.499730825,34,confirmed,camera_only_support,2.046974532334696,0.9068493788270718,-0.37962530216215207,0.8825042601964255,0.68441603199857,1.8369992954243028,1.6808022954306248,0.2556946575641632,12,12,0.0,0.0,0.0,214.17435168429458,375.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,171,1730892914.599901915,18,confirmed,camera_only_support,5.118040530722364,0.7173629934847335,-0.25367589994591955,0.7567571575084993,0.6492554148821944,1.857702976331883,-2.399219594884319,0.25412750244140625,104,67,0.0,262.96812318330507,69.7592513502001,351.9080357644317,265.883334012111
out_vine_4swap+walk_st_ly_11_06_2024_2_label,171,1730892914.599901915,26,confirmed,matched_camera_lidar,2.5615219516443726,-1.35506499897684,-0.384766186617278,0.6273102253078325,0.5864392644474193,1.7815866777372018,-0.02365690434300305,0.27092188596725464,52,52,0.0,460.72975905595786,0.0,602.4798950694949,330.1216271375379
out_vine_4swap+walk_st_ly_11_06_2024_2_label,171,1730892914.599901915,28,confirmed,camera_only_support,2.40322777708943,0.3183187401244223,-0.18301500968873688,0.9711533714734004,0.6936632806583269,1.7814312405308843,-1.0209251288030115,0.22497929632663727,28,16,0.0,308.8358007406805,25.62178827356002,461.4049835640301,328.54044134770317
out_vine_4swap+walk_st_ly_11_06_2024_2_label,171,1730892914.599901915,34,confirmed,camera_only_support,1.9488972687960313,0.8575605008916827,-0.3791941763559472,0.8825042601964255,0.68441603199857,1.8369992954243028,-1.2969674156698914,0.2556946575641632,13,13,0.0,0.0,0.0,214.17435168429458,375.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,172,1730892914.699852943,18,confirmed,camera_only_support,5.128006317632867,0.7361104505513212,-0.2499970078837227,0.7567571575084993,0.6492554148821944,1.857702976331883,-2.316319608764622,0.25412750244140625,105,68,0.0,262.96812318330507,69.7592513502001,351.9080357644317,265.883334012111
out_vine_4swap+walk_st_ly_11_06_2024_2_label,172,1730892914.699852943,26,confirmed,camera_only_support,2.564153678544378,-1.360774397106336,-0.38046623719608147,0.6273102253078325,0.5864392644474193,1.7815866777372018,0.22304190133071167,0.27092188596725464,53,53,0.0,460.72975905595786,0.0,602.4798950694949,330.1216271375379
out_vine_4swap+walk_st_ly_11_06_2024_2_label,172,1730892914.699852943,28,confirmed,camera_only_support,2.3558033490383687,0.36065622091349653,-0.1658505341584995,0.9711533714734004,0.6936632806583269,1.7814312405308843,-1.1045047752334058,0.22497929632663727,29,17,0.0,308.8358007406805,25.62178827356002,461.4049835640301,328.54044134770317
out_vine_4swap+walk_st_ly_11_06_2024_2_label,172,1730892914.699852943,34,confirmed,matched_camera_lidar,1.9502654666692638,0.705528143637524,-0.32459848054151613,0.8531600107055309,0.6905826400445321,1.8310590766478083,2.3199273342606404,0.3723677694797516,14,14,0.0,20.79757417533749,0.0,271.400411040289,356.2742305064509
out_vine_4swap+walk_st_ly_11_06_2024_2_label,173,1730892914.798772573,18,confirmed,camera_only_support,5.137836483047283,0.7547004995064694,-0.24635607845987295,0.7567571575084993,0.6492554148821944,1.857702976331883,-2.2342751263073115,0.25412750244140625,106,69,0.0,262.96812318330507,69.7592513502001,351.9080357644317,265.883334012111
out_vine_4swap+walk_st_ly_11_06_2024_2_label,173,1730892914.798772573,26,confirmed,camera_only_support,2.5667251201415238,-1.3663886218683992,-0.3762106591296374,0.6273102253078325,0.5864392644474193,1.7815866777372018,0.46719495659294097,0.27092188596725464,54,54,0.0,460.72975905595786,0.0,602.4798950694949,330.1216271375379
out_vine_4swap+walk_st_ly_11_06_2024_2_label,173,1730892914.798772573,28,confirmed,camera_only_support,2.3088357108277098,0.4025935560943008,-0.14886317955650785,0.9711533714734004,0.6936632806583269,1.7814312405308843,-1.1872220151576336,0.22497929632663727,30,18,0.0,308.8358007406805,25.62178827356002,461.4049835640301,328.54044134770317
out_vine_4swap+walk_st_ly_11_06_2024_2_label,173,1730892914.798772573,34,confirmed,matched_camera_lidar,1.8809529803575054,0.6019306201981578,-0.3490360507652951,0.8370325059218813,0.6928481096255161,1.8348421582754217,-1.2181264272198051,0.5774176120758057,15,15,0.0,33.21321520288847,0.0,284.33630099600504,375.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,174,1730892914.900450468,18,confirmed,camera_only_support,5.1479417962962195,0.7736587774449288,-0.24261362574359657,0.7567571575084993,0.6492554148821944,1.857702976331883,-2.1499762015961137,0.25412750244140625,107,70,0.0,262.96812318330507,69.7592513502001,351.9080357644317,265.883334012111
out_vine_4swap+walk_st_ly_11_06_2024_2_label,174,1730892914.900450468,26,confirmed,matched_camera_lidar,2.5763864788126023,-1.352907599816974,-0.37838024435949386,0.607685547003269,0.583986002100594,1.7878076461298231,0.6058198440110631,0.22810934484004974,55,55,0.0,463.91003506049844,0.0,619.3652374449626,333.6735844388413
out_vine_4swap+walk_st_ly_11_06_2024_2_label,174,1730892914.900450468,28,confirmed,camera_only_support,2.2605487890494724,0.44564677705401706,-0.13140215134867372,0.9711533714734004,0.6936632806583269,1.7814312405308843,-1.2722790113346756,0.22497929632663727,31,19,0.0,308.8358007406805,25.62178827356002,461.4049835640301,328.54044134770317
out_vine_4swap+walk_st_ly_11_06_2024_2_label,174,1730892914.900450468,34,confirmed,matched_camera_lidar,1.8291905584216617,0.4932923432278755,-0.31333708008023214,0.8469521018431068,0.6965906818912626,1.8349695497553662,2.7622642797850823,0.6591174602508545,16,16,0.0,26.962823644945743,0.0,318.4613149798305,365.13226298697833
out_vine_4swap+walk_st_ly_11_06_2024_2_label,175,1730892915.000060081,26,confirmed,camera_only_support,2.5793755660217745,-1.357285724643122,-0.3744485819852457,0.607685547003269,0.583986002100594,1.7878076461298231,0.8465323336509893,0.22810934484004974,56,56,0.0,463.91003506049844,0.0,619.3652374449626,333.6735844388413
out_vine_4swap+walk_st_ly_11_06_2024_2_label,175,1730892915.000060081,28,confirmed,camera_only_support,2.2132050178675615,0.4880973798480876,-0.11429630669436051,0.9711533714734004,0.6936632806583269,1.7814312405308843,-1.3555365877695142,0.22497929632663727,32,20,0.0,308.8358007406805,25.62178827356002,461.4049835640301,328.54044134770317
out_vine_4swap+walk_st_ly_11_06_2024_2_label,175,1730892915.000060081,34,confirmed,matched_camera_lidar,1.7861235157179125,0.3932515950127773,-0.32917055568501785,0.8307236369284529,0.6890800565913295,1.829584045516986,-0.6499172668602204,0.33149254322052,17,17,0.0,67.65284529018426,0.0,323.43104123772207,375.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,176,1730892915.100346565,26,confirmed,matched_camera_lidar,2.6274011290469472,-1.3648822304706703,-0.40587966001398385,0.6223111402419997,0.5874348875048546,1.7887074279509612,0.5992813644270543,0.2014901340007782,57,57,0.0,464.2682559483029,0.0,605.6743617176376,348.71875508407913
out_vine_4swap+walk_st_ly_11_06_2024_2_label,176,1730892915.100346565,28,confirmed,camera_only_support,2.1649913675312624,0.5312032265531015,-0.09707422387192674,0.9711533714734004,0.6936632806583269,1.7814312405308843,-1.4393356999235427,0.22497929632663727,33,21,0.0,308.8358007406805,25.62178827356002,461.4049835640301,328.54044134770317
out_vine_4swap+walk_st_ly_11_06_2024_2_label,176,1730892915.100346565,34,confirmed,camera_only_support,1.7070091116478967,0.3214475141594462,-0.3248130372887671,0.8307236369284529,0.6890800565913295,1.829584045516986,2.6484895796929857,0.33149254322052,18,18,0.0,67.65284529018426,0.0,323.43104123772207,375.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,177,1730892915.199561119,26,confirmed,camera_only_support,2.633039357570851,-1.369747538075278,-0.40390450962115604,0.6223111402419997,0.5874348875048546,1.7887074279509612,0.8163639876863531,0.2014901340007782,58,58,0.0,464.2682559483029,0.0,605.6743617176376,348.71875508407913
out_vine_4swap+walk_st_ly_11_06_2024_2_label,177,1730892915.199561119,28,confirmed,camera_only_support,2.118021275945924,0.5731750313876708,-0.08003622234708721,0.9711533714734004,0.6936632806583269,1.7814312405308843,-1.5222776883245996,0.22497929632663727,34,22,0.0,308.8358007406805,25.62178827356002,461.4049835640301,328.54044134770317
out_vine_4swap+walk_st_ly_11_06_2024_2_label,177,1730892915.199561119,34,confirmed,matched_camera_lidar,1.642530768427691,0.1933220631499866,-0.2997621279821752,0.8510101029976382,0.6724789531567122,1.8296299092906694,0.3112928850419401,0.39321842789649963,19,19,0.0,95.76119597499472,0.0,407.9819755031026,375.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,178,1730892915.297855139,26,confirmed,camera_only_support,2.6377453588165825,-1.373691824588088,-0.4019476851017607,0.6223111402419997,0.5874348875048546,1.7887074279509612,1.0314377316031784,0.2014901340007782,59,59,0.0,464.2682559483029,0.0,605.6743617176376,348.71875508407913
out_vine_4swap+walk_st_ly_11_06_2024_2_label,178,1730892915.297855139,28,confirmed,camera_only_support,2.0705950210235473,0.6156285316421165,-0.06315630309315769,0.9711533714734004,0.6936632806583269,1.7814312405308843,-1.6044448626947605,0.22497929632663727,35,23,0.0,308.8358007406805,25.62178827356002,461.4049835640301,328.54044134770317
out_vine_4swap+walk_st_ly_11_06_2024_2_label,178,1730892915.297855139,34,confirmed,matched_camera_lidar,1.5881502928720148,0.09225183806189252,-0.2567458503805457,0.8597354729571927,0.6547521389642293,1.8232140329212125,-3.0789953429766292,0.5030147433280945,20,20,0.0,115.30803178743602,0.0,417.37237928265347,355.62713183869926
out_vine_4swap+walk_st_ly_11_06_2024_2_label,179,1730892915.403616667,26,confirmed,camera_only_support,2.6434123985532945,-1.3786072921860641,-0.39984219840112234,0.6223111402419997,0.5874348875048546,1.7887074279509612,1.26279556077351,0.2014901340007782,60,60,0.0,464.2682559483029,0.0,605.6743617176376,348.71875508407913
out_vine_4swap+walk_st_ly_11_06_2024_2_label,179,1730892915.403616667,28,confirmed,camera_only_support,2.0202797470812595,0.6606676243680965,-0.04499399720178392,0.9711533714734004,0.6936632806583269,1.7814312405308843,-1.6929096819712992,0.22497929632663727,36,24,0.0,308.8358007406805,25.62178827356002,461.4049835640301,328.54044134770317
out_vine_4swap+walk_st_ly_11_06_2024_2_label,179,1730892915.403616667,34,confirmed,matched_camera_lidar,1.5419871508753893,-0.028979525151268323,-0.20344690896614542,0.8848833189719199,0.6435442521773946,1.815982796742,0.4820441577807584,0.3094894289970398,21,21,0.0,151.88653062189712,0.0,483.93333884221295,330.4637813656705
out_vine_4swap+walk_st_ly_11_06_2024_2_label,180,1730892915.499363661,26,confirmed,camera_only_support,2.6486166667632647,-1.3829607405675348,-0.3979360797366556,0.6223111402419997,0.5874348875048546,1.7887074279509612,1.4722626917664137,0.2014901340007782,61,61,0.0,464.2682559483029,0.0,605.6743617176376,348.71875508407913
out_vine_4swap+walk_st_ly_11_06_2024_2_label,180,1730892915.499363661,28,confirmed,camera_only_support,1.9747709220504308,0.7015304516132155,-0.028551475746386265,0.9711533714734004,0.6936632806583269,1.7814312405308843,-1.7729812687194832,0.22497929632663727,37,25,0.0,308.8358007406805,25.62178827356002,461.4049835640301,328.54044134770317
out_vine_4swap+walk_st_ly_11_06_2024_2_label,180,1730892915.499363661,34,confirmed,matched_camera_lidar,1.5117919323515274,-0.1425537245255716,-0.1895169701326996,0.8534427184072779,0.6365641627825678,1.807735880077839,-2.792416308932018,0.682802677154541,22,22,0.0,236.80959293322798,0.0,482.5817191628775,367.21239319452746
