recording_id,frame_index,timestamp,track_id,track_state,update_source,x,y,z,length,width,height,yaw,score,age,hits,time_since_update,projected_x1,projected_y1,projected_x2,projected_y2
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,127,1731407383.008382797,4,confirmed,lidar_only,5.000184803561281,13.548441872595431,-1.1430197808780314,0.7033640686301791,0.712236098876047,1.8054792109722027,0.03196661671457868,0.2452719807624817,128,54,0.0,,,,
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,127,1731407383.008382797,184,confirmed,matched_camera_lidar,5.208098180289731,0.32743821991479616,-0.8627244057712218,0.7705065439034819,0.7025696658573803,1.862394180588871,-0.2826096672322955,0.37405988574028015,8,8,0.0,265.5536522385951,126.11239074639937,336.4188242682133,307.3634100153809
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,128,1731407383.113109827,114,confirmed,lidar_only,4.440010561423373,19.443262875654387,-1.2266870982051408,0.8003870940808349,0.6668018336812963,1.821207842952006,0.1361486605915303,0.33064770698547363,69,18,0.0,,,,
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,128,1731407383.113109827,184,confirmed,matched_camera_lidar,5.083342971292636,0.2981341901284458,-0.8719824767904146,0.7732384514804092,0.697681858759099,1.8615431126707451,2.133884019442533,0.20241352915763855,9,9,0.0,261.1076262748243,124.61735142298612,343.74221596626955,311.16926093933847
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,128,1731407383.113109827,198,confirmed,lidar_only,10.404062172401625,20.11416461291042,-1.2391437833901047,0.6814449832801931,0.6375003616055327,1.7692286472660168,1.0854992055407555,0.2736111581325531,3,3,0.0,,,,
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,129,1731407383.309872627,4,confirmed,lidar_only,4.85596754419741,13.57686542928395,-1.088633606186017,0.6898436147930583,0.7197294343516035,1.810821218909111,0.35139541568676735,0.27974218130111694,130,55,0.0,,,,
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,129,1731407383.309872627,114,confirmed,lidar_only,4.355559752203708,19.451625449212887,-1.1734023935838707,0.8096475195272239,0.6704790521245535,1.8242095463928292,-0.11060275241896411,0.3358827829360962,70,19,0.0,,,,
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,129,1731407383.309872627,184,confirmed,camera_only_support,4.7930832812813415,0.298490511939924,-0.8704227315339691,0.7732384514804092,0.697681858759099,1.8615431126707451,-0.8630761588406926,0.20241352915763855,10,10,0.0,261.1076262748243,124.61735142298612,343.74221596626955,311.16926093933847
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,129,1731407383.309872627,198,confirmed,lidar_only,10.335227008065981,20.099426580913928,-1.4847584832174783,0.6499721971026201,0.6736767298775532,1.758731793159433,-1.0843988352416432,0.37412217259407043,4,4,0.0,,,,
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,130,1731407383.712158203,4,confirmed,lidar_only,4.706379893207098,13.581774842442096,-1.0991278210878115,0.6846531836916253,0.7290807900559657,1.811108269380001,0.568059640058022,0.24580946564674377,131,56,0.0,,,,
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,130,1731407383.712158203,184,confirmed,camera_only_support,4.187081939220468,0.3042211624657954,-0.8672338004046927,0.7732384514804092,0.697681858759099,1.8615431126707451,-0.4295906300298933,0.20241352915763855,11,11,0.0,261.1076262748243,124.61735142298612,343.74221596626955,311.16926093933847
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,131,1731407383.811296940,4,confirmed,lidar_only,4.665598015732733,13.579194697132934,-1.0889497930668963,0.6878278825747993,0.7323927442015797,1.8099293119901956,0.37049472804651096,0.251884400844574,132,57,0.0,,,,
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,131,1731407383.811296940,184,confirmed,matched_camera_lidar,3.9849179046375682,0.3775046845543465,-0.8448645478558332,0.7949249251225541,0.6860628165801114,1.8594528474660992,0.331116914144963,0.3045386075973511,12,12,0.0,204.29414240906303,94.56772987163596,315.44137727823596,343.77568481590396
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,132,1731407383.909322262,184,confirmed,matched_camera_lidar,3.8007355862900143,0.39762946202635907,-0.8920049657709093,0.781585733609796,0.6872159558619785,1.857202779665856,0.8783726143989377,0.27388834953308105,13,13,0.0,194.56298016914246,106.36451651687071,321.3845646581008,370.4465551646669
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,133,1731407384.009320021,114,confirmed,lidar_only,4.053500682165784,19.473028953518916,-1.1264909888116788,0.7831407419792333,0.6554892942751787,1.8351535200270004,2.1162835878686,0.25219446420669556,74,20,0.0,,,,
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,133,1731407384.009320021,184,confirmed,matched_camera_lidar,3.6523371109934404,0.4119394750165957,-0.8932154860971407,0.7820675016778806,0.6865104479525721,1.864098860833691,2.72551302754536,0.20963315665721893,14,14,0.0,212.3464996164942,89.36956354752664,310.39764666679383,364.4051565278442
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,133,1731407384.009320021,198,confirmed,lidar_only,10.073108757066267,20.11064149358245,-1.4084674200694534,0.6750102316564035,0.6527199344581451,1.7801584587925419,1.4623482827247516,0.34851938486099243,8,5,0.0,,,,
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,134,1731407384.109914064,184,confirmed,camera_only_support,3.4967750818433143,0.41610542790375527,-0.8944538584123147,0.7820675016778806,0.6865104479525721,1.864098860833691,-2.0019012120006674,0.20963315665721893,15,15,0.0,212.3464996164942,89.36956354752664,310.39764666679383,364.4051565278442
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,135,1731407384.209903479,114,confirmed,lidar_only,4.000744858914086,19.454294791616174,-1.203384493360001,0.771801712120424,0.6572609713929688,1.8772079681099634,1.0334788290468655,0.2649710476398468,76,21,0.0,,,,
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,135,1731407384.209903479,184,confirmed,matched_camera_lidar,3.3545973030983363,0.42211970632563117,-0.8965971096868192,0.7766324359782508,0.685636443763009,1.8660204625846193,-0.2825033781830735,0.21959249675273895,16,16,0.0,193.40438967591402,85.50085878974545,300.36435352347684,375.0
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,136,1731407384.508049011,184,confirmed,matched_camera_lidar,2.9210036207748047,0.43515507617313687,-0.8525583457531998,0.7858801235985415,0.6828396654586232,1.8601122412131288,-2.5050081503415256,0.3577832579612732,17,17,0.0,148.80122569824854,46.47842247397728,317.61175224171785,375.0
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,137,1731407384.614182234,4,confirmed,lidar_only,4.364383181090276,13.584660825404075,-1.0813615321101202,0.720953414496631,0.7148782253605627,1.8111225602034984,-0.7258063967611941,0.21496345102787018,138,58,0.0,,,,
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,137,1731407384.614182234,184,confirmed,matched_camera_lidar,2.771491128727127,0.44864485911795227,-0.8268038503221986,0.8020555442727278,0.6799489361491832,1.8599206540012732,-1.5814424752336214,0.3958987593650818,18,18,0.0,133.44590068913527,33.689155483917105,302.8675442543563,375.0
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,138,1731407384.709911823,4,confirmed,lidar_only,4.337248139948155,13.574839457185504,-1.1083792538473711,0.7319512981814363,0.6988075550513013,1.8154251338132226,-0.9928726745700258,0.4583410322666168,139,59,0.0,,,,
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,138,1731407384.709911823,184,confirmed,matched_camera_lidar,2.6288893614152262,0.4692086313198966,-0.8236825284502646,0.7650666484398542,0.6898342840505866,1.8645169651517528,0.5640770957119834,0.2592138946056366,19,19,0.0,120.79064382118729,32.645683679792086,294.18274491410176,375.0
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,139,1731407384.809104681,184,confirmed,camera_only_support,2.4794875746787652,0.4716367759842495,-0.8203789732043558,0.7650666484398542,0.6898342840505866,1.8645169651517528,2.0748455445233187,0.2592138946056366,20,20,0.0,120.79064382118729,32.645683679792086,294.18274491410176,375.0
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,140,1731407385.109146357,4,confirmed,lidar_only,4.2025024171775796,13.566984508728412,-1.227109910468665,0.7446870804066557,0.6791251844239434,1.8018491110247932,-0.45880977405822065,0.3038240969181061,141,60,0.0,,,,
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,140,1731407385.109146357,184,confirmed,matched_camera_lidar,2.0471460718284846,0.4896595032655342,-0.7576099464699025,0.7991652784025239,0.6951516173711753,1.8628787686154522,1.2673834044090881,0.25101181864738464,21,21,0.0,60.98128673035678,0.0,268.14727898663205,375.0
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,140,1731407385.109146357,198,confirmed,lidar_only,9.688952803724051,20.204906852711822,-1.4676297573681016,0.6715200450065579,0.5636469832567627,1.7764137191140983,1.976244457443185,0.33157363533973694,15,6,0.0,,,,
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,141,1731407385.210142374,4,confirmed,lidar_only,4.175376559433711,13.555625418991399,-1.2746881228587152,0.7089846321554181,0.7034441730937854,1.818015882724916,-0.6290178708797565,0.20795145630836487,142,61,0.0,,,,
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,141,1731407385.210142374,184,confirmed,camera_only_support,1.8969783963375826,0.4983421858874117,-0.7510031279549441,0.7991652784025239,0.6951516173711753,1.8628787686154522,2.8568505570886966,0.25101181864738464,22,22,0.0,60.98128673035678,0.0,268.14727898663205,375.0
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,142,1731407385.309671164,184,confirmed,matched_camera_lidar,1.7492034208555092,0.5127879381196442,-0.7005487449564647,0.819627691023287,0.7016507358892639,1.8604653704956793,-2.172841837651295,0.2126462310552597,23,23,0.0,0.0,0.0,243.24141235079318,375.0
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,143,1731407385.411675215,184,confirmed,camera_only_support,1.590355928636993,0.5166380317500355,-0.6911771416716758,0.819627691023287,0.7016507358892639,1.8604653704956793,-0.5861914966010024,0.2126462310552597,24,24,0.0,0.0,0.0,243.24141235079318,375.0
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,144,1731407385.510079861,4,confirmed,lidar_only,4.093134776225524,13.554090210906251,-1.272489846255299,0.7484656213634167,0.6852177099969906,1.8167995398519852,-0.9600564478493792,0.326092928647995,145,62,0.0,,,,
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,144,1731407385.510079861,184,confirmed,camera_only_support,1.4400200758649617,0.5228329228477842,-0.6821362330801582,0.819627691023287,0.7016507358892639,1.8604653704956793,0.9447109606020145,0.2126462310552597,25,25,0.0,0.0,0.0,243.24141235079318,375.0
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,145,1731407385.609220266,4,confirmed,lidar_only,4.015505658088716,13.568243164896202,-1.2844467537122164,0.7160445225887936,0.6978012672664753,1.805186853724024,-0.7986654524182617,0.23176458477973938,146,63,0.0,,,,
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,145,1731407385.609220266,184,confirmed,camera_only_support,1.2889773773903461,0.5339989687504744,-0.6730277266994484,0.819627691023287,0.7016507358892639,1.8604653704956793,2.489785517759814,0.2126462310552597,26,26,0.0,0.0,0.0,243.24141235079318,375.0
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,146,1731407385.710423231,4,confirmed,lidar_only,3.9969520102759146,13.57060976775655,-1.2308124771271198,0.7194869115007163,0.6964056428649287,1.8113823588351115,-1.0166738770306996,0.32870474457740784,147,64,0.0,,,,
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,146,1731407385.710423231,184,confirmed,camera_only_support,1.1381308269955783,0.5433995980407641,-0.6637297230814404,0.819627691023287,0.7016507358892639,1.8604653704956793,-2.2170397531083923,0.2126462310552597,27,27,0.0,0.0,0.0,243.24141235079318,375.0
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,147,1731407385.809306622,4,confirmed,lidar_only,3.975012097530876,13.56064884938791,-1.219280520701312,0.700512741677629,0.6985426469053329,1.8204098318288113,-1.1900514165827083,0.21715772151947021,148,65,0.0,,,,
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,147,1731407385.809306622,184,confirmed,camera_only_support,0.9905079725739757,0.5512473220217636,-0.6546448299271561,0.819627691023287,0.7016507358892639,1.8604653704956793,-0.676795549035591,0.2126462310552597,28,28,0.0,0.0,0.0,243.24141235079318,375.0
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,148,1731407385.909416437,184,confirmed,camera_only_support,0.8423215102271524,0.5575410431228225,-0.6454472591877762,0.819627691023287,0.7016507358892639,1.8604653704956793,0.8805312097857803,0.2126462310552597,29,29,0.0,0.0,0.0,243.24141235079318,375.0
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,149,1731407386.009900570,4,confirmed,lidar_only,3.9451750156763765,13.561809660299678,-1.253764080924587,0.721765344154986,0.6995003630253572,1.8264131244189636,-1.350183358519129,0.32244929671287537,150,66,0.0,,,,
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,149,1731407386.009900570,184,confirmed,camera_only_support,0.6932438655881064,0.5648710209782062,-0.6362152981279064,0.819627691023287,0.7016507358892639,1.8604653704956793,2.4447704284263754,0.2126462310552597,30,30,0.0,0.0,0.0,243.24141235079318,375.0
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,150,1731407386.110481262,4,confirmed,lidar_only,3.913830866576629,13.5550414035798,-1.2666035014449908,0.7098539918860426,0.6985752170838256,1.8500241690190264,-0.7922150926506317,0.27399730682373047,151,67,0.0,,,,
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,150,1731407386.110481262,184,confirmed,camera_only_support,0.5451646340908838,0.5720150247254665,-0.6269744656796301,0.819627691023287,0.7016507358892639,1.8604653704956793,-2.2727896315459253,0.2126462310552597,31,31,0.0,0.0,0.0,243.24141235079318,375.0
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,151,1731407386.209379911,4,confirmed,lidar_only,3.835301927785662,13.566231716314691,-1.2405157833539722,0.700217937894111,0.6815653138623389,1.8272806117182403,-0.9493896778895867,0.2612248659133911,152,68,0.0,,,,
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,151,1731407386.209379911,184,confirmed,camera_only_support,0.39827917256957956,0.5900770651035723,-0.6178881706269309,0.819627691023287,0.7016507358892639,1.8604653704956793,-0.7314815114379289,0.2126462310552597,32,32,0.0,0.0,0.0,243.24141235079318,375.0
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,151,1731407386.209379911,198,confirmed,lidar_only,9.393281865441445,20.134297938497863,-1.4691459691376523,0.6949598145366352,0.5604279509552169,1.8157495734377669,-1.890576125102626,0.23204642534255981,26,7,0.0,,,,
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,152,1731407386.307721376,184,confirmed,camera_only_support,0.2530877499935306,0.6021693732309101,-0.6088530667710375,0.819627691023287,0.7016507358892639,1.8604653704956793,0.8007404572649106,0.2126462310552597,33,33,0.0,0.0,0.0,243.24141235079318,375.0
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,158,1731407386.909900665,4,confirmed,lidar_only,3.681425973275615,13.580230342268242,-1.287772886770819,0.7597242643698939,0.669747086424467,1.8438626752395022,-0.7555201666303901,0.28283271193504333,159,69,0.0,,,,
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,160,1731407387.213405848,4,confirmed,lidar_only,3.6198040601898063,13.573558218029625,-1.2355165877122563,0.7636877386473322,0.6682578390918632,1.853324012322607,-1.0108653058579837,0.44270503520965576,161,70,0.0,,,,
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,161,1731407387.310068130,4,confirmed,lidar_only,3.5987802085065024,13.580828372555608,-1.264465798515227,0.760491047192251,0.6702519110648112,1.8638663320919469,-1.0594405105882183,0.20904746651649475,162,71,0.0,,,,
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,165,1731407387.709823370,4,confirmed,lidar_only,3.470926983098192,13.579251563957385,-1.3056273204859923,0.7376268733094054,0.6857989331681931,1.8411338529536219,-0.3876014248860238,0.2992977797985077,166,72,0.0,,,,
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,166,1731407387.913066626,4,confirmed,lidar_only,3.4056266709430605,13.578372128930836,-1.2941066916973065,0.7483514326613041,0.6759123853843529,1.8536324023112405,0.18110773130761437,0.20733386278152466,167,73,0.0,,,,
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,201,1731407391.809863567,248,confirmed,lidar_only,2.3793117070514795,13.581314325064227,-0.8110594321254863,0.6584201735165391,0.7120039909600906,1.7713225513872726,-1.6376588211819811,0.29287031292915344,3,3,0.0,,,,
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,203,1731407392.010472059,248,confirmed,lidar_only,2.1925594007881473,13.573699114224434,-1.2751204550815356,0.6247149071947362,0.7091745603163297,1.7914904871537336,-0.9605637064531911,0.2647685110569,5,4,0.0,,,,
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,205,1731407392.410648823,248,confirmed,lidar_only,2.125967293178216,13.59052051851693,-0.9818761002332614,0.7122574500055268,0.6842731681565083,1.8186324984657407,1.0874551082529935,0.20320160686969757,7,5,0.0,,,,
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,208,1731407392.810070276,248,confirmed,lidar_only,2.0518230214588358,13.58640532451155,-1.0676412626764191,0.7304868060524141,0.6789494657299451,1.8352805330630695,-1.9710576669008244,0.2565915882587433,10,6,0.0,,,,
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,212,1731407393.309289694,260,confirmed,camera_only_support,1.5489505071020098,-0.8668050616576389,-0.6026905179023743,0.7705291509628296,0.630550742149353,1.813966989517212,0.19898122528078188,0.21495559811592102,3,3,0.0,400.07431925150746,0.0,671.0,375.0
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,213,1731407393.416060925,260,confirmed,camera_only_support,1.5183416927600524,-0.8708607147100802,-0.6026905179023743,0.7705291509628296,0.630550742149353,1.813966989517212,0.19818209881075477,0.21495559811592102,4,4,0.0,400.07431925150746,0.0,671.0,375.0
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,214,1731407393.510167599,260,confirmed,camera_only_support,1.4910873415602315,-0.8705495029087641,-0.6026905179023743,0.7705291509628296,0.630550742149353,1.813966989517212,0.19949411372107306,0.21495559811592102,5,5,0.0,400.07431925150746,0.0,671.0,375.0
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,215,1731407393.609260559,260,confirmed,camera_only_support,1.4624439820546153,-0.8725135573449229,-0.6026905179023743,0.7705291509628296,0.630550742149353,1.813966989517212,0.19918670479060108,0.21495559811592102,6,6,0.0,400.07431925150746,0.0,671.0,375.0
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,216,1731407393.711539984,260,confirmed,camera_only_support,1.4324238104647962,-0.8752951834681658,-0.6026905179023743,0.7705291509628296,0.630550742149353,1.813966989517212,0.1991488741994658,0.21495559811592102,7,7,0.0,400.07431925150746,0.0,671.0,375.0
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,219,1731407394.211185455,248,confirmed,lidar_only,1.6264960074088928,13.550739405571047,-0.8735284144764797,0.731790077629573,0.6686534084461498,1.8482485794448282,1.169278231845217,0.2000878006219864,21,7,0.0,,,,
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,221,1731407394.410235405,248,confirmed,lidar_only,1.538348084743774,13.541304172582064,-0.867883282061671,0.7888698655389312,0.6306997657600275,1.8407217040460677,-2.576796358099365,0.41381898522377014,23,8,0.0,,,,
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,224,1731407394.809540272,270,confirmed,matched_camera_lidar,3.351620104186002,-0.1360496229439095,-0.7507573093093837,0.7843695892879635,0.6764516907135085,1.8387260133592103,2.8761561910839815,0.22232922911643982,3,3,0.0,264.08024449198695,58.38335501636935,382.07617432450485,360.41494177272335
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,225,1731407394.909254551,270,confirmed,matched_camera_lidar,3.4037031319603357,-0.09820402742352949,-0.7157863196118092,0.8125078113527969,0.6662523228741926,1.8421211575071692,2.9339461074867526,0.4002368152141571,4,4,0.0,257.82612825426475,56.44733433684646,372.4283060776351,352.96598391770647
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,226,1731407395.009953260,270,confirmed,matched_camera_lidar,3.462386412605795,-0.08511564964622934,-0.7745344849985176,0.8245532439610296,0.6678433916652148,1.842716465666147,2.8227367633592237,0.30527517199516296,5,5,0.0,250.54712816550585,75.56843390070048,383.30350872481176,368.94902418195534
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,227,1731407395.109216213,248,confirmed,lidar_only,1.317211662086402,13.531248378718267,-0.6711534738010008,0.7843878325988259,0.6286175082346116,1.8287874685972458,-1.240296581131623,0.2209310084581375,29,9,0.0,,,,
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,227,1731407395.109216213,270,confirmed,camera_only_support,3.5309610414440527,-0.06925375513672802,-0.782604204447541,0.8245532439610296,0.6678433916652148,1.842716465666147,2.8004630183571644,0.30527517199516296,6,6,0.0,250.54712816550585,75.56843390070048,383.30350872481176,368.94902418195534
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,228,1731407395.209836245,270,confirmed,camera_only_support,3.605229397522697,-0.03943542769284331,-0.7907842494800523,0.8245532439610296,0.6678433916652148,1.842716465666147,2.779224242695274,0.30527517199516296,7,7,0.0,250.54712816550585,75.56843390070048,383.30350872481176,368.94902418195534
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,229,1731407395.313968420,270,confirmed,matched_camera_lidar,3.6615697483446055,-0.10492787336175512,-0.8651407062851033,0.8755253993730618,0.673817719650648,1.8577862529997367,2.946481375542964,0.26633328199386597,8,8,0.0,266.402927331556,82.79733719649322,375.9643588435347,368.388563345817
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,231,1731407395.609937429,270,confirmed,matched_camera_lidar,3.7760672203991485,-0.1389909244836228,-0.784047751651546,0.8406132434137837,0.6745836730890682,1.855588602030824,2.6196492761774266,0.2635660171508789,10,9,0.0,268.35688460050045,71.78422798218106,393.6404521110206,338.26356574639624
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,232,1731407396.309376717,270,confirmed,camera_only_support,4.150982722233792,-0.19025791525426763,-0.7970862875576519,0.8406132434137837,0.6745836730890682,1.855588602030824,2.3779774580234765,0.2635660171508789,11,10,0.0,268.35688460050045,71.78422798218106,393.6404521110206,338.26356574639624
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,233,1731407396.412434816,270,confirmed,camera_only_support,4.206988807962763,-0.1987340058627145,-0.7990074360527116,0.8406132434137837,0.6745836730890682,1.855588602030824,2.342307385870731,0.2635660171508789,12,11,0.0,268.35688460050045,71.78422798218106,393.6404521110206,338.26356574639624
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,234,1731407396.707770109,270,confirmed,camera_only_support,4.368416857778192,-0.2231083211762914,-0.8045129029177743,0.8406132434137837,0.6745836730890682,1.855588602030824,2.2389002729372613,0.2635660171508789,13,12,0.0,268.35688460050045,71.78422798218106,393.6404521110206,338.26356574639624
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,237,1731407397.410014868,270,confirmed,camera_only_support,4.828284349727541,-0.24941460000340293,-0.8176037367724186,0.8406132434137837,0.6745836730890682,1.855588602030824,1.9972582603319644,0.2635660171508789,16,13,0.0,268.35688460050045,71.78422798218106,393.6404521110206,338.26356574639624
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,238,1731407397.609322071,270,confirmed,camera_only_support,5.003806527029414,-0.24851517066640108,-0.8213191044592061,0.8406132434137837,0.6745836730890682,1.855588602030824,1.9296661256584766,0.2635660171508789,17,14,0.0,268.35688460050045,71.78422798218106,393.6404521110206,338.26356574639624
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,239,1731407397.711083889,270,confirmed,camera_only_support,5.09403669368547,-0.2563644427523173,-0.8232160884309206,0.8406132434137837,0.6745836730890682,1.855588602030824,1.8936726548751786,0.2635660171508789,18,15,0.0,268.35688460050045,71.78422798218106,393.6404521110206,338.26356574639624
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,240,1731407397.809547186,270,confirmed,camera_only_support,5.181910572848169,-0.2602672149629769,-0.8250515833129752,0.8406132434137837,0.6745836730890682,1.855588602030824,1.8595019454922266,0.2635660171508789,19,16,0.0,268.35688460050045,71.78422798218106,393.6404521110206,338.26356574639624
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,244,1731407398.615020752,286,confirmed,camera_only_support,2.397480069371651,0.4677334857159144,-0.6662779696661661,0.7986304509622321,0.6888150528681798,1.8161882334852444,-0.5609734957885224,0.2381044328212738,3,3,0.0,133.76270982639122,0.0,292.14681425830753,375.0
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,245,1731407398.713227987,286,confirmed,matched_camera_lidar,2.19126651960916,0.48707772115939285,-0.6823206213909387,0.8671589534172742,0.7160735640614808,1.8281689169224866,-2.8837174217081745,0.2110801488161087,4,4,0.0,66.66852390385453,0.0,272.86069592798975,375.0
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,246,1731407398.810485840,286,confirmed,camera_only_support,2.0869599805924035,0.4928267861986418,-0.6730105637125191,0.8671589534172742,0.7160735640614808,1.8281689169224866,1.8026119619489709,0.2110801488161087,5,5,0.0,66.66852390385453,0.0,272.86069592798975,375.0
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,247,1731407398.911405802,286,confirmed,camera_only_support,1.9786026779334265,0.4985372626653063,-0.6633499487411869,0.8671589534172742,0.7160735640614808,1.8281689169224866,0.14554467336179533,0.2110801488161087,6,6,0.0,66.66852390385453,0.0,272.86069592798975,375.0
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,248,1731407399.010675907,286,confirmed,camera_only_support,1.8716681284400032,0.5048128904935899,-0.6538472671335888,0.8671589534172742,0.7160735640614808,1.8281689169224866,-1.4841818970549419,0.2110801488161087,7,7,0.0,66.66852390385453,0.0,272.86069592798975,375.0
