recording_id,frame_index,timestamp,track_id,track_state,update_source,x1,y1,x2,y2,score,age,hits,time_since_update
out_vine_4swap+walk_st_ly_11_06_2024_2_label,217,1730892919.499754667,201,confirmed,camera_only_support,100.70359446009657,67.07292729942259,142.8262658501738,259.5806637652014,0.857545793056488,26,26,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,218,1730892919.596579075,161,confirmed,camera_only_support,473.6742815726912,85.20275730974184,561.1790455449197,267.23274121816576,0.899114191532135,65,53,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,218,1730892919.596579075,171,confirmed,camera_only_support,337.3408900949007,83.25497852384758,419.60037093576466,267.9063324419947,0.8593531847000122,54,48,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,218,1730892919.596579075,201,confirmed,camera_only_support,100.059777020486,66.9322717363177,142.79592868316243,259.3912152646906,0.857545793056488,27,27,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,219,1730892919.798765421,161,confirmed,camera_only_support,474.0742361723841,86.06292068398457,559.6051884646314,266.0214763119102,0.922073483467102,66,54,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,219,1730892919.798765421,171,confirmed,camera_only_support,337.3565212529476,83.1074100829579,418.338509721534,268.05160213914246,0.8658576607704163,55,49,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,219,1730892919.798765421,201,confirmed,camera_only_support,99.07508767854836,66.85132968868646,141.80479598470578,261.2968158973711,0.7947337627410889,28,28,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,220,1730892919.901232004,161,confirmed,camera_only_support,474.5370575422985,85.57743164002184,559.4902879441738,265.8887953126074,0.9206405878067017,67,55,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,220,1730892919.901232004,171,confirmed,camera_only_support,337.54446069871136,83.47788645711067,417.4444710240604,268.07136341125016,0.8533840179443359,56,50,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,220,1730892919.901232004,201,confirmed,camera_only_support,99.19788491770224,66.70742819114194,143.33270103287944,262.6688103308234,0.8368847370147705,29,29,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,221,1730892920.002023458,161,confirmed,camera_only_support,475.1155909051398,84.98919200044566,560.0974208881076,265.8192079130125,0.920211672782898,68,56,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,221,1730892920.002023458,171,confirmed,camera_only_support,337.7301783179685,83.83059281582888,416.6291125066942,268.06958649611965,0.8633632063865662,57,51,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,221,1730892920.002023458,201,confirmed,camera_only_support,99.63903996579953,66.68803625869577,144.6854036232359,263.83022555818053,0.8440101146697998,30,30,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,222,1730892920.096182108,161,confirmed,camera_only_support,476.11622945643524,84.33891037158772,562.0656217086522,266.0609049078399,0.9158796072006226,69,57,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,222,1730892920.096182108,171,confirmed,camera_only_support,337.9286951926067,84.19151110896324,415.8338449386116,268.05569788739,0.8560696840286255,58,52,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,222,1730892920.096182108,201,reactivate,prediction_only,98.95584045858722,66.68329067330492,142.640361346022,264.14540147174785,0.8440101146697998,31,30,1.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,222,1730892920.096182108,213,tentative,camera_only_support,113.65296173095703,67.93854522705078,172.68008422851562,271.36712646484375,0.8195521235466003,1,1,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,223,1730892920.199871302,161,confirmed,camera_only_support,477.25047310547745,83.80408484986245,564.126366979007,266.31530696345703,0.908221960067749,70,58,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,223,1730892920.199871302,171,confirmed,camera_only_support,338.10786298017143,84.50082397832934,415.0447802939154,268.08323060969633,0.8514882922172546,59,53,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,223,1730892920.199871302,201,reactivate,prediction_only,98.20348890645226,66.67806474954926,140.38832410770272,264.4924788411907,0.8440101146697998,32,30,2.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,223,1730892920.199871302,213,tentative,camera_only_support,114.35067249322721,67.61508082228298,173.5818390341987,271.35391969923853,0.8276117444038391,2,2,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,224,1730892920.299396515,161,confirmed,camera_only_support,478.81475375252876,83.2856829848362,566.2635946688977,266.9049976764936,0.9012725949287415,71,59,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,224,1730892920.299396515,171,confirmed,camera_only_support,338.3002412994454,84.80867186886954,414.37749698463887,268.0974850974336,0.8443505167961121,60,54,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,224,1730892920.299396515,201,reactivate,prediction_only,97.48135050447927,66.67304868994383,138.22672482894978,264.8256181777405,0.8440101146697998,33,30,3.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,224,1730892920.299396515,213,confirmed,camera_only_support,117.02759383594471,67.54896488285534,176.57711331027284,271.62942653019564,0.8570764064788818,3,3,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,224,1730892920.299396515,215,tentative,camera_only_support,644.8419799804688,101.16909790039062,671.8095092773438,173.37832641601562,0.5905550718307495,1,1,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,225,1730892920.400216579,161,confirmed,camera_only_support,480.61589384649807,82.79437288012798,568.4326994302219,267.5333344960049,0.9040582180023193,72,60,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,225,1730892920.400216579,171,confirmed,camera_only_support,338.4708963497879,85.10885095970582,413.76249843843647,268.09638790041697,0.8457332253456116,61,55,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,225,1730892920.400216579,201,reactivate,prediction_only,96.74981687671013,66.66796736997769,136.0370025293892,265.16309175171614,0.8440101146697998,34,30,4.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,225,1730892920.400216579,213,confirmed,camera_only_support,121.90796245433125,67.74920800197441,194.61205120824604,271.25817708984727,0.292446494102478,4,4,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,225,1730892920.400216579,215,tentative,camera_only_support,644.4943916929731,101.63798854309927,671.7450205176704,173.75764411117405,0.31453901529312134,2,2,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,225,1730892920.400216579,217,tentative,camera_only_support,631.0352172851562,103.38645935058594,671.5963745117188,178.72866821289062,0.2442309409379959,1,1,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,226,1730892920.499458551,161,confirmed,camera_only_support,482.86053946875495,82.29032986898528,570.4730024063845,268.09828200020564,0.8998590111732483,73,61,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,226,1730892920.499458551,171,confirmed,camera_only_support,338.59855180339014,85.41758916266909,413.2636341969768,268.0898652742077,0.8573055863380432,62,56,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,226,1730892920.499458551,201,reactivate,prediction_only,96.02973362631985,66.66296558570065,133.88155499961795,265.4952829987683,0.8440101146697998,35,30,5.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,226,1730892920.499458551,213,confirmed,camera_only_support,125.10894947864848,67.53752291770529,198.2195048527571,267.1192571754877,0.6559468507766724,5,5,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,226,1730892920.499458551,215,confirmed,camera_only_support,641.2557718194216,102.17514077126708,671.3890437464815,172.31011038164468,0.270000159740448,3,3,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,226,1730892920.499458551,217,tentative,camera_only_support,629.8861971379808,103.27816973233729,671.4117694467018,178.29671810634494,0.4027248024940491,2,2,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,226,1730892920.499458551,219,tentative,camera_only_support,127.528564453125,68.66812896728516,219.8746337890625,262.9903259277344,0.4463558793067932,1,1,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,226,1730892920.499458551,221,tentative,camera_only_support,619.1607055664062,102.96394348144531,671.67529296875,232.838134765625,0.10978571325540543,1,1,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,227,1730892920.699326038,161,reactivate,prediction_only,483.46386003959526,84.11489781400165,569.3682295597406,266.59602930083497,0.8998590111732483,74,61,1.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,227,1730892920.699326038,171,confirmed,camera_only_support,338.57991529438954,85.46498147165505,412.4151279828167,268.13373012432936,0.8640239238739014,63,57,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,227,1730892920.699326038,201,reactivate,prediction_only,94.57952836742939,66.65289228673353,129.54061061403112,266.16429660680774,0.8440101146697998,36,30,6.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,227,1730892920.699326038,213,confirmed,camera_only_support,129.83678209071218,66.93640298486888,201.2742894782274,262.85217174626456,0.5945584774017334,6,6,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,227,1730892920.699326038,215,reactivate,prediction_only,638.3868126687971,102.88552501132642,671.0437341028364,171.34536532703055,0.270000159740448,4,3,1.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,227,1730892920.699326038,219,tentative,camera_only_support,129.036090959226,67.95938104021069,224.83898520905637,263.1214505435686,0.3511522114276886,2,2,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,227,1730892920.699326038,221,tentative,camera_only_support,615.3036071213239,102.94833347220009,665.8462251592916,233.0118231810206,0.7040852308273315,2,2,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,227,1730892920.699326038,223,tentative,camera_only_support,527.32080078125,58.952274322509766,605.507080078125,286.6183166503906,0.894589900970459,1,1,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,228,1730892920.796809673,161,reactivate,prediction_only,483.758124420367,85.00481501965652,568.8293861764321,265.8633185634448,0.8998590111732483,75,61,2.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,228,1730892920.796809673,171,confirmed,camera_only_support,338.64823590474674,85.83321149655154,411.9672770044064,268.0544031614525,0.8640239238739014,64,58,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,228,1730892920.796809673,201,reactivate,prediction_only,93.87220331815246,66.64797912244549,127.4233526034011,266.49060219725607,0.8440101146697998,37,30,7.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,228,1730892920.796809673,213,confirmed,camera_only_support,131.1942363011375,66.69948232766427,200.06399496141728,261.08975569668246,0.5945584774017334,7,7,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,228,1730892920.796809673,215,reactivate,prediction_only,636.9875027020538,103.23200876907393,670.8753123161895,170.87481928597103,0.270000159740448,5,3,2.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,228,1730892920.796809673,219,confirmed,camera_only_support,130.0414234619435,67.22070873635867,229.75113142398106,263.3319803685125,0.3511522114276886,3,3,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,228,1730892920.796809673,221,confirmed,camera_only_support,611.9897303460979,102.91363187468076,660.3036798385939,233.19106174521258,0.7040852308273315,3,3,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,228,1730892920.796809673,223,tentative,camera_only_support,527.32080078125,58.952274322509766,605.507080078125,286.6183166503906,0.894589900970459,2,2,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,229,1730892920.899960756,161,reactivate,prediction_only,484.0694965761007,85.94646972493383,568.2592158234199,265.08800990654237,0.8998590111732483,76,61,3.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,229,1730892920.899960756,171,confirmed,camera_only_support,338.5191539053203,86.19244366151864,411.54010273819335,268.0493913868247,0.8805292844772339,65,59,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,229,1730892920.899960756,201,reactivate,prediction_only,93.12375620803957,66.64278031941052,125.183002652499,266.83587835626435,0.8440101146697998,38,30,8.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,229,1730892920.899960756,213,confirmed,camera_only_support,132.98537384336146,66.49348915567228,200.27561969154408,259.8220474447502,0.7150070667266846,8,8,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,229,1730892920.899960756,215,reactivate,prediction_only,635.5068404494843,103.59863620217877,670.6970989196404,170.37691690719046,0.270000159740448,6,3,3.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,229,1730892920.899960756,219,reactivate,prediction_only,130.8001354998529,66.78154239377831,232.74606843675286,263.4361287736955,0.3511522114276886,4,3,1.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,229,1730892920.899960756,221,reactivate,prediction_only,609.8186070743536,102.89824541151093,656.8568867680817,233.29813270335518,0.7040852308273315,4,3,1.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,229,1730892920.899960756,223,confirmed,camera_only_support,530.2986681583549,58.63962714154748,607.5590869947908,287.370131917922,0.8337585926055908,3,3,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,230,1730892921.001768112,161,reactivate,prediction_only,484.3768125533108,86.87585769562396,567.6964729577347,264.3228010298078,0.8998590111732483,77,61,4.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,230,1730892921.001768112,171,confirmed,camera_only_support,338.3049354152121,86.52506605542865,411.14044873177494,267.86467263911015,0.8574172854423523,66,60,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,230,1730892921.001768112,201,reactivate,prediction_only,92.38505895846565,66.63764924007155,122.97183726158063,267.1766566765446,0.8440101146697998,39,30,9.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,230,1730892921.001768112,213,reactivate,prediction_only,135.28094341610063,66.31232224986529,203.4145938846109,258.3422086780837,0.7150070667266846,9,8,1.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,230,1730892921.001768112,215,reactivate,prediction_only,634.0454664676193,103.96048765807129,670.5212070709189,169.88550059628236,0.270000159740448,7,3,4.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,230,1730892921.001768112,219,reactivate,prediction_only,131.54896395820285,66.34809697728036,235.7019910451627,263.53892045986356,0.3511522114276886,5,3,2.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,230,1730892921.001768112,221,confirmed,camera_only_support,600.6345703935591,100.76915420299247,646.4708558273315,242.21772608124292,0.205373153090477,5,4,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,230,1730892921.001768112,223,confirmed,camera_only_support,535.8555917195616,58.02887590780425,610.7745310211723,288.8443127365517,0.8327210545539856,4,4,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,231,1730892921.099949598,161,reactivate,prediction_only,484.6731834696643,87.77214550669697,567.1537721834741,263.5848450730153,0.8998590111732483,78,61,5.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,231,1730892921.099949598,171,confirmed,camera_only_support,337.87971982348193,86.80385935619779,410.773055824232,267.63321383907424,0.7941098213195801,67,61,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,231,1730892921.099949598,201,reactivate,prediction_only,91.67267041703161,66.63270090416212,120.83942254281143,267.5052981743664,0.8440101146697998,40,30,10.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,231,1730892921.099949598,213,confirmed,camera_only_support,134.71962547067616,65.72516611211248,202.9220666965363,258.3217883772671,0.6687851548194885,10,9,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,231,1730892921.099949598,215,reactivate,prediction_only,632.6361393311898,104.30945177162084,670.3515796117221,169.41158608101017,0.270000159740448,8,3,5.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,231,1730892921.099949598,219,reactivate,prediction_only,132.27112288533561,65.93008872257475,238.5526384474802,263.6380512193501,0.3511522114276886,6,3,3.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,231,1730892921.099949598,221,reactivate,prediction_only,597.1676546016016,100.35336507647811,641.8008763582021,244.05341443391058,0.205373153090477,6,4,1.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,231,1730892921.099949598,223,confirmed,camera_only_support,540.0059503523646,56.80426637837955,615.0653123590171,291.2192539989737,0.8789404034614563,5,5,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,232,1730892921.202234268,161,reactivate,prediction_only,484.9819402682732,88.70589082349133,566.5883909519924,262.81604858806634,0.8998590111732483,79,61,6.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,232,1730892921.202234268,171,confirmed,camera_only_support,337.28172761094413,87.06795076544175,410.6645050688038,267.49948484340575,0.8757062554359436,68,62,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,232,1730892921.202234268,213,confirmed,camera_only_support,134.2427171226633,65.30387837307171,201.9039503338563,257.8788842825476,0.6882706880569458,11,10,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,232,1730892921.202234268,215,reactivate,prediction_only,631.1679138379782,104.67299973325842,670.1748631109865,168.9178658119969,0.270000159740448,9,3,6.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,232,1730892921.202234268,219,reactivate,prediction_only,133.0234621538839,65.49461113893398,241.52241961471415,263.7413248344514,0.3511522114276886,7,3,4.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,232,1730892921.202234268,221,reactivate,prediction_only,593.5558500624043,99.92019936245151,636.9357299119897,245.9658195578242,0.205373153090477,7,4,2.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,232,1730892921.202234268,223,reactivate,prediction_only,543.0651849536317,56.28490420707139,617.3979496143764,292.3397739202419,0.8789404034614563,6,5,1.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,233,1730892921.300038099,161,reactivate,prediction_only,485.27717119406935,89.59873106402034,566.0477776759444,262.0809311784325,0.8998590111732483,80,61,7.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,233,1730892921.300038099,171,confirmed,camera_only_support,336.47340780219855,87.26793167283996,410.5045236891314,267.28371944521405,0.8781659007072449,69,63,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,233,1730892921.300038099,213,confirmed,camera_only_support,134.2766080867574,64.95937232185868,201.88730338562743,257.33653138190783,0.6993913650512695,12,11,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,233,1730892921.300038099,215,reactivate,prediction_only,629.7640076775591,105.02062155654818,670.0058881237129,168.4457742086321,0.270000159740448,10,3,7.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,233,1730892921.300038099,219,reactivate,prediction_only,133.74284329712341,65.07821075273696,244.36210200345656,263.8400742875292,0.3511522114276886,8,3,5.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,233,1730892921.300038099,221,reactivate,prediction_only,590.1022697600242,99.50600956857049,632.2837135161722,247.79444693631092,0.205373153090477,8,4,3.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,233,1730892921.300038099,223,confirmed,camera_only_support,542.2802040611314,53.757903647816605,619.3229801697164,296.56333264765766,0.8800045251846313,7,6,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,233,1730892921.300038099,225,tentative,camera_only_support,135.18826293945312,65.58708953857422,190.18873596191406,136.47032165527344,0.10216592997312546,1,1,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,234,1730892921.399610519,161,reactivate,prediction_only,485.57774078776623,90.50771655599856,565.4973884770803,261.33252062307724,0.8998590111732483,81,61,8.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,234,1730892921.399610519,171,confirmed,camera_only_support,335.56496731340087,87.41441930824479,410.4681329483975,266.97185379035284,0.8904154896736145,70,64,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,234,1730892921.399610519,213,confirmed,camera_only_support,134.26653204564846,64.7667417864397,201.61892031488546,256.983625818723,0.7098820209503174,13,12,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,234,1730892921.399610519,215,reactivate,prediction_only,628.3347146484236,105.37452943359253,669.8338575576981,167.96514576149903,0.270000159740448,11,3,8.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,234,1730892921.399610519,219,reactivate,prediction_only,134.47523302680227,64.65428058838535,247.25313443683288,263.9406094293316,0.3511522114276886,9,3,6.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,234,1730892921.399610519,221,reactivate,prediction_only,586.5862382823375,99.08432997072862,627.5475745964732,249.6561414274707,0.205373153090477,9,4,4.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,234,1730892921.399610519,223,reactivate,prediction_only,544.6128536632172,52.90638403494407,621.532526966375,298.19748143283914,0.8800045251846313,8,6,1.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,235,1730892921.499509573,161,reactivate,prediction_only,485.8792963581446,91.4196838482579,564.9451938031207,260.5816550111517,0.8998590111732483,82,61,9.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,235,1730892921.499509573,171,confirmed,camera_only_support,334.4977531323492,87.58463266005616,410.48986681081726,266.4388252249115,0.8786670565605164,71,65,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,235,1730892921.499509573,213,confirmed,camera_only_support,133.9744730531348,64.64996214181893,201.30850884961828,256.4837497272524,0.727983295917511,14,13,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,235,1730892921.499509573,215,reactivate,prediction_only,626.9007330226124,105.72959825612675,669.661262669376,167.48294067969863,0.270000159740448,12,3,9.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,235,1730892921.499509573,219,reactivate,prediction_only,135.2100252589645,64.22895978018474,250.15365049937458,264.0414743626617,0.3511522114276886,10,3,7.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,235,1730892921.499509573,221,reactivate,prediction_only,583.0586729531856,98.6612671117077,622.795899432811,251.52394294806723,0.205373153090477,10,4,5.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,235,1730892921.499509573,223,confirmed,camera_only_support,527.1125751102469,49.792078921827255,623.5949526821713,300.0493681352249,0.9230090379714966,9,7,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,236,1730892921.602523565,161,reactivate,prediction_only,486.19025469154843,92.36008706801577,564.3757812225024,259.80737676120395,0.8998590111732483,83,61,10.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,236,1730892921.602523565,171,confirmed,camera_only_support,333.34996155387256,87.74846214992603,410.3233542916416,266.1723135294409,0.8947787284851074,72,66,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,236,1730892921.602523565,213,confirmed,camera_only_support,134.01051856851697,64.49245518699013,200.69054811233528,256.4087503961464,0.7263378500938416,15,14,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,236,1730892921.602523565,215,reactivate,prediction_only,625.4220386117134,106.09573843108802,669.4832861234303,166.98570002714706,0.270000159740448,13,3,10.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,236,1730892921.602523565,219,reactivate,prediction_only,135.96772894729145,63.790377101993556,253.14460715683975,264.1454843516925,0.3511522114276886,11,3,8.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,236,1730892921.602523565,221,reactivate,prediction_only,579.4211150916287,98.22501278750097,617.8960629352971,253.44998413259918,0.205373153090477,11,4,6.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,236,1730892921.602523565,223,confirmed,camera_only_support,514.7765298714048,47.27531620648955,625.6487790905505,301.3365125619065,0.9281967878341675,10,8,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,237,1730892921.700232744,171,confirmed,camera_only_support,330.73692056452535,87.76138084878471,409.57877678860336,266.17743257556856,0.8822363018989563,73,67,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,237,1730892921.700232744,213,confirmed,camera_only_support,133.89800360672874,64.41324304095221,200.43195040154532,256.072165309263,0.7090826630592346,16,15,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,237,1730892921.700232744,219,confirmed,camera_only_support,131.23831072297443,65.19654049702963,239.00338609595988,259.1395514767161,0.10449231415987015,12,4,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,237,1730892921.700232744,221,reactivate,prediction_only,575.9708770805127,97.81122383645796,613.2485486481318,255.276841809855,0.205373153090477,12,4,7.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,237,1730892921.700232744,223,confirmed,camera_only_support,507.05844250976725,44.66984400992058,627.9390613146059,302.24974720706007,0.9198054075241089,11,9,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,238,1730892921.801936626,171,confirmed,camera_only_support,328.11052959211435,87.63535607833828,408.2210464225382,265.89498067567206,0.9005627632141113,74,68,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,238,1730892921.801936626,213,confirmed,camera_only_support,133.45145964531602,64.39705564638938,200.52279829613306,255.95914787693238,0.6646823883056641,17,16,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,238,1730892921.801936626,219,confirmed,camera_only_support,129.40273540129255,65.1641869120534,237.352329115908,259.23093061248153,0.36437711119651794,13,5,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,238,1730892921.801936626,221,reactivate,prediction_only,572.3795809078625,97.38051770216289,608.4110272313309,257.17838801135406,0.205373153090477,13,4,8.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,238,1730892921.801936626,223,confirmed,camera_only_support,500.7331346140954,42.47419953482745,630.10419250323,302.9142171933685,0.931826651096344,12,10,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,239,1730892921.901545525,171,confirmed,camera_only_support,325.2005447656941,87.30189144774019,406.94096325145347,265.65436326929887,0.9003185033798218,75,69,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,239,1730892921.901545525,213,confirmed,camera_only_support,133.20793303343405,64.27492405939141,199.96789992062784,256.09788512522925,0.6337417960166931,18,17,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,239,1730892921.901545525,219,confirmed,camera_only_support,128.91370338681025,64.89747634135071,236.58907554372485,261.2553622950119,0.399382621049881,14,6,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,239,1730892921.901545525,221,reactivate,prediction_only,568.8622613431144,96.95868362332804,603.6731532420506,259.040764528429,0.205373153090477,14,4,9.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,239,1730892921.901545525,223,confirmed,camera_only_support,495.44189015784787,40.357020896856426,632.445973128871,303.4654356022911,0.9274955987930298,13,11,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,239,1730892921.901545525,227,tentative,camera_only_support,487.10076904296875,97.86128234863281,542.4820556640625,247.1421356201172,0.18311995267868042,1,1,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,239,1730892921.901545525,229,tentative,camera_only_support,488.8241882324219,96.12505340576172,540.7438354492188,153.782958984375,0.1294463574886322,1,1,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,240,1730892921.996878862,171,reactivate,prediction_only,324.78048129716694,87.13209067237489,406.5465225529707,265.6735231004677,0.9003185033798218,76,69,1.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,240,1730892921.996878862,213,confirmed,camera_only_support,132.936472097089,64.13071597744086,199.95207176131368,256.21713653547863,0.5488176941871643,19,18,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,240,1730892921.996878862,219,confirmed,camera_only_support,128.9755183837069,64.71167647735321,236.59357368733174,261.8209870806068,0.5957716703414917,15,7,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,240,1730892921.996878862,221,reactivate,prediction_only,565.4959173683867,96.5549561304233,599.1386452841491,260.8232013674822,0.205373153090477,15,4,10.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,240,1730892921.996878862,223,confirmed,camera_only_support,491.49631316919454,38.75575448662656,634.2246111952625,303.9231344610612,0.9324890375137329,14,12,0.0
