recording_id,frame_index,timestamp,track_id,track_state,update_source,x,y,z,length,width,height,yaw,score,age,hits,time_since_update,projected_x1,projected_y1,projected_x2,projected_y2
out_vine_1push_3carry_st_ly_11_06_2024_1_label,124,1730893394.000824928,20,confirmed,camera_only_support,2.6412589258859747,1.0432517755430257,-0.2759263515472412,0.5108442306518555,0.5254915952682495,1.338250994682312,-0.038122851865403984,0.2015242725610733,10,10,0.0,43.34538384633808,42.43271574086232,180.22043879170187,303.18756962546786
out_vine_1push_3carry_st_ly_11_06_2024_1_label,124,1730893394.000824928,22,confirmed,lidar_only,4.013573421664163,-3.508866889158661,-0.36658244006001717,0.48935041887851854,0.5985599295646266,1.429479660647372,-0.02612994128042434,0.378585547208786,5,5,0.0,668.8708783996243,92.9248696575831,671.0,273.4995300183102
out_vine_1push_3carry_st_ly_11_06_2024_1_label,125,1730893394.099583626,18,confirmed,camera_only_support,3.3993417982279275,-0.5460694849756785,-0.40270293419997805,0.5149890594524604,0.707321027659937,1.5961345587280926,0.02670004071933585,0.23343296349048615,21,21,0.0,368.3909113251793,53.85712163146518,485.45112109202324,294.2495069209758
out_vine_1push_3carry_st_ly_11_06_2024_1_label,125,1730893394.099583626,20,confirmed,camera_only_support,2.6419919235136544,1.0413714616527148,-0.2759263515472412,0.5108442306518555,0.5254915952682495,1.338250994682312,-0.03799433896416948,0.2015242725610733,11,11,0.0,43.34538384633808,42.43271574086232,180.22043879170187,303.18756962546786
out_vine_1push_3carry_st_ly_11_06_2024_1_label,126,1730893394.198873520,18,confirmed,camera_only_support,3.402003648382286,-0.5179029444250454,-0.40621354097229617,0.5149890594524604,0.707321027659937,1.5961345587280926,0.02807141707786931,0.23343296349048615,22,22,0.0,368.3909113251793,53.85712163146518,485.45112109202324,294.2495069209758
out_vine_1push_3carry_st_ly_11_06_2024_1_label,126,1730893394.198873520,20,confirmed,camera_only_support,2.642047923427463,1.0411935945518993,-0.2759263515472412,0.5108442306518555,0.5254915952682495,1.338250994682312,-0.03799902851333359,0.2015242725610733,12,12,0.0,43.34538384633808,42.43271574086232,180.22043879170187,303.18756962546786
out_vine_1push_3carry_st_ly_11_06_2024_1_label,127,1730893394.305058002,18,confirmed,camera_only_support,3.4052911123034035,-0.4888679447400412,-0.40996792068037136,0.5149890594524604,0.707321027659937,1.5961345587280926,0.029454534949242106,0.23343296349048615,23,23,0.0,368.3909113251793,53.85712163146518,485.45112109202324,294.2495069209758
out_vine_1push_3carry_st_ly_11_06_2024_1_label,127,1730893394.305058002,20,confirmed,camera_only_support,2.642675929227101,1.0399796796607665,-0.2759263515472412,0.5108442306518555,0.5254915952682495,1.338250994682312,-0.0380875291557663,0.2015242725610733,13,13,0.0,43.34538384633808,42.43271574086232,180.22043879170187,303.18756962546786
out_vine_1push_3carry_st_ly_11_06_2024_1_label,128,1730893394.398684025,18,confirmed,camera_only_support,3.4078790773248593,-0.4621690944786367,-0.4132782691408476,0.5149890594524604,0.707321027659937,1.5961345587280926,0.03076183827345247,0.23343296349048615,24,24,0.0,368.3909113251793,53.85712163146518,485.45112109202324,294.2495069209758
out_vine_1push_3carry_st_ly_11_06_2024_1_label,128,1730893394.398684025,20,confirmed,camera_only_support,2.6427826854403307,1.0399404169135031,-0.2759263515472412,0.5108442306518555,0.5254915952682495,1.338250994682312,-0.03807779572601966,0.2015242725610733,14,14,0.0,43.34538384633808,42.43271574086232,180.22043879170187,303.18756962546786
out_vine_1push_3carry_st_ly_11_06_2024_1_label,129,1730893394.499695301,18,confirmed,camera_only_support,3.410532848816275,-0.4332172672010385,-0.4168497390640118,0.5149890594524604,0.707321027659937,1.5961345587280926,0.03215610544931158,0.23343296349048615,25,25,0.0,368.3909113251793,53.85712163146518,485.45112109202324,294.2495069209758
out_vine_1push_3carry_st_ly_11_06_2024_1_label,129,1730893394.499695301,20,confirmed,matched_camera_lidar,2.6440414999863795,1.0991190758006764,-0.3120029027462996,0.572215898378661,0.6558367458674581,1.4476765030204373,0.0018352404064234662,0.282341331243515,15,15,0.0,15.66051816158704,24.698504973620963,182.95812515071412,311.1974043920124
out_vine_1push_3carry_st_ly_11_06_2024_1_label,130,1730893394.600023985,20,confirmed,matched_camera_lidar,2.654189083714594,1.0741497058963614,-0.36519072833933575,0.5350153704636873,0.6111310641435447,1.48289527008498,-0.012328143177191553,0.2783268988132477,16,16,0.0,41.562291756301676,34.205882266558376,182.5048417802169,326.833645349757
out_vine_1push_3carry_st_ly_11_06_2024_1_label,130,1730893394.600023985,24,confirmed,matched_camera_lidar,4.817790172596119,-0.9373595060750844,-0.36716783717652507,0.4490467150561009,0.49882740182914675,1.489561614048148,0.048953897515015665,0.31236883997917175,3,3,0.0,382.2150545077645,109.07715985492038,439.5891379549345,258.988339467312
