recording_id,frame_index,timestamp,track_id,track_state,update_source,x1,y1,x2,y2,score,age,hits,time_since_update
out_vine_4swap+walk_st_ly_11_06_2024_2_label,212,1730892918.900345564,95,confirmed,camera_only_support,86.10952384196574,60.82104627756834,157.64769630678606,293.4064038027907,0.9065499901771545,34,32,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,213,1730892918.998533726,81,confirmed,camera_only_support,495.5935272567449,82.34669395518792,572.349527760789,274.28893185793174,0.8441562652587891,53,43,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,213,1730892918.998533726,83,confirmed,camera_only_support,336.0033882998999,92.37625423771941,421.2701635060419,270.62841934817465,0.9248057007789612,50,46,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,213,1730892918.998533726,95,reactivate,prediction_only,82.61641843559005,60.12105414301628,154.22847663245858,295.6415207054987,0.9065499901771545,35,32,1.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,214,1730892919.100311995,81,confirmed,camera_only_support,495.8089636167432,83.2824690337604,570.1881451278235,273.4418992254208,0.8524749875068665,54,44,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,214,1730892919.100311995,83,confirmed,camera_only_support,336.09630990667347,92.39104571534703,419.9359663835688,270.58689165487044,0.9265838265419006,51,47,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,214,1730892919.100311995,95,confirmed,camera_only_support,81.54771958463569,60.079656708099336,153.3169420737625,295.36317363570953,0.9019569158554077,36,33,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,215,1730892919.201224804,81,confirmed,camera_only_support,495.99338132522166,84.12519650729018,568.1833468853224,272.6725096583326,0.8524749875068665,55,45,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,215,1730892919.201224804,83,confirmed,camera_only_support,336.18942553599294,92.40497435825961,418.7063177163572,270.5494367849982,0.9265838265419006,52,48,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,215,1730892919.201224804,95,confirmed,camera_only_support,80.61827994074059,60.0441750357691,152.5269174226114,295.10825809406293,0.9019569158554077,37,34,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,216,1730892919.398826361,81,confirmed,camera_only_support,496.13551620811575,85.97904017424986,565.1297995563947,271.00601056580774,0.8644816279411316,56,46,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,216,1730892919.398826361,83,confirmed,camera_only_support,336.07817197298596,92.43646502204616,417.05317169371153,270.47523251271207,0.9273839592933655,53,49,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,216,1730892919.398826361,95,confirmed,camera_only_support,77.10883516959959,59.446240398560036,149.2160210736193,296.54632243436174,0.9012532234191895,38,35,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,217,1730892919.499754667,81,confirmed,camera_only_support,496.8835669843708,86.25562531164798,563.6998255592393,270.64595905168227,0.8560393452644348,57,47,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,217,1730892919.499754667,83,reactivate,prediction_only,335.86713695903035,92.4361170256766,416.5100268761017,270.4206240179728,0.9273839592933655,54,49,1.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,217,1730892919.499754667,95,confirmed,camera_only_support,76.87113713654642,59.46350119900251,149.06475445944722,296.0270768096569,0.8994841575622559,39,36,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,218,1730892919.596579075,81,confirmed,camera_only_support,497.5486415095121,86.4435050480273,562.4240419185486,270.36406875265425,0.8560393452644348,58,48,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,218,1730892919.596579075,83,confirmed,camera_only_support,336.0016187224158,92.48030511843787,415.4396777104128,270.4154439457232,0.9269257187843323,55,50,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,218,1730892919.596579075,95,confirmed,camera_only_support,76.75427696360056,59.49687791498762,149.0225053358007,295.5101921271589,0.8994841575622559,40,37,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,219,1730892919.798765421,81,confirmed,camera_only_support,499.07590551089646,87.27808660730065,560.7984504909035,269.0488418791849,0.8550606966018677,59,49,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,219,1730892919.798765421,83,confirmed,camera_only_support,335.9364004297119,92.55218930119106,413.8655816882395,270.39553832197424,0.9245947003364563,56,51,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,219,1730892919.798765421,95,reactivate,prediction_only,70.6068910915054,58.269912244154426,143.04012419289091,299.21505545132254,0.8994841575622559,41,37,1.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,219,1730892919.798765421,109,tentative,camera_only_support,103.0343017578125,65.17847442626953,177.97584533691406,275.6671447753906,0.9030382633209229,1,1,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,220,1730892919.901232004,81,confirmed,camera_only_support,500.0913779105324,86.67700179012344,560.7008403052755,268.8278470001957,0.8573471903800964,60,50,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,220,1730892919.901232004,83,confirmed,camera_only_support,336.0701984365211,92.62273348649146,412.9427072741139,270.4316805766599,0.9258368611335754,57,52,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,220,1730892919.901232004,95,reactivate,prediction_only,67.49144022878274,57.64809488352965,140.00829653791698,301.0926534872501,0.8994841575622559,42,37,2.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,220,1730892919.901232004,109,tentative,camera_only_support,103.28370556866795,65.15679107494813,178.1916548663124,275.59950034187386,0.9055070281028748,2,2,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,221,1730892920.002023458,81,confirmed,camera_only_support,501.1724726582818,86.0314779580963,561.2082012636506,268.7665678346933,0.8797363638877869,61,51,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,221,1730892920.002023458,83,confirmed,camera_only_support,336.1880612748858,92.6853746948188,412.1201215340397,270.4492390094991,0.9257394075393677,58,53,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,221,1730892920.002023458,95,reactivate,prediction_only,64.42692091589414,57.036443024877386,137.02603335630556,302.9395564545829,0.8994841575622559,43,37,3.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,221,1730892920.002023458,109,confirmed,camera_only_support,104.24578020859255,65.31668506828552,179.16297013528313,275.4319471236778,0.9062334299087524,3,3,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,222,1730892920.096182108,81,confirmed,camera_only_support,502.5380053747959,85.27240007527736,563.0522747439338,268.92564136564994,0.8670815229415894,62,52,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,222,1730892920.096182108,83,confirmed,camera_only_support,336.33205074165807,92.74308882557584,411.42212169416456,270.46210192583885,0.9273697137832642,59,54,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,222,1730892920.096182108,95,reactivate,prediction_only,61.56406908327655,56.465042271388256,134.24002460807662,304.6649198818773,0.8994841575622559,44,37,4.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,222,1730892920.096182108,109,confirmed,camera_only_support,107.12045827442515,65.99005202695787,181.06512968681565,275.09229309096787,0.9071024656295776,4,4,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,223,1730892920.199871302,81,confirmed,camera_only_support,504.0304810827372,84.67588421250056,565.0496438934442,269.1011876742573,0.8534955382347107,63,53,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,223,1730892920.199871302,83,confirmed,camera_only_support,336.4734743241821,92.79526589210093,410.7672259695287,270.49111097374947,0.9279844164848328,60,55,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,223,1730892920.199871302,95,reactivate,prediction_only,58.41144529320559,55.835805512227296,131.17202180089618,306.56492103647196,0.8994841575622559,45,37,5.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,223,1730892920.199871302,109,confirmed,camera_only_support,111.58494570791004,66.65367720740662,183.8737638865519,274.5172489426619,0.9068942666053772,5,5,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,224,1730892920.299396515,81,reactivate,prediction_only,504.83496294322447,85.77294290245717,564.1335474177225,268.1531537630186,0.8534955382347107,64,53,1.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,224,1730892920.299396515,83,confirmed,camera_only_support,336.6108134094227,92.83137209428914,410.1485049971792,270.5080397996869,0.9273844957351685,61,56,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,224,1730892920.299396515,95,reactivate,prediction_only,55.38542547664048,55.23183782393886,128.22722473343623,308.3886213978686,0.8994841575622559,46,37,6.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,224,1730892920.299396515,109,confirmed,camera_only_support,116.82194567106276,67.91907706816859,188.1307924391028,273.5992654212958,0.8857228755950928,6,6,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,224,1730892920.299396515,111,tentative,camera_only_support,519.117919921875,63.58344268798828,601.4909057617188,287.2725524902344,0.8776251673698425,1,1,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,224,1730892920.299396515,113,tentative,camera_only_support,648.381591796875,100.00320434570312,672.0,262.53521728515625,0.6910191178321838,1,1,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,225,1730892920.400216579,81,reactivate,prediction_only,505.6499113413001,86.88427463768545,563.2055322665545,267.1927856612229,0.8534955382347107,65,53,2.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,225,1730892920.400216579,83,confirmed,camera_only_support,336.72439945820327,92.85394376584476,409.57607342755,270.5433258830293,0.9275611639022827,62,57,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,225,1730892920.400216579,95,reactivate,prediction_only,52.320036282456684,54.62001234441604,125.24411501940189,310.2360486191483,0.8994841575622559,47,37,7.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,225,1730892920.400216579,109,confirmed,camera_only_support,121.466685460061,68.71319414747386,191.72733683863447,272.6381831517117,0.8866759538650513,7,7,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,225,1730892920.400216579,111,tentative,camera_only_support,519.4367014088738,63.66941490628972,601.8556033663409,287.55137757229676,0.8889796733856201,2,2,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,225,1730892920.400216579,113,tentative,camera_only_support,647.5005288172581,100.22547459785002,671.8534189111042,260.6454693205071,0.7738831639289856,2,2,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,226,1730892920.499458551,81,reactivate,prediction_only,506.4521037069145,87.97821118111607,562.2920429325067,266.24744978319757,0.8534955382347107,66,53,3.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,226,1730892920.499458551,83,confirmed,camera_only_support,336.8049454805025,92.88337057205412,409.07005706493476,270.5753913976301,0.9267199635505676,63,58,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,226,1730892920.499458551,95,reactivate,prediction_only,49.302628290714075,54.01776350274636,122.30769862292897,312.05455886646996,0.8994841575622559,48,37,8.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,226,1730892920.499458551,109,confirmed,camera_only_support,126.83019407879175,68.95801069912886,195.7047408369191,271.84559977999226,0.8898500800132751,8,8,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,226,1730892920.499458551,111,confirmed,camera_only_support,521.1848035357855,63.533419251536415,602.8767629972288,288.08777088359307,0.9025933742523193,3,3,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,226,1730892920.499458551,113,confirmed,camera_only_support,643.5180885581215,100.56571511586633,671.422476456622,253.88860834559705,0.8413861393928528,3,3,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,227,1730892920.699326038,81,reactivate,prediction_only,508.06767188826745,90.18133495509043,560.4523292112686,264.34359899790695,0.8534955382347107,67,53,4.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,227,1730892920.699326038,83,confirmed,camera_only_support,336.6476332742222,92.98701415012435,408.02894250188643,270.56760194873124,0.9275578856468201,64,59,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,227,1730892920.699326038,95,reactivate,prediction_only,43.22574629759505,52.80486980347382,116.3939289328976,315.7169314082319,0.8994841575622559,49,37,9.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,227,1730892920.699326038,109,confirmed,camera_only_support,133.50755096658844,68.62626014002258,201.30838459962507,270.8936825847389,0.9011386632919312,9,9,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,227,1730892920.699326038,111,confirmed,camera_only_support,530.6214805026345,61.16411608653691,606.5849808861688,288.3333746800002,0.8855421543121338,4,4,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,227,1730892920.699326038,113,reactivate,prediction_only,639.7227853246183,100.94876633836765,670.9648228659363,247.22030506566068,0.8413861393928528,4,3,1.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,227,1730892920.699326038,115,tentative,camera_only_support,611.97314453125,103.25308227539062,661.2349853515625,239.3965301513672,0.8725217580795288,1,1,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,228,1730892920.796809673,81,reactivate,prediction_only,508.8556512701378,91.25588948620685,559.5550247844968,263.41501227387874,0.8534955382347107,68,53,5.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,228,1730892920.796809673,83,confirmed,camera_only_support,336.62792889914505,93.07113364733038,407.62528754782414,270.5934320639789,0.9275578856468201,65,60,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,228,1730892920.796809673,95,reactivate,prediction_only,40.26179976045339,52.21329141114194,113.50953900825053,317.5032218817296,0.8994841575622559,50,37,10.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,228,1730892920.796809673,109,confirmed,camera_only_support,135.6743605581674,68.11166732921598,203.3066075934496,270.62275771026543,0.9011386632919312,10,10,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,228,1730892920.796809673,111,reactivate,prediction_only,533.2940546584616,60.58043174804067,607.7532675170264,288.53755374044187,0.8855421543121338,5,4,1.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,228,1730892920.796809673,113,reactivate,prediction_only,637.8716590580424,101.13559625307823,670.7416062925589,243.96789792042443,0.8413861393928528,5,3,2.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,228,1730892920.796809673,115,tentative,camera_only_support,611.97314453125,103.25308227539062,661.2349853515625,239.3965301513672,0.8725217580795288,2,2,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,229,1730892920.899960756,81,reactivate,prediction_only,509.6894417484934,92.39291585660749,558.605553384049,262.4324399037943,0.8534955382347107,69,53,6.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,229,1730892920.899960756,83,reactivate,prediction_only,336.5004417320288,93.08851559850818,407.0297763519751,270.561303878727,0.9275578856468201,66,60,1.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,229,1730892920.899960756,109,confirmed,camera_only_support,137.71912816979417,67.77884432183266,204.72492410665828,270.44447095000123,0.8980236649513245,11,11,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,229,1730892920.899960756,111,confirmed,camera_only_support,538.2224523224553,58.365187674424774,611.1579104384897,290.2756560438713,0.882840633392334,6,5,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,229,1730892920.899960756,113,reactivate,prediction_only,635.9129130669467,101.33328797895547,670.5054124811784,240.52640418108774,0.8413861393928528,6,3,3.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,229,1730892920.899960756,115,confirmed,camera_only_support,608.5669573515364,104.51622675249834,659.243009815632,244.17517684709648,0.8368730545043945,3,3,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,230,1730892921.001768112,81,reactivate,prediction_only,510.51237061649215,93.51513042749585,557.6684505446057,261.4626672939712,0.8534955382347107,70,53,7.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,230,1730892921.001768112,83,confirmed,camera_only_support,336.30116675132496,93.15917999325225,406.62086865237956,270.44291950648005,0.9304755330085754,67,61,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,230,1730892921.001768112,109,confirmed,camera_only_support,139.29760851381482,67.47344231870234,205.77605970799945,270.50989128547917,0.8996868133544922,12,12,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,230,1730892921.001768112,111,confirmed,camera_only_support,541.0367401896285,57.156837276838615,614.8655939913046,292.03423217791067,0.8849211931228638,7,6,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,230,1730892921.001768112,113,reactivate,prediction_only,633.9796832412371,101.5284044169721,670.2722955160973,237.12974204514808,0.8413861393928528,7,3,4.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,230,1730892921.001768112,115,confirmed,camera_only_support,603.8988803018432,105.78761570277727,654.0068102370816,247.66678781252472,0.7985803484916687,4,4,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,231,1730892921.099949598,81,reactivate,prediction_only,511.30599086662266,94.59737731794021,556.7647226298885,260.5274331429939,0.8534955382347107,71,53,8.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,231,1730892921.099949598,83,confirmed,camera_only_support,335.9140326274904,93.2055995203703,406.27067125514964,270.28304241166893,0.934395432472229,68,62,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,231,1730892921.099949598,109,confirmed,camera_only_support,140.46065937292735,67.11373174341429,206.4609649177949,270.41906700470605,0.9010285139083862,13,13,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,231,1730892921.099949598,111,confirmed,camera_only_support,543.5108484440678,55.70317096575421,620.1297796399107,294.1261017595787,0.9027334451675415,8,7,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,231,1730892921.099949598,113,reactivate,prediction_only,632.1153054104162,101.71657178157055,670.0474810134937,233.85405205691268,0.8413861393928528,8,3,5.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,231,1730892921.099949598,115,reactivate,prediction_only,601.515725644901,106.53656596233179,651.8393618275592,250.05562155848736,0.7985803484916687,5,4,1.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,232,1730892921.202234268,81,reactivate,prediction_only,512.1327779574628,95.72485328390017,555.8232262739209,259.55311384757056,0.8534955382347107,72,53,9.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,232,1730892921.202234268,83,confirmed,camera_only_support,335.34458973908323,93.19775191336893,405.96234499646977,270.0868025655584,0.929071307182312,69,63,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,232,1730892921.202234268,109,confirmed,camera_only_support,141.40506867597136,66.83607227016239,207.150335278376,270.3530000525063,0.9046690464019775,14,14,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,232,1730892921.202234268,111,confirmed,camera_only_support,544.9599823509925,54.31970739394909,621.4751623149546,295.97158619869464,0.9069809913635254,9,8,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,232,1730892921.202234268,113,reactivate,prediction_only,630.173011822623,101.91260300423886,669.813271101945,230.4414649972681,0.8413861393928528,9,3,6.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,232,1730892921.202234268,115,reactivate,prediction_only,599.0329745992826,107.31681622204887,649.581331787675,252.54428903263562,0.7985803484916687,6,4,2.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,233,1730892921.300038099,81,reactivate,prediction_only,512.9233455477629,96.80293731230987,554.922974548102,258.62147707421104,0.8534955382347107,73,53,10.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,233,1730892921.300038099,83,confirmed,camera_only_support,334.4126201056762,93.15038975391676,405.65621091382866,269.75886847988727,0.9177718162536621,70,64,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,233,1730892921.300038099,109,confirmed,camera_only_support,142.0160866792163,66.55406187636706,207.80287629088838,270.2748700237752,0.9084034562110901,15,15,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,233,1730892921.300038099,111,reactivate,prediction_only,547.6968705737318,53.31265334901323,623.635818709902,296.9144027571732,0.9069809913635254,10,8,1.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,233,1730892921.300038099,113,reactivate,prediction_only,628.3158053200441,102.10004658317884,669.589321348195,227.1783749486674,0.8413861393928528,10,3,7.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,233,1730892921.300038099,115,reactivate,prediction_only,596.6589867453423,108.0628856448656,647.4222204671993,254.92393413098375,0.7985803484916687,7,4,3.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,234,1730892921.399610519,83,confirmed,camera_only_support,333.4391989533158,93.11150624635633,405.3534161177229,269.41229928683606,0.9164348840713501,71,65,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,234,1730892921.399610519,109,confirmed,camera_only_support,142.43896931358682,66.33820107298052,208.21937825980956,270.2076715391411,0.9091127514839172,16,16,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,234,1730892921.399610519,111,confirmed,camera_only_support,544.4842517820723,51.6291178877548,624.623291893146,299.10120536507713,0.907794713973999,11,9,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,234,1730892921.399610519,113,reactivate,prediction_only,626.4250149078068,102.29087970884525,669.3613219056851,223.8562783645807,0.8413861393928528,11,3,8.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,234,1730892921.399610519,115,reactivate,prediction_only,594.2420700121924,108.82244625892032,645.2240658850138,257.3466104086277,0.7985803484916687,8,4,4.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,235,1730892921.499509573,83,confirmed,camera_only_support,332.21770429808566,93.04959248408458,404.6529706777519,269.14250707297856,0.9173157811164856,72,66,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,235,1730892921.499509573,109,confirmed,camera_only_support,142.56227650026935,66.15281270371848,208.62244602758656,270.1782812883535,0.917464554309845,17,17,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,235,1730892921.499509573,111,confirmed,camera_only_support,535.6656189369593,49.438376881396294,626.1653970387212,300.9581599855584,0.8885563611984253,12,10,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,235,1730892921.499509573,113,reactivate,prediction_only,624.5280220210168,102.48233883599661,669.1325745427655,220.5232841054312,0.8413861393928528,12,3,9.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,235,1730892921.499509573,115,reactivate,prediction_only,591.8172249203853,109.58449850575961,643.0187005629332,259.777233938312,0.7985803484916687,9,4,5.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,236,1730892921.602523565,83,confirmed,camera_only_support,330.85312741016617,92.97522194449779,403.99214096061405,268.895576814127,0.9194303154945374,73,67,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,236,1730892921.602523565,109,confirmed,camera_only_support,142.69996743834992,65.98128205406236,208.97410309975373,270.16340375011004,0.9133104085922241,18,18,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,236,1730892921.602523565,111,confirmed,camera_only_support,529.7457364875722,47.403131060348144,627.9581132194965,302.55099039971435,0.8881912231445312,13,11,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,236,1730892921.602523565,113,reactivate,prediction_only,622.5718792582918,102.67976782402434,668.8966946395863,217.08636420781795,0.8413861393928528,13,3,10.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,236,1730892921.602523565,115,reactivate,prediction_only,589.3167710651819,110.37031219955556,640.744570046159,262.28364640807445,0.7985803484916687,10,4,6.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,236,1730892921.602523565,117,tentative,camera_only_support,503.470458984375,56.8863639831543,582.9231567382812,257.89739990234375,0.15905696153640747,1,1,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,237,1730892921.700232744,83,confirmed,camera_only_support,328.2462349093413,92.79312130842212,402.9859910931274,268.6926329981919,0.941231369972229,74,68,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,237,1730892921.700232744,109,confirmed,camera_only_support,142.65211482393843,65.89075387652083,209.26154659087362,270.14542276654925,0.9176729321479797,19,19,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,237,1730892921.700232744,111,reactivate,prediction_only,530.2961444413254,46.16948099956505,629.8899177240237,303.7125227055088,0.8881912231445312,14,11,1.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,237,1730892921.700232744,115,reactivate,prediction_only,586.9450806991151,111.11565959447778,638.5875482612587,264.660988543605,0.7985803484916687,11,4,7.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,237,1730892921.700232744,117,tentative,camera_only_support,503.73170502882,63.94194237876697,579.3781995066561,258.1106414935687,0.6489050984382629,2,2,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,238,1730892921.801936626,83,confirmed,camera_only_support,325.55726838299597,92.50554025577814,402.1193775854699,268.4337418583138,0.9438353776931763,75,69,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,238,1730892921.801936626,109,confirmed,camera_only_support,142.60171529970097,65.81989168997448,209.49684438414818,270.10684203904367,0.9160482883453369,20,20,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,238,1730892921.801936626,111,confirmed,camera_only_support,523.4278877758355,43.980888953482605,631.7726519633073,304.5237554297506,0.8936223387718201,15,12,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,238,1730892921.801936626,115,reactivate,prediction_only,584.4764270853861,111.89147947648445,636.3423396537719,267.1355249914976,0.7985803484916687,12,4,8.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,238,1730892921.801936626,117,confirmed,camera_only_support,503.1297977404393,76.62913939245884,570.4326502424528,257.9907535209761,0.761031985282898,3,3,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,239,1730892921.901545525,83,confirmed,camera_only_support,322.4841060199712,92.11438719689494,401.1360713060489,268.32465905472685,0.9142002463340759,76,70,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,239,1730892921.901545525,109,confirmed,camera_only_support,142.41942772131065,65.72133409619104,209.65607048785833,270.0316900137276,0.9149033427238464,21,21,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,239,1730892921.901545525,111,confirmed,camera_only_support,517.2535883341906,41.9055361989723,633.4744147207201,305.23788175837717,0.9143818020820618,16,13,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,239,1730892921.901545525,115,reactivate,prediction_only,582.0586249224008,112.65131835317861,634.1433797845763,269.55908880896794,0.7985803484916687,13,4,9.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,239,1730892921.901545525,117,reactivate,prediction_only,502.94085080775915,83.87313050642297,565.7353023898467,258.0249036766955,0.761031985282898,4,3,1.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,240,1730892921.996878862,83,confirmed,camera_only_support,319.66685617692724,91.7336217660881,400.2510574105212,268.2840802539789,0.9159719944000244,77,71,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,240,1730892921.996878862,109,confirmed,camera_only_support,142.11800475047403,65.60153860948485,209.63153469660818,270.0525794783697,0.9116896986961365,22,22,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,240,1730892921.996878862,111,confirmed,camera_only_support,511.15590451384537,40.232513960129126,634.7637140099878,305.8310330468262,0.9189474582672119,17,14,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,240,1730892921.996878862,115,reactivate,prediction_only,579.744603238098,113.3785423023356,632.0388069216141,271.8786248375044,0.7985803484916687,14,4,10.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,240,1730892921.996878862,117,confirmed,camera_only_support,490.88066812088454,95.79697154610925,550.9786983689256,255.99982224134465,0.8130161762237549,5,4,0.0
